1300 5184 
26 379 1
26 457 1
26 497 1
26 548 1
26 627 1
26 764 1
26 836 1
26 967 1
26 1113 1
26 1117 1
26 1298 1
27 72 1
27 76 1
27 112 1
27 182 1
27 292 1
27 356 1
27 630 1
27 681 1
28 59 1
28 79 1
28 86 1
28 96 1
28 97 1
28 140 1
28 185 1
28 279 1
28 301 1
28 347 1
28 373 1
28 445 1
28 516 1
28 518 1
28 607 1
28 760 1
28 854 1
28 964 1
28 1063 1
28 1134 1
28 1165 1
29 65 1
29 80 1
29 509 1
29 835 1
29 874 1
29 996 1
29 1084 1
30 33 1
30 36 1
30 42 1
30 50 1
30 55 1
30 71 1
30 99 1
30 112 1
30 125 1
30 167 1
30 193 1
30 196 1
30 215 1
30 219 1
30 227 1
30 266 1
30 271 1
30 305 1
30 338 1
30 354 1
30 402 1
30 403 1
30 488 1
30 499 1
30 501 1
30 545 1
30 575 1
30 588 1
30 608 1
30 634 1
30 649 1
30 670 1
30 717 1
30 733 1
30 763 1
30 787 1
30 823 1
30 841 1
30 878 1
30 911 1
30 960 1
30 968 1
30 1005 1
30 1107 1
30 1196 1
30 1207 1
30 1228 1
30 1298 1
31 40 1
31 176 1
31 431 1
31 451 1
31 465 1
31 539 1
31 577 1
31 636 1
31 736 1
31 757 1
31 776 1
31 809 1
31 942 1
31 977 1
31 1279 1
32 35 1
32 80 1
32 84 1
32 96 1
32 123 1
32 136 1
32 226 1
32 309 1
32 439 1
32 695 1
32 770 1
32 811 1
32 847 1
32 1054 1
32 1249 1
33 49 1
33 82 1
33 137 1
33 144 1
33 180 1
33 233 1
33 509 1
33 531 1
33 591 1
33 615 1
33 657 1
33 674 1
33 904 1
33 948 1
33 968 1
33 1081 1
33 1226 1
34 58 1
34 77 1
34 80 1
34 83 1
34 85 1
34 95 1
34 153 1
34 168 1
34 212 1
34 306 1
34 307 1
34 431 1
34 490 1
34 563 1
34 622 1
34 628 1
34 778 1
34 882 1
34 920 1
34 983 1
34 1086 1
34 1103 1
34 1264 1
34 1277 1
35 43 1
35 44 1
35 46 1
35 68 1
35 85 1
35 138 1
35 214 1
35 294 1
35 361 1
35 422 1
35 725 1
35 1054 1
35 1079 1
35 1155 1
36 60 1
36 66 1
36 220 1
36 247 1
36 276 1
36 349 1
36 387 1
36 606 1
36 618 1
36 709 1
36 725 1
36 783 1
36 907 1
36 946 1
36 962 1
36 964 1
36 1099 1
36 1136 1
36 1218 1
36 1283 1
37 45 1
37 68 1
37 80 1
37 107 1
37 110 1
37 111 1
37 123 1
37 175 1
37 190 1
37 245 1
37 247 1
37 302 1
37 304 1
37 310 1
37 333 1
37 378 1
37 405 1
37 445 1
37 448 1
37 625 1
37 785 1
37 802 1
37 910 1
37 912 1
37 951 1
37 978 1
37 1010 1
37 1076 1
37 1125 1
37 1144 1
37 1189 1
37 1216 1
38 52 1
38 74 1
38 84 1
38 90 1
38 214 1
38 222 1
38 232 1
38 250 1
38 267 1
38 270 1
38 284 1
38 314 1
38 395 1
38 431 1
38 448 1
38 502 1
38 582 1
38 621 1
38 709 1
38 740 1
38 778 1
38 794 1
38 868 1
38 930 1
38 977 1
38 982 1
38 1094 1
38 1099 1
38 1122 1
38 1245 1
39 81 1
39 85 1
39 104 1
39 168 1
39 170 1
39 184 1
39 201 1
39 218 1
39 224 1
39 232 1
39 257 1
39 261 1
39 263 1
39 264 1
39 276 1
39 281 1
39 311 1
39 314 1
39 338 1
39 341 1
39 387 1
39 421 1
39 422 1
39 456 1
39 528 1
39 599 1
39 654 1
39 661 1
39 768 1
39 771 1
39 804 1
39 809 1
39 880 1
39 893 1
39 941 1
39 1024 1
39 1108 1
39 1242 1
39 1274 1
40 58 1
40 74 1
40 89 1
40 120 1
40 122 1
40 163 1
40 193 1
40 276 1
40 337 1
40 382 1
40 454 1
40 548 1
40 619 1
40 791 1
40 801 1
40 932 1
40 1006 1
40 1071 1
40 1134 1
40 1194 1
40 1219 1
40 1294 1
41 79 1
41 104 1
41 129 1
41 132 1
41 208 1
41 221 1
41 224 1
41 266 1
41 294 1
41 461 1
41 498 1
41 524 1
41 539 1
41 576 1
41 587 1
41 648 1
41 798 1
41 902 1
41 1028 1
41 1052 1
41 1074 1
41 1119 1
41 1146 1
41 1215 1
42 50 1
42 56 1
42 198 1
42 251 1
42 317 1
42 339 1
42 354 1
42 441 1
42 539 1
42 565 1
42 688 1
42 863 1
42 921 1
42 1151 1
42 1283 1
42 1300 1
43 53 1
43 82 1
43 109 1
43 120 1
43 160 1
43 161 1
43 182 1
43 238 1
43 249 1
43 275 1
43 316 1
43 331 1
43 389 1
43 396 1
43 410 1
43 430 1
43 458 1
43 521 1
43 579 1
43 704 1
43 726 1
43 759 1
43 814 1
43 1239 1
44 60 1
44 126 1
44 141 1
44 216 1
44 541 1
44 676 1
44 885 1
44 894 1
44 963 1
44 1019 1
44 1047 1
44 1129 1
45 48 1
45 93 1
45 98 1
45 109 1
45 209 1
45 220 1
45 222 1
45 241 1
45 265 1
45 270 1
45 516 1
45 580 1
45 682 1
45 693 1
45 704 1
45 734 1
45 841 1
45 918 1
45 1192 1
46 61 1
46 75 1
46 91 1
46 100 1
46 103 1
46 116 1
46 328 1
46 347 1
46 392 1
46 544 1
46 626 1
46 803 1
46 817 1
46 950 1
46 1038 1
46 1055 1
46 1141 1
46 1295 1
47 48 1
47 87 1
47 110 1
47 145 1
47 258 1
47 289 1
47 426 1
47 540 1
47 814 1
47 864 1
47 894 1
47 904 1
47 979 1
47 994 1
47 1050 1
47 1059 1
47 1167 1
47 1183 1
47 1202 1
47 1230 1
48 70 1
48 81 1
48 102 1
48 103 1
48 131 1
48 151 1
48 218 1
48 259 1
48 321 1
48 527 1
48 555 1
48 663 1
48 714 1
48 760 1
48 761 1
48 769 1
48 840 1
48 990 1
48 1026 1
48 1078 1
48 1158 1
48 1215 1
49 113 1
49 132 1
49 156 1
49 223 1
49 666 1
49 762 1
49 907 1
49 1219 1
50 187 1
50 475 1
50 597 1
51 75 1
51 85 1
51 198 1
51 285 1
51 296 1
51 298 1
51 427 1
51 433 1
51 596 1
51 706 1
51 743 1
51 961 1
51 1088 1
51 1123 1
51 1149 1
51 1288 1
52 67 1
52 77 1
52 179 1
52 235 1
52 263 1
52 547 1
52 646 1
52 927 1
52 1024 1
52 1073 1
52 1218 1
52 1253 1
53 65 1
53 96 1
53 184 1
53 308 1
53 369 1
53 1068 1
53 1130 1
54 93 1
54 124 1
54 193 1
54 332 1
54 370 1
54 407 1
54 432 1
54 568 1
54 901 1
54 927 1
54 955 1
54 960 1
54 970 1
54 975 1
54 1043 1
55 59 1
55 69 1
55 98 1
55 103 1
55 122 1
55 132 1
55 134 1
55 168 1
55 177 1
55 482 1
55 542 1
55 557 1
55 602 1
55 658 1
55 845 1
55 862 1
55 887 1
55 953 1
55 1032 1
55 1044 1
55 1142 1
55 1263 1
56 100 1
56 130 1
56 175 1
56 194 1
56 229 1
56 272 1
56 452 1
56 474 1
56 492 1
56 517 1
56 591 1
56 816 1
56 914 1
57 61 1
57 72 1
57 117 1
57 186 1
57 242 1
57 268 1
57 275 1
57 278 1
57 364 1
57 376 1
57 423 1
57 443 1
57 468 1
57 481 1
57 502 1
57 567 1
57 586 1
57 589 1
57 658 1
57 676 1
57 722 1
57 779 1
57 986 1
57 1012 1
57 1296 1
58 375 1
58 469 1
58 476 1
58 543 1
58 862 1
58 1009 1
58 1206 1
58 1212 1
59 326 1
59 399 1
59 501 1
59 639 1
59 790 1
59 837 1
59 933 1
59 1221 1
59 1251 1
59 1252 1
60 115 1
60 128 1
60 141 1
60 152 1
60 240 1
60 256 1
60 331 1
60 412 1
60 494 1
60 526 1
60 569 1
60 756 1
60 775 1
60 807 1
60 909 1
60 997 1
60 998 1
60 1114 1
61 66 1
61 87 1
61 101 1
61 329 1
61 421 1
61 451 1
61 456 1
62 73 1
62 81 1
62 96 1
62 97 1
62 221 1
62 253 1
62 269 1
62 286 1
62 333 1
62 342 1
62 379 1
62 430 1
62 454 1
62 504 1
62 510 1
62 537 1
62 579 1
62 581 1
62 583 1
62 584 1
62 653 1
62 698 1
62 699 1
62 725 1
62 849 1
62 855 1
62 856 1
62 860 1
62 1054 1
62 1088 1
62 1105 1
63 127 1
63 149 1
63 160 1
63 179 1
63 198 1
63 209 1
63 423 1
63 518 1
63 567 1
63 571 1
63 891 1
63 940 1
63 1093 1
63 1130 1
64 67 1
64 140 1
64 230 1
64 267 1
64 294 1
64 508 1
64 523 1
64 543 1
64 560 1
64 591 1
64 615 1
64 735 1
64 773 1
64 805 1
64 896 1
64 931 1
64 984 1
64 1151 1
64 1224 1
64 1295 1
65 78 1
65 84 1
65 91 1
65 109 1
65 135 1
65 199 1
65 440 1
65 531 1
65 585 1
65 761 1
65 855 1
65 861 1
66 75 1
66 128 1
66 169 1
66 425 1
66 536 1
66 547 1
66 553 1
66 628 1
66 772 1
66 872 1
66 898 1
66 948 1
66 961 1
66 1028 1
66 1126 1
66 1204 1
67 107 1
67 118 1
67 159 1
67 682 1
67 908 1
67 1297 1
68 129 1
68 166 1
68 353 1
69 71 1
69 115 1
69 212 1
69 230 1
69 262 1
69 331 1
69 377 1
69 404 1
69 474 1
69 487 1
69 541 1
69 819 1
69 855 1
69 1126 1
69 1186 1
70 99 1
70 113 1
70 155 1
70 205 1
70 248 1
70 251 1
70 312 1
70 360 1
70 383 1
70 385 1
70 412 1
70 709 1
70 805 1
70 831 1
70 919 1
70 984 1
70 1057 1
70 1117 1
70 1132 1
71 108 1
71 114 1
71 271 1
71 386 1
71 484 1
71 490 1
71 646 1
71 929 1
71 1053 1
71 1151 1
71 1246 1
72 74 1
72 76 1
72 103 1
72 133 1
72 134 1
72 145 1
72 148 1
72 173 1
72 183 1
72 250 1
72 308 1
72 358 1
72 386 1
72 566 1
72 747 1
72 814 1
72 833 1
72 858 1
72 932 1
72 1115 1
72 1214 1
72 1228 1
72 1248 1
72 1281 1
72 1294 1
73 147 1
73 151 1
73 153 1
73 180 1
73 368 1
73 480 1
73 549 1
73 604 1
73 745 1
73 852 1
73 857 1
73 926 1
74 91 1
74 107 1
74 108 1
74 116 1
74 119 1
74 136 1
74 155 1
74 159 1
74 189 1
74 197 1
74 237 1
74 258 1
74 280 1
74 296 1
74 313 1
74 348 1
74 359 1
74 425 1
74 428 1
74 523 1
74 625 1
74 643 1
74 651 1
74 701 1
74 702 1
74 787 1
74 822 1
74 868 1
74 1075 1
74 1093 1
74 1113 1
74 1135 1
74 1155 1
74 1231 1
74 1281 1
75 99 1
75 282 1
75 291 1
75 382 1
75 474 1
75 608 1
75 1031 1
75 1299 1
76 125 1
76 303 1
76 313 1
76 337 1
76 479 1
76 583 1
76 790 1
76 954 1
76 1263 1
77 81 1
77 88 1
77 143 1
77 213 1
77 263 1
77 385 1
77 606 1
77 832 1
77 944 1
77 952 1
77 969 1
77 1084 1
77 1119 1
77 1157 1
77 1255 1
77 1273 1
78 86 1
78 123 1
78 171 1
78 236 1
78 466 1
78 529 1
78 577 1
78 717 1
78 867 1
79 106 1
79 171 1
79 189 1
79 238 1
79 580 1
79 689 1
79 694 1
79 965 1
80 100 1
80 205 1
80 285 1
80 328 1
80 539 1
80 865 1
80 899 1
80 1121 1
80 1250 1
81 163 1
81 192 1
81 422 1
81 524 1
81 595 1
81 712 1
81 732 1
81 745 1
81 788 1
81 873 1
81 918 1
81 1013 1
81 1016 1
81 1030 1
81 1224 1
81 1231 1
82 93 1
82 97 1
82 121 1
82 202 1
82 237 1
82 241 1
82 268 1
82 278 1
82 616 1
82 631 1
82 752 1
82 1009 1
83 207 1
83 319 1
83 327 1
83 546 1
83 602 1
83 715 1
83 870 1
83 1057 1
84 134 1
84 142 1
84 151 1
84 298 1
84 337 1
84 482 1
84 497 1
84 510 1
84 544 1
84 619 1
84 624 1
84 632 1
84 637 1
84 704 1
84 748 1
84 781 1
84 819 1
84 867 1
84 892 1
84 962 1
84 1000 1
84 1082 1
