500 1984 
94 216 1
94 345 1
94 356 1
94 367 1
94 419 1
95 161 1
96 168 1
96 170 1
96 193 1
96 198 1
96 214 1
96 262 1
96 316 1
96 412 1
96 414 1
96 449 1
96 496 1
96 499 1
97 318 1
97 396 1
97 422 1
97 476 1
98 107 1
98 136 1
98 317 1
98 488 1
99 190 1
99 210 1
99 235 1
99 251 1
99 321 1
99 360 1
99 362 1
99 374 1
99 464 1
99 499 1
100 343 1
100 396 1
100 430 1
101 171 1
101 336 1
101 426 1
101 478 1
102 160 1
102 198 1
102 268 1
104 116 1
104 135 1
104 162 1
104 172 1
104 178 1
104 188 1
104 230 1
104 258 1
104 262 1
104 347 1
104 442 1
104 473 1
104 475 1
104 478 1
105 179 1
105 461 1
106 134 1
106 162 1
106 220 1
106 259 1
106 273 1
106 294 1
106 338 1
106 349 1
106 379 1
106 405 1
106 434 1
106 441 1
107 185 1
107 304 1
108 429 1
109 179 1
109 195 1
109 203 1
109 436 1
110 117 1
110 136 1
110 296 1
110 340 1
110 455 1
111 151 1
111 232 1
112 143 1
112 223 1
112 306 1
112 388 1
113 143 1
113 193 1
113 262 1
113 288 1
113 290 1
113 299 1
113 347 1
113 393 1
113 398 1
113 422 1
114 206 1
114 244 1
114 390 1
114 392 1
115 128 1
115 175 1
115 269 1
117 268 1
117 381 1
117 427 1
117 489 1
118 122 1
118 163 1
118 205 1
118 213 1
118 224 1
118 298 1
118 321 1
118 371 1
118 453 1
118 496 1
119 127 1
119 344 1
120 130 1
120 416 1
121 306 1
122 199 1
122 244 1
122 270 1
122 344 1
123 209 1
123 430 1
123 442 1
123 452 1
124 152 1
124 389 1
125 164 1
125 249 1
125 314 1
125 327 1
126 251 1
127 149 1
127 394 1
128 197 1
128 233 1
128 315 1
128 334 1
128 413 1
128 448 1
129 317 1
130 357 1
130 362 1
130 419 1
130 480 1
131 184 1
131 236 1
131 277 1
131 333 1
132 228 1
132 263 1
132 278 1
132 325 1
132 393 1
132 413 1
132 490 1
133 136 1
133 169 1
133 175 1
133 196 1
133 360 1
133 378 1
133 466 1
133 469 1
134 189 1
134 207 1
134 403 1
135 139 1
135 221 1
135 276 1
135 319 1
135 473 1
135 487 1
136 168 1
136 178 1
136 192 1
136 224 1
136 238 1
136 245 1
136 247 1
136 279 1
136 354 1
136 439 1
137 182 1
137 195 1
137 295 1
137 397 1
137 490 1
138 186 1
138 213 1
138 227 1
138 258 1
138 276 1
139 155 1
139 160 1
139 216 1
139 223 1
139 241 1
139 244 1
139 267 1
139 314 1
139 326 1
139 390 1
139 394 1
139 405 1
139 493 1
140 146 1
140 169 1
140 302 1
140 303 1
140 470 1
141 147 1
141 158 1
141 165 1
141 212 1
141 229 1
141 287 1
141 306 1
141 333 1
142 407 1
142 492 1
143 166 1
143 488 1
144 316 1
144 354 1
144 414 1
144 466 1
144 485 1
145 176 1
145 221 1
145 271 1
145 331 1
145 347 1
147 159 1
148 218 1
148 266 1
148 284 1
148 330 1
148 370 1
148 492 1
149 285 1
149 371 1
150 282 1
150 372 1
150 426 1
150 437 1
150 475 1
151 189 1
151 227 1
151 243 1
151 449 1
152 204 1
152 287 1
153 177 1
153 182 1
153 279 1
153 325 1
153 337 1
153 473 1
154 172 1
154 191 1
154 278 1
154 310 1
154 353 1
154 361 1
154 450 1
154 454 1
154 500 1
155 163 1
155 170 1
155 236 1
155 272 1
155 291 1
155 443 1
157 165 1
157 217 1
158 266 1
159 250 1
159 331 1
159 358 1
159 383 1
159 453 1
160 181 1
160 283 1
160 421 1
160 460 1
161 166 1
161 368 1
161 402 1
162 241 1
162 254 1
162 292 1
162 308 1
162 309 1
162 346 1
162 421 1
162 462 1
162 470 1
163 187 1
163 200 1
163 234 1
163 237 1
163 293 1
164 232 1
164 345 1
164 355 1
165 233 1
165 381 1
166 212 1
166 226 1
166 245 1
166 282 1
166 410 1
166 418 1
166 434 1
166 436 1
166 457 1
166 459 1
166 462 1
167 330 1
168 280 1
168 417 1
168 464 1
169 273 1
169 350 1
169 406 1
170 225 1
170 472 1
172 341 1
172 495 1
173 206 1
173 213 1
173 248 1
174 230 1
174 298 1
174 447 1
174 449 1
175 185 1
175 197 1
175 258 1
176 246 1
176 291 1
176 460 1
176 476 1
177 264 1
177 292 1
177 363 1
177 486 1
178 191 1
179 252 1
179 264 1
179 265 1
179 322 1
179 465 1
180 283 1
181 194 1
181 255 1
181 351 1
181 483 1
182 215 1
182 338 1
182 343 1
182 348 1
182 366 1
182 375 1
182 379 1
182 406 1
182 482 1
183 219 1
183 275 1
183 287 1
183 324 1
183 339 1
183 426 1
183 485 1
183 488 1
184 190 1
184 471 1
185 433 1
186 197 1
186 451 1
186 471 1
188 281 1
189 448 1
190 329 1
191 391 1
192 224 1
192 234 1
192 291 1
192 307 1
192 482 1
193 235 1
193 417 1
195 235 1
195 423 1
195 438 1
196 259 1
196 268 1
196 289 1
196 339 1
196 357 1
196 378 1
196 395 1
196 422 1
196 481 1
197 303 1
197 345 1
198 263 1
199 208 1
199 437 1
199 446 1
200 233 1
200 385 1
200 389 1
200 403 1
202 343 1
202 491 1
202 500 1
204 246 1
204 289 1
205 334 1
206 210 1
206 497 1
207 399 1
210 256 1
210 300 1
210 340 1
210 380 1
210 431 1
211 278 1
211 301 1
211 454 1
212 335 1
212 351 1
213 232 1
213 281 1
213 301 1
213 382 1
213 415 1
213 446 1
214 295 1
214 313 1
214 324 1
214 387 1
214 403 1
214 430 1
214 474 1
214 489 1
215 316 1
215 463 1
215 480 1
217 291 1
217 331 1
218 275 1
219 335 1
219 488 1
219 494 1
219 495 1
220 329 1
221 447 1
222 271 1
222 434 1
223 262 1
223 312 1
223 338 1
223 357 1
224 371 1
224 465 1
225 247 1
225 356 1
225 386 1
226 237 1
226 297 1
226 395 1
228 272 1
229 273 1
229 404 1
229 442 1
230 253 1
231 284 1
231 451 1
231 471 1
232 255 1
232 428 1
232 432 1
232 483 1
232 485 1
233 412 1
235 293 1
236 381 1
237 415 1
237 452 1
237 459 1
238 255 1
238 441 1
239 249 1
239 267 1
243 294 1
243 383 1
243 478 1
245 420 1
246 250 1
246 317 1
246 348 1
246 367 1
246 451 1
246 476 1
247 358 1
248 302 1
248 368 1
248 409 1
248 445 1
249 332 1
249 333 1
249 420 1
250 320 1
250 363 1
251 404 1
252 260 1
252 376 1
252 425 1
253 408 1
254 304 1
254 416 1
255 266 1
255 309 1
256 392 1
257 368 1
258 410 1
259 320 1
260 388 1
260 398 1
261 265 1
263 274 1
263 276 1
263 287 1
263 384 1
266 312 1
269 370 1
270 339 1
270 342 1
271 323 1
271 447 1
272 489 1
274 362 1
274 405 1
275 328 1
280 457 1
282 316 1
282 467 1
283 389 1
283 444 1
284 407 1
284 482 1
289 465 1
290 473 1
291 352 1
291 362 1
291 373 1
291 436 1
293 443 1
294 357 1
294 427 1
294 454 1
295 304 1
296 415 1
299 444 1
302 305 1
302 374 1
304 388 1
305 387 1
306 322 1
310 377 1
313 393 1
315 389 1
315 438 1
316 352 1
316 443 1
316 493 1
317 349 1
318 350 1
318 431 1
318 487 1
318 500 1
319 378 1
320 386 1
321 334 1
321 374 1
322 475 1
323 426 1
324 468 1
330 416 1
331 460 1
332 418 1
336 403 1
337 366 1
348 401 1
348 462 1
350 384 1
352 456 1
355 361 1
357 449 1
359 456 1
361 385 1
362 364 1
363 376 1
363 384 1
366 370 1
367 498 1
368 446 1
369 419 1
371 376 1
372 486 1
374 402 1
376 446 1
377 479 1
378 497 1
380 496 1
382 431 1
383 464 1
384 490 1
387 493 1
390 424 1
396 417 1
397 400 1
401 457 1
404 423 1
407 420 1
408 436 1
411 445 1
417 457 1
422 424 1
424 462 1
425 461 1
426 435 1
426 463 1
427 467 1
436 469 1
437 483 1
439 455 1
441 444 1
449 477 1
450 452 1
452 484 1
468 495 1
483 493 1
