1800 7184 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 11 1
1 12 1
1 14 1
1 15 1
1 17 1
1 20 1
1 23 1
1 29 1
1 32 1
1 35 1
1 38 1
1 41 1
1 43 1
1 44 1
1 49 1
1 71 1
1 77 1
1 120 1
1 133 1
1 141 1
1 164 1
1 169 1
1 175 1
1 178 1
1 181 1
1 185 1
1 186 1
1 196 1
1 199 1
1 201 1
1 208 1
1 209 1
1 211 1
1 235 1
1 239 1
1 253 1
1 270 1
1 274 1
1 275 1
1 283 1
1 294 1
1 296 1
1 308 1
1 326 1
1 335 1
1 339 1
1 341 1
1 348 1
1 366 1
1 367 1
1 369 1
1 377 1
1 383 1
1 386 1
1 415 1
1 423 1
1 433 1
1 488 1
1 498 1
1 500 1
1 515 1
1 526 1
1 545 1
1 561 1
1 576 1
1 579 1
1 611 1
1 651 1
1 664 1
1 677 1
1 688 1
1 695 1
1 719 1
1 736 1
1 741 1
1 742 1
1 765 1
1 783 1
1 788 1
1 822 1
1 888 1
1 968 1
1 990 1
1 996 1
1 1009 1
1 1019 1
1 1033 1
1 1084 1
1 1112 1
1 1135 1
1 1145 1
1 1155 1
1 1159 1
1 1168 1
1 1279 1
1 1292 1
1 1296 1
1 1359 1
1 1361 1
1 1402 1
1 1408 1
1 1423 1
1 1502 1
1 1522 1
1 1523 1
1 1571 1
1 1573 1
1 1574 1
1 1578 1
1 1587 1
1 1599 1
1 1614 1
1 1661 1
1 1697 1
1 1752 1
1 1772 1
2 6 1
2 12 1
2 16 1
2 21 1
2 30 1
2 51 1
2 68 1
2 69 1
2 100 1
2 101 1
2 163 1
2 171 1
2 220 1
2 242 1
2 262 1
2 265 1
2 288 1
2 291 1
2 331 1
2 335 1
2 360 1
2 372 1
2 413 1
2 417 1
2 457 1
2 459 1
2 483 1
2 496 1
2 521 1
2 528 1
2 534 1
2 561 1
2 588 1
2 627 1
2 628 1
2 641 1
2 651 1
2 697 1
2 715 1
2 726 1
2 893 1
2 1115 1
2 1144 1
2 1172 1
2 1181 1
2 1217 1
2 1260 1
2 1282 1
2 1297 1
2 1319 1
2 1354 1
2 1456 1
2 1579 1
2 1590 1
2 1592 1
2 1710 1
2 1752 1
3 6 1
3 7 1
3 9 1
3 10 1
3 12 1
3 18 1
3 26 1
3 30 1
3 34 1
3 35 1
3 40 1
3 43 1
3 53 1
3 56 1
3 59 1
3 70 1
3 79 1
3 81 1
3 85 1
3 99 1
3 108 1
3 118 1
3 121 1
3 128 1
3 132 1
3 137 1
3 142 1
3 156 1
3 161 1
3 170 1
3 172 1
3 179 1
3 197 1
3 214 1
3 228 1
3 243 1
3 255 1
3 257 1
3 281 1
3 293 1
3 311 1
3 317 1
3 328 1
3 348 1
3 351 1
3 352 1
3 403 1
3 406 1
3 426 1
3 447 1
3 463 1
3 471 1
3 484 1
3 498 1
3 499 1
3 503 1
3 556 1
3 573 1
3 597 1
3 602 1
3 613 1
3 631 1
3 646 1
3 672 1
3 688 1
3 717 1
3 720 1
3 727 1
3 807 1
3 815 1
3 821 1
3 841 1
3 842 1
3 875 1
3 886 1
3 907 1
3 909 1
3 915 1
3 941 1
3 946 1
3 988 1
3 1085 1
3 1086 1
3 1132 1
3 1152 1
3 1155 1
3 1157 1
3 1176 1
3 1191 1
3 1258 1
3 1287 1
3 1307 1
3 1317 1
3 1334 1
3 1373 1
3 1399 1
3 1412 1
3 1438 1
3 1445 1
3 1472 1
3 1475 1
3 1571 1
3 1585 1
3 1627 1
3 1635 1
3 1664 1
3 1696 1
3 1709 1
3 1752 1
3 1777 1
3 1788 1
4 6 1
4 7 1
4 8 1
4 9 1
4 13 1
4 14 1
4 22 1
4 23 1
4 27 1
4 34 1
4 44 1
4 45 1
4 49 1
4 53 1
4 66 1
4 70 1
4 73 1
4 94 1
4 98 1
4 105 1
4 126 1
4 176 1
4 178 1
4 180 1
4 188 1
4 191 1
4 197 1
4 217 1
4 223 1
4 248 1
4 249 1
4 281 1
4 286 1
4 304 1
4 317 1
4 320 1
4 328 1
4 359 1
4 412 1
4 426 1
4 439 1
4 450 1
4 455 1
4 463 1
4 472 1
4 477 1
4 486 1
4 496 1
4 506 1
4 589 1
4 632 1
4 669 1
4 689 1
4 701 1
4 704 1
4 723 1
4 744 1
4 785 1
4 823 1
4 861 1
4 863 1
4 887 1
4 890 1
4 911 1
4 912 1
4 949 1
4 994 1
4 1010 1
4 1028 1
4 1084 1
4 1098 1
4 1170 1
4 1225 1
4 1243 1
4 1290 1
4 1363 1
4 1400 1
4 1536 1
4 1538 1
4 1545 1
4 1563 1
4 1607 1
4 1613 1
4 1617 1
4 1638 1
4 1706 1
4 1724 1
4 1750 1
4 1781 1
4 1788 1
5 35 1
5 38 1
5 48 1
5 68 1
5 86 1
5 87 1
5 150 1
5 154 1
5 156 1
5 218 1
5 234 1
5 336 1
5 356 1
5 359 1
5 369 1
5 398 1
5 544 1
5 716 1
5 722 1
5 725 1
5 733 1
5 779 1
5 782 1
5 786 1
5 811 1
5 1149 1
5 1195 1
5 1215 1
5 1224 1
5 1292 1
5 1436 1
5 1582 1
5 1629 1
5 1707 1
6 7 1
6 8 1
6 10 1
6 11 1
6 13 1
6 23 1
6 28 1
6 33 1
6 44 1
6 53 1
6 56 1
6 74 1
6 75 1
6 76 1
6 78 1
6 128 1
6 130 1
6 133 1
6 140 1
6 148 1
6 161 1
6 189 1
6 192 1
6 194 1
6 208 1
6 233 1
6 237 1
6 278 1
6 295 1
6 340 1
6 342 1
6 372 1
6 375 1
6 376 1
6 397 1
6 415 1
6 427 1
6 469 1
6 483 1
6 488 1
6 509 1
6 551 1
6 568 1
6 612 1
6 655 1
6 669 1
6 680 1
6 681 1
6 683 1
6 731 1
6 738 1
6 757 1
6 824 1
6 930 1
6 945 1
6 954 1
6 1018 1
6 1029 1
6 1030 1
6 1056 1
6 1059 1
6 1061 1
6 1079 1
6 1086 1
6 1095 1
6 1108 1
6 1124 1
6 1147 1
6 1180 1
6 1238 1
6 1274 1
6 1308 1
6 1375 1
6 1380 1
6 1387 1
6 1427 1
6 1487 1
6 1532 1
6 1669 1
6 1697 1
6 1703 1
6 1747 1
6 1776 1
6 1780 1
7 8 1
7 9 1
7 12 1
7 14 1
7 16 1
7 17 1
7 19 1
7 21 1
7 24 1
7 27 1
7 28 1
7 31 1
7 33 1
7 34 1
7 37 1
7 41 1
7 46 1
7 50 1
7 52 1
7 54 1
7 57 1
7 66 1
7 72 1
7 75 1
7 97 1
7 99 1
7 100 1
7 147 1
7 174 1
7 215 1
7 217 1
7 240 1
7 241 1
7 251 1
7 266 1
7 270 1
7 285 1
7 315 1
7 326 1
7 337 1
7 347 1
7 395 1
7 411 1
7 421 1
7 447 1
7 464 1
7 480 1
7 492 1
7 508 1
7 513 1
7 537 1
7 565 1
7 578 1
7 596 1
7 682 1
7 729 1
7 756 1
7 817 1
7 879 1
7 889 1
7 891 1
7 914 1
7 933 1
7 978 1
7 1025 1
7 1046 1
7 1063 1
7 1129 1
7 1167 1
7 1177 1
7 1186 1
7 1233 1
7 1331 1
7 1336 1
7 1364 1
7 1389 1
7 1392 1
7 1505 1
7 1512 1
7 1535 1
7 1548 1
7 1595 1
7 1609 1
7 1649 1
7 1659 1
7 1680 1
7 1730 1
7 1740 1
7 1767 1
7 1779 1
7 1785 1
7 1790 1
8 13 1
8 14 1
8 17 1
8 22 1
8 25 1
8 34 1
8 45 1
8 59 1
8 61 1
8 75 1
8 76 1
8 92 1
8 102 1
8 115 1
8 134 1
8 181 1
8 257 1
8 265 1
8 323 1
8 382 1
8 385 1
8 424 1
8 428 1
8 461 1
8 499 1
8 519 1
8 547 1
8 584 1
8 605 1
8 661 1
8 748 1
8 750 1
8 754 1
8 864 1
8 906 1
8 922 1
8 1074 1
8 1102 1
8 1117 1
8 1266 1
8 1377 1
8 1390 1
8 1419 1
8 1440 1
8 1481 1
8 1638 1
8 1670 1
8 1782 1
9 10 1
9 11 1
9 13 1
9 15 1
9 16 1
9 42 1
9 82 1
9 96 1
9 97 1
9 106 1
9 145 1
9 157 1
9 179 1
9 181 1
9 193 1
9 205 1
9 215 1
9 220 1
9 269 1
9 301 1
9 309 1
9 320 1
9 338 1
9 400 1
9 423 1
9 437 1
9 508 1
9 512 1
9 541 1
9 547 1
9 557 1
9 606 1
9 620 1
9 630 1
9 641 1
9 645 1
9 671 1
9 675 1
9 678 1
9 735 1
9 839 1
9 869 1
9 881 1
9 894 1
9 934 1
9 940 1
9 944 1
9 974 1
9 1018 1
9 1063 1
9 1070 1
9 1074 1
9 1105 1
9 1162 1
9 1228 1
9 1261 1
9 1307 1
9 1308 1
9 1322 1
9 1404 1
9 1429 1
9 1448 1
9 1483 1
9 1490 1
9 1603 1
9 1637 1
9 1653 1
10 11 1
10 37 1
10 57 1
10 62 1
10 76 1
10 81 1
10 85 1
10 118 1
10 163 1
10 171 1
10 182 1
10 183 1
10 247 1
10 270 1
10 387 1
10 422 1
10 430 1
10 541 1
10 688 1
10 709 1
10 721 1
10 727 1
10 964 1
10 983 1
10 1027 1
10 1170 1
10 1196 1
10 1266 1
10 1271 1
10 1392 1
10 1395 1
10 1511 1
10 1572 1
10 1742 1
11 15 1
11 18 1
11 20 1
11 31 1
11 49 1
11 73 1
11 94 1
11 137 1
11 143 1
11 147 1
11 157 1
11 173 1
11 192 1
11 193 1
11 220 1
11 284 1
11 310 1
11 328 1
11 338 1
11 341 1
11 441 1
11 442 1
11 456 1
11 470 1
11 473 1
11 475 1
11 494 1
11 542 1
11 571 1
11 625 1
11 634 1
11 648 1
11 668 1
11 682 1
11 683 1
11 780 1
11 852 1
11 955 1
11 966 1
11 1090 1
11 1142 1
11 1187 1
11 1202 1
11 1231 1
11 1332 1
11 1345 1
11 1355 1
11 1386 1
11 1430 1
11 1482 1
11 1515 1
11 1522 1
11 1524 1
11 1566 1
11 1605 1
11 1666 1
11 1771 1
12 25 1
12 26 1
12 29 1
12 33 1
12 61 1
12 81 1
12 90 1
12 97 1
12 102 1
12 106 1
12 126 1
12 138 1
12 145 1
12 163 1
12 236 1
12 238 1
12 290 1
12 378 1
12 419 1
12 474 1
12 581 1
12 586 1
12 617 1
12 663 1
12 769 1
12 827 1
12 832 1
12 912 1
12 1233 1
12 1425 1
12 1472 1
12 1533 1
12 1782 1
13 15 1
13 16 1
13 18 1
13 19 1
13 20 1
13 26 1
13 33 1
13 36 1
13 39 1
13 41 1
13 47 1
13 48 1
13 57 1
13 60 1
13 62 1
13 64 1
13 65 1
13 71 1
13 87 1
13 105 1
13 109 1
13 127 1
13 129 1
13 131 1
13 135 1
13 140 1
13 150 1
13 153 1
13 184 1
13 187 1
13 194 1
13 213 1
13 232 1
13 244 1
13 245 1
13 249 1
13 254 1
13 303 1
13 311 1
13 334 1
13 336 1
13 358 1
13 373 1
13 377 1
13 378 1
13 402 1
13 432 1
13 508 1
13 542 1
13 547 1
13 550 1
13 563 1
13 586 1
13 594 1
13 598 1
13 602 1
13 604 1
13 614 1
13 655 1
13 685 1
13 698 1
13 699 1
13 701 1
13 752 1
13 760 1
13 763 1
13 794 1
13 799 1
13 840 1
13 850 1
13 928 1
13 931 1
13 940 1
13 947 1
13 954 1
13 968 1
13 979 1
13 1021 1
13 1055 1
13 1069 1
13 1075 1
13 1121 1
13 1129 1
13 1156 1
13 1210 1
13 1213 1
13 1242 1
13 1247 1
13 1252 1
13 1295 1
13 1311 1
13 1342 1
13 1352 1
13 1375 1
13 1390 1
13 1397 1
13 1420 1
13 1465 1
13 1470 1
13 1477 1
13 1512 1
13 1552 1
13 1642 1
13 1688 1
13 1690 1
13 1708 1
13 1735 1
13 1736 1
13 1758 1
13 1775 1
13 1779 1
14 27 1
14 32 1
14 40 1
14 42 1
14 54 1
14 63 1
14 102 1
14 118 1
14 151 1
14 239 1
14 307 1
14 331 1
14 382 1
14 455 1
14 578 1
14 807 1
14 1229 1
14 1300 1
14 1495 1
14 1615 1
14 1661 1
14 1757 1
14 1787 1
15 20 1
15 21 1
15 23 1
15 24 1
15 39 1
15 43 1
15 47 1
15 51 1
15 52 1
15 53 1
15 61 1
15 63 1
15 80 1
15 101 1
15 103 1
15 115 1
15 121 1
15 124 1
15 131 1
15 146 1
15 151 1
15 159 1
15 163 1
15 166 1
15 180 1
15 191 1
15 213 1
15 245 1
15 264 1
15 266 1
15 277 1
15 295 1
15 303 1
15 323 1
15 327 1
15 332 1
15 333 1
15 345 1
15 349 1
15 363 1
15 372 1
15 390 1
15 397 1
15 411 1
15 422 1
15 423 1
15 466 1
15 470 1
15 483 1
15 486 1
15 494 1
15 512 1
15 530 1
15 571 1
15 591 1
15 615 1
15 622 1
15 656 1
15 665 1
15 672 1
15 680 1
15 684 1
15 704 1
15 709 1
15 715 1
15 737 1
15 754 1
15 768 1
15 833 1
15 859 1
15 860 1
15 870 1
15 876 1
15 918 1
15 974 1
15 982 1
15 992 1
15 1025 1
15 1044 1
15 1069 1
15 1201 1
15 1238 1
15 1272 1
15 1295 1
15 1318 1
15 1351 1
15 1464 1
15 1496 1
15 1518 1
15 1558 1
15 1596 1
15 1620 1
15 1687 1
15 1701 1
15 1730 1
15 1765 1
15 1791 1
16 17 1
16 18 1
16 24 1
16 28 1
16 31 1
16 44 1
16 82 1
16 95 1
16 139 1
16 141 1
16 150 1
16 151 1
16 165 1
16 182 1
16 185 1
16 230 1
16 251 1
16 263 1
16 302 1
16 352 1
16 434 1
16 437 1
16 505 1
16 579 1
16 591 1
16 653 1
16 676 1
16 703 1
16 719 1
16 777 1
16 797 1
16 819 1
16 821 1
16 822 1
16 839 1
16 869 1
16 1023 1
16 1038 1
16 1060 1
16 1080 1
16 1151 1
16 1153 1
16 1210 1
16 1260 1
16 1287 1
16 1311 1
16 1321 1
16 1403 1
16 1429 1
16 1439 1
16 1463 1
16 1493 1
16 1534 1
16 1544 1
16 1572 1
16 1619 1
16 1699 1
16 1704 1
16 1737 1
16 1786 1
17 19 1
17 21 1
17 22 1
17 25 1
17 26 1
17 48 1
17 50 1
17 74 1
17 95 1
17 105 1
17 108 1
17 110 1
17 177 1
17 189 1
17 210 1
17 211 1
17 236 1
17 243 1
17 245 1
17 266 1
17 302 1
17 304 1
17 312 1
17 320 1
17 330 1
17 355 1
17 362 1
17 367 1
17 391 1
17 403 1
17 431 1
17 465 1
17 471 1
17 504 1
17 534 1
17 572 1
17 595 1
17 613 1
17 679 1
17 696 1
17 717 1
17 756 1
17 772 1
17 849 1
17 908 1
17 947 1
17 959 1
17 1022 1
17 1023 1
17 1078 1
17 1113 1
17 1165 1
17 1231 1
17 1339 1
17 1409 1
17 1460 1
17 1520 1
17 1580 1
17 1616 1
17 1652 1
17 1674 1
17 1704 1
17 1745 1
18 19 1
18 28 1
18 54 1
18 55 1
18 56 1
18 64 1
18 82 1
18 87 1
18 116 1
18 119 1
18 121 1
18 152 1
18 164 1
18 176 1
18 179 1
18 208 1
18 273 1
18 306 1
18 347 1
18 360 1
18 363 1
18 403 1
18 450 1
18 463 1
18 465 1
18 601 1
18 637 1
18 657 1
18 679 1
18 706 1
18 720 1
18 722 1
18 748 1
18 798 1
18 911 1
18 917 1
18 1116 1
18 1200 1
18 1202 1
18 1204 1
18 1260 1
18 1307 1
18 1336 1
18 1369 1
18 1403 1
18 1441 1
18 1519 1
18 1531 1
18 1604 1
18 1692 1
18 1703 1
18 1724 1
18 1734 1
18 1773 1
19 22 1
19 39 1
19 40 1
19 59 1
19 88 1
19 112 1
19 157 1
19 198 1
19 230 1
19 246 1
19 258 1
19 275 1
19 312 1
19 346 1
19 368 1
19 436 1
19 448 1
19 461 1
19 481 1
19 498 1
19 550 1
19 660 1
19 673 1
19 688 1
19 717 1
19 759 1
19 782 1
19 978 1
19 984 1
