1100 4384 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 15 1
1 16 1
1 18 1
1 19 1
1 20 1
1 24 1
1 30 1
1 32 1
1 39 1
1 41 1
1 43 1
1 49 1
1 54 1
1 56 1
1 59 1
1 70 1
1 72 1
1 74 1
1 79 1
1 83 1
1 87 1
1 98 1
1 102 1
1 109 1
1 115 1
1 122 1
1 123 1
1 133 1
1 134 1
1 142 1
1 148 1
1 155 1
1 161 1
1 172 1
1 174 1
1 178 1
1 185 1
1 193 1
1 194 1
1 205 1
1 216 1
1 234 1
1 250 1
1 259 1
1 277 1
1 283 1
1 322 1
1 323 1
1 325 1
1 331 1
1 349 1
1 355 1
1 377 1
1 395 1
1 401 1
1 411 1
1 443 1
1 445 1
1 450 1
1 453 1
1 455 1
1 456 1
1 473 1
1 481 1
1 518 1
1 531 1
1 533 1
1 539 1
1 592 1
1 594 1
1 599 1
1 600 1
1 611 1
1 637 1
1 651 1
1 659 1
1 666 1
1 695 1
1 696 1
1 712 1
1 713 1
1 723 1
1 729 1
1 736 1
1 743 1
1 760 1
1 769 1
1 792 1
1 812 1
1 818 1
1 860 1
1 864 1
1 908 1
1 913 1
1 927 1
1 936 1
1 942 1
1 945 1
1 954 1
1 973 1
1 1005 1
1 1022 1
1 1045 1
1 1063 1
1 1068 1
1 1074 1
1 1098 1
2 9 1
2 70 1
2 74 1
2 107 1
2 131 1
2 153 1
2 213 1
2 352 1
2 402 1
2 601 1
2 743 1
2 748 1
2 979 1
3 6 1
3 7 1
3 9 1
3 21 1
3 22 1
3 24 1
3 28 1
3 35 1
3 36 1
3 49 1
3 50 1
3 60 1
3 76 1
3 79 1
3 103 1
3 122 1
3 123 1
3 124 1
3 126 1
3 136 1
3 137 1
3 187 1
3 230 1
3 234 1
3 264 1
3 266 1
3 282 1
3 288 1
3 307 1
3 313 1
3 323 1
3 337 1
3 347 1
3 360 1
3 374 1
3 420 1
3 444 1
3 475 1
3 484 1
3 489 1
3 543 1
3 553 1
3 620 1
3 633 1
3 638 1
3 685 1
3 733 1
3 793 1
3 823 1
3 947 1
3 980 1
3 1041 1
4 6 1
4 7 1
4 8 1
4 11 1
4 12 1
4 15 1
4 28 1
4 37 1
4 56 1
4 81 1
4 104 1
4 109 1
4 116 1
4 123 1
4 164 1
4 186 1
4 206 1
4 226 1
4 274 1
4 385 1
4 407 1
4 414 1
4 415 1
4 423 1
4 440 1
4 577 1
4 588 1
4 590 1
4 656 1
4 700 1
4 742 1
4 746 1
4 818 1
4 853 1
4 867 1
4 896 1
4 949 1
4 964 1
4 1034 1
4 1086 1
4 1100 1
5 6 1
5 7 1
5 18 1
5 21 1
5 27 1
5 30 1
5 36 1
5 38 1
5 43 1
5 50 1
5 62 1
5 79 1
5 88 1
5 91 1
5 93 1
5 95 1
5 108 1
5 113 1
5 129 1
5 144 1
5 162 1
5 181 1
5 254 1
5 269 1
5 272 1
5 275 1
5 324 1
5 341 1
5 358 1
5 408 1
5 420 1
5 426 1
5 434 1
5 456 1
5 493 1
5 506 1
5 513 1
5 532 1
5 558 1
5 574 1
5 593 1
5 608 1
5 612 1
5 624 1
5 646 1
5 660 1
5 854 1
5 881 1
5 887 1
5 900 1
5 918 1
5 919 1
5 924 1
5 995 1
5 997 1
5 1024 1
5 1055 1
5 1098 1
6 8 1
6 9 1
6 10 1
6 11 1
6 12 1
6 13 1
6 14 1
6 16 1
6 21 1
6 24 1
6 25 1
6 26 1
6 31 1
6 37 1
6 38 1
6 51 1
6 53 1
6 57 1
6 64 1
6 68 1
6 75 1
6 81 1
6 83 1
6 95 1
6 108 1
6 112 1
6 115 1
6 121 1
6 137 1
6 145 1
6 146 1
6 147 1
6 151 1
6 161 1
6 195 1
6 214 1
6 239 1
6 241 1
6 247 1
6 251 1
6 253 1
6 261 1
6 277 1
6 292 1
6 299 1
6 303 1
6 314 1
6 319 1
6 346 1
6 351 1
6 362 1
6 366 1
6 370 1
6 379 1
6 399 1
6 401 1
6 406 1
6 409 1
6 429 1
6 441 1
6 444 1
6 454 1
6 465 1
6 468 1
6 471 1
6 512 1
6 527 1
6 528 1
6 541 1
6 549 1
6 568 1
6 570 1
6 571 1
6 584 1
6 634 1
6 646 1
6 665 1
6 673 1
6 680 1
6 686 1
6 701 1
6 716 1
6 726 1
6 744 1
6 790 1
6 834 1
6 870 1
6 951 1
6 958 1
6 986 1
6 1000 1
6 1026 1
6 1031 1
6 1062 1
6 1068 1
6 1070 1
6 1096 1
7 8 1
7 10 1
7 11 1
7 12 1
7 14 1
7 17 1
7 25 1
7 26 1
7 34 1
7 36 1
7 37 1
7 43 1
7 49 1
7 54 1
7 56 1
7 60 1
7 62 1
7 67 1
7 78 1
7 80 1
7 81 1
7 83 1
7 86 1
7 90 1
7 97 1
7 103 1
7 110 1
7 124 1
7 139 1
7 184 1
7 222 1
7 227 1
7 234 1
7 244 1
7 247 1
7 248 1
7 253 1
7 257 1
7 270 1
7 297 1
7 300 1
7 301 1
7 316 1
7 328 1
7 344 1
7 349 1
7 365 1
7 371 1
7 374 1
7 386 1
7 411 1
7 417 1
7 430 1
7 471 1
7 479 1
7 504 1
7 517 1
7 529 1
7 530 1
7 537 1
7 573 1
7 591 1
7 594 1
7 622 1
7 627 1
7 638 1
7 647 1
7 661 1
7 675 1
7 693 1
7 739 1
7 772 1
7 798 1
7 799 1
7 832 1
7 841 1
7 843 1
7 865 1
7 877 1
7 938 1
7 988 1
7 1030 1
7 1037 1
7 1084 1
8 11 1
8 18 1
8 20 1
8 29 1
8 40 1
8 54 1
8 115 1
8 128 1
8 269 1
8 438 1
8 472 1
8 499 1
8 614 1
8 725 1
8 890 1
8 963 1
8 988 1
8 1033 1
9 10 1
9 12 1
9 23 1
9 29 1
9 32 1
9 33 1
9 49 1
9 55 1
9 59 1
9 68 1
9 71 1
9 74 1
9 94 1
9 152 1
9 173 1
9 179 1
9 188 1
9 277 1
9 377 1
9 379 1
9 398 1
9 415 1
9 454 1
9 536 1
9 584 1
9 624 1
9 687 1
9 688 1
9 792 1
9 846 1
9 919 1
9 946 1
9 996 1
9 1092 1
10 13 1
10 22 1
10 27 1
10 28 1
10 35 1
10 45 1
10 47 1
10 53 1
10 54 1
10 56 1
10 57 1
10 65 1
10 66 1
10 78 1
10 80 1
10 90 1
10 95 1
10 102 1
10 104 1
10 112 1
10 123 1
10 131 1
10 146 1
10 156 1
10 163 1
10 168 1
10 171 1
10 179 1
10 184 1
10 198 1
10 210 1
10 212 1
10 218 1
10 220 1
10 223 1
10 255 1
10 260 1
10 265 1
10 267 1
10 276 1
10 400 1
10 411 1
10 427 1
10 433 1
10 437 1
10 455 1
10 459 1
10 474 1
10 490 1
10 540 1
10 552 1
10 569 1
10 576 1
10 681 1
10 686 1
10 717 1
10 721 1
10 737 1
10 752 1
10 789 1
10 805 1
10 808 1
10 826 1
10 828 1
10 839 1
10 846 1
10 870 1
10 885 1
10 917 1
10 945 1
10 961 1
10 989 1
10 999 1
10 1013 1
10 1052 1
10 1072 1
10 1076 1
10 1086 1
11 13 1
11 14 1
11 15 1
11 17 1
11 18 1
11 23 1
11 26 1
11 32 1
11 34 1
11 38 1
11 41 1
11 46 1
11 59 1
11 60 1
11 67 1
11 76 1
11 89 1
11 94 1
11 113 1
11 117 1
11 143 1
11 158 1
11 185 1
11 216 1
11 225 1
11 245 1
11 247 1
11 254 1
11 265 1
11 272 1
11 300 1
11 322 1
11 337 1
11 364 1
11 427 1
11 436 1
11 438 1
11 506 1
11 542 1
11 548 1
11 625 1
11 626 1
11 662 1
11 678 1
11 679 1
11 730 1
11 772 1
11 785 1
11 793 1
11 811 1
11 818 1
11 876 1
11 890 1
11 968 1
11 1018 1
11 1030 1
11 1031 1
12 13 1
12 16 1
12 22 1
12 42 1
12 58 1
12 69 1
12 83 1
12 117 1
12 139 1
12 198 1
12 211 1
12 233 1
12 248 1
12 256 1
12 297 1
12 327 1
12 334 1
12 393 1
12 428 1
12 445 1
12 475 1
12 564 1
12 652 1
12 676 1
12 723 1
12 749 1
12 752 1
12 876 1
12 897 1
12 963 1
12 1010 1
12 1040 1
13 14 1
13 15 1
13 17 1
13 44 1
13 50 1
13 73 1
13 81 1
13 131 1
13 132 1
13 161 1
13 164 1
13 181 1
13 196 1
13 201 1
13 214 1
13 219 1
13 220 1
13 229 1
13 240 1
13 260 1
13 292 1
13 293 1
13 299 1
13 316 1
13 469 1
13 485 1
13 536 1
13 562 1
13 565 1
13 592 1
13 677 1
13 760 1
13 776 1
13 781 1
13 837 1
13 845 1
13 885 1
13 887 1
13 893 1
13 905 1
13 977 1
13 1007 1
13 1015 1
13 1077 1
13 1091 1
14 17 1
14 20 1
14 27 1
14 31 1
14 33 1
14 100 1
14 106 1
14 112 1
14 126 1
14 149 1
14 154 1
14 200 1
14 227 1
14 232 1
14 266 1
14 366 1
14 414 1
14 416 1
14 511 1
14 615 1
14 653 1
14 689 1
14 732 1
14 800 1
14 952 1
14 984 1
14 1049 1
14 1090 1
15 16 1
15 46 1
15 78 1
15 119 1
15 381 1
15 500 1
15 550 1
15 587 1
15 630 1
15 823 1
16 19 1
16 28 1
16 31 1
16 33 1
16 37 1
16 48 1
16 58 1
16 70 1
16 75 1
16 94 1
16 113 1
16 119 1
16 135 1
16 152 1
16 213 1
16 215 1
16 227 1
16 235 1
16 238 1
16 289 1
16 314 1
16 344 1
16 466 1
16 523 1
16 533 1
16 589 1
16 674 1
16 872 1
16 1039 1
16 1086 1
17 19 1
17 20 1
17 23 1
17 24 1
17 25 1
17 31 1
17 38 1
17 39 1
17 40 1
17 44 1
17 47 1
17 53 1
17 82 1
17 85 1
17 97 1
17 101 1
17 112 1
17 114 1
17 157 1
17 158 1
17 162 1
17 178 1
17 184 1
17 192 1
17 199 1
17 218 1
17 232 1
17 242 1
17 246 1
17 252 1
17 262 1
17 290 1
17 297 1
17 302 1
17 307 1
17 310 1
17 323 1
17 330 1
17 351 1
17 354 1
17 381 1
17 382 1
17 384 1
17 412 1
17 488 1
17 514 1
17 550 1
17 564 1
17 589 1
17 593 1
17 616 1
17 637 1
17 640 1
17 643 1
17 656 1
17 675 1
17 682 1
17 720 1
17 729 1
17 759 1
17 763 1
17 769 1
17 800 1
17 816 1
17 833 1
17 850 1
17 872 1
17 879 1
17 881 1
17 908 1
17 1023 1
17 1065 1
18 19 1
18 107 1
18 164 1
18 237 1
18 440 1
18 831 1
18 976 1
19 21 1
19 25 1
19 26 1
19 41 1
19 44 1
19 51 1
19 61 1
19 69 1
19 88 1
19 89 1
19 101 1
19 106 1
19 139 1
19 171 1
19 177 1
19 178 1
19 191 1
19 207 1
19 208 1
19 210 1
19 226 1
19 250 1
19 256 1
19 263 1
19 295 1
19 341 1
19 344 1
19 352 1
19 385 1
19 391 1
19 418 1
19 439 1
19 442 1
19 682 1
19 769 1
19 776 1
19 794 1
19 803 1
19 901 1
19 967 1
19 1005 1
19 1096 1
20 22 1
20 29 1
20 34 1
20 57 1
20 98 1
20 102 1
20 121 1
20 133 1
20 168 1
20 182 1
20 215 1
20 216 1
20 249 1
20 252 1
20 268 1
20 273 1
20 303 1
20 309 1
20 312 1
20 412 1
20 427 1
20 429 1
20 433 1
20 447 1
20 458 1
20 474 1
20 484 1
20 487 1
20 542 1
20 571 1
20 589 1
20 694 1
20 745 1
20 769 1
20 776 1
20 784 1
20 851 1
20 888 1
20 977 1
20 985 1
20 1003 1
20 1061 1
20 1081 1
20 1088 1
21 23 1
21 35 1
21 42 1
21 45 1
21 61 1
21 90 1
21 97 1
21 141 1
21 155 1
21 248 1
21 255 1
21 289 1
21 293 1
21 296 1
21 332 1
21 373 1
21 380 1
21 419 1
21 429 1
21 509 1
21 516 1
21 537 1
21 550 1
21 697 1
21 699 1
21 791 1
21 844 1
21 847 1
21 859 1
21 866 1
21 870 1
21 901 1
21 928 1
21 932 1
21 933 1
21 1008 1
21 1014 1
21 1045 1
21 1046 1
21 1053 1
21 1097 1
22 40 1
22 52 1
22 57 1
22 66 1
22 104 1
22 105 1
22 126 1
22 127 1
22 149 1
22 176 1
22 181 1
22 208 1
22 299 1
22 343 1
22 375 1
22 525 1
22 554 1
22 662 1
22 677 1
22 785 1
22 834 1
22 863 1
22 937 1
22 1100 1
23 27 1
23 32 1
23 84 1
23 150 1
23 255 1
23 400 1
23 446 1
23 624 1
23 1044 1
24 29 1
24 35 1
24 41 1
24 43 1
24 44 1
24 45 1
24 75 1
24 77 1
24 86 1
24 97 1
24 125 1
24 128 1
24 147 1
24 153 1
24 154 1
24 195 1
24 197 1
24 199 1
24 203 1
24 341 1
24 346 1
24 380 1
24 387 1
24 420 1
24 425 1
24 451 1
24 462 1
24 466 1
24 476 1
24 520 1
24 536 1
24 583 1
24 664 1
24 702 1
24 711 1
24 717 1
24 740 1
24 765 1
24 1009 1
24 1017 1
24 1036 1
25 30 1
25 46 1
25 47 1
25 48 1
25 51 1
25 55 1
25 73 1
25 76 1
25 80 1
25 88 1
25 91 1
25 105 1
25 108 1
25 146 1
25 156 1
25 166 1
25 168 1
25 176 1
25 188 1
25 224 1
25 258 1
25 273 1
25 290 1
25 295 1
25 301 1
25 316 1
25 350 1
25 364 1
25 371 1
25 430 1
25 470 1
25 482 1
25 483 1
25 492 1
25 524 1
25 540 1
25 565 1
25 582 1
25 701 1
25 708 1
25 715 1
25 719 1
25 795 1
25 798 1
25 807 1
25 814 1
25 825 1
25 829 1
25 837 1
25 948 1
25 1007 1
25 1067 1
25 1080 1
25 1088 1
26 160 1
26 173 1
26 189 1
26 268 1
26 340 1
26 359 1
26 426 1
26 441 1
26 478 1
26 577 1
26 588 1
26 593 1
26 611 1
26 801 1
26 875 1
26 930 1
26 959 1
27 36 1
27 64 1
27 67 1
27 78 1
27 95 1
27 99 1
27 105 1
27 120 1
27 140 1
27 165 1
27 193 1
27 428 1
27 534 1
27 617 1
27 623 1
27 689 1
27 724 1
27 975 1
27 992 1
27 1002 1
27 1039 1
28 45 1
28 87 1
28 101 1
28 111 1
28 153 1
28 176 1
28 192 1
28 304 1
28 305 1
28 312 1
28 396 1
28 414 1
28 438 1
28 453 1
28 464 1
28 484 1
28 487 1
28 526 1
28 709 1
28 741 1
28 773 1
28 875 1
28 943 1
28 1043 1
28 1056 1
28 1059 1
29 30 1
29 48 1
29 67 1
29 127 1
29 134 1
29 170 1
29 220 1
29 223 1
29 231 1
29 242 1
29 295 1
29 309 1
29 311 1
29 313 1
29 345 1
29 374 1
29 424 1
29 449 1
29 478 1
29 500 1
29 522 1
29 629 1
29 693 1
29 797 1
29 838 1
29 882 1
29 1089 1
30 33 1
30 39 1
30 52 1
30 61 1
30 71 1
30 90 1
30 91 1
30 129 1
30 133 1
30 144 1
30 157 1
30 166 1
30 183 1
30 206 1
30 245 1
30 284 1
30 306 1
30 323 1
30 342 1
30 405 1
30 452 1
30 453 1
30 478 1
30 492 1
30 612 1
30 644 1
30 670 1
30 691 1
30 738 1
30 753 1
30 786 1
30 799 1
30 853 1
30 1038 1
31 39 1
31 145 1
31 148 1
31 207 1
31 232 1
31 255 1
31 258 1
31 339 1
31 390 1
31 463 1
31 497 1
31 804 1
31 1000 1
32 107 1
32 119 1
32 135 1
32 161 1
32 198 1
32 213 1
32 248 1
32 310 1
32 332 1
32 366 1
32 410 1
32 571 1
32 612 1
32 632 1
32 704 1
32 874 1
32 881 1
32 883 1
33 34 1
33 40 1
33 64 1
33 96 1
33 100 1
33 115 1
33 136 1
33 171 1
33 209 1
33 213 1
33 246 1
33 288 1
33 343 1
33 365 1
33 388 1
33 407 1
33 432 1
33 441 1
33 549 1
33 566 1
33 570 1
33 573 1
33 635 1
33 644 1
33 651 1
33 711 1
33 742 1
33 748 1
33 856 1
33 1004 1
33 1033 1
