1100 4384 
30 815 1
30 862 1
30 911 1
30 933 1
30 996 1
30 1057 1
30 1062 1
30 1087 1
31 61 1
31 79 1
31 119 1
31 130 1
31 154 1
31 163 1
31 168 1
31 175 1
31 192 1
31 272 1
31 394 1
31 400 1
31 432 1
31 458 1
31 468 1
31 479 1
31 582 1
31 639 1
31 691 1
31 774 1
31 910 1
31 990 1
31 1005 1
31 1028 1
31 1069 1
31 1095 1
32 60 1
32 96 1
32 151 1
32 183 1
32 345 1
32 380 1
32 503 1
32 589 1
33 38 1
33 40 1
33 42 1
33 54 1
33 59 1
33 66 1
33 150 1
33 195 1
33 211 1
33 251 1
33 252 1
33 262 1
33 275 1
33 315 1
33 318 1
33 357 1
33 446 1
33 449 1
33 490 1
33 492 1
33 532 1
33 547 1
33 554 1
33 568 1
33 600 1
33 741 1
33 765 1
33 855 1
33 896 1
33 905 1
33 908 1
33 948 1
33 986 1
33 1010 1
33 1025 1
33 1049 1
33 1055 1
34 43 1
34 63 1
34 103 1
34 114 1
34 179 1
34 392 1
34 399 1
34 401 1
34 445 1
34 682 1
34 918 1
34 1013 1
34 1014 1
35 55 1
35 60 1
35 75 1
35 76 1
35 102 1
35 111 1
35 185 1
35 199 1
35 232 1
35 283 1
35 309 1
35 413 1
35 498 1
35 627 1
35 665 1
35 688 1
35 780 1
35 864 1
35 944 1
35 1055 1
36 94 1
36 308 1
36 669 1
36 746 1
37 49 1
37 104 1
37 108 1
37 159 1
37 236 1
37 263 1
37 533 1
37 866 1
38 58 1
38 68 1
38 91 1
38 106 1
38 157 1
38 294 1
38 314 1
38 588 1
38 870 1
38 965 1
39 64 1
39 88 1
39 294 1
39 359 1
39 384 1
39 495 1
39 764 1
39 772 1
40 95 1
40 139 1
40 158 1
40 163 1
40 166 1
40 173 1
40 180 1
40 185 1
40 190 1
40 200 1
40 203 1
40 210 1
40 262 1
40 276 1
40 344 1
40 346 1
40 351 1
40 401 1
40 481 1
40 493 1
40 499 1
40 686 1
40 714 1
40 719 1
40 731 1
40 738 1
40 750 1
40 784 1
40 971 1
40 984 1
40 1004 1
40 1076 1
41 57 1
41 78 1
41 93 1
41 100 1
41 124 1
41 128 1
41 136 1
41 144 1
41 160 1
41 225 1
41 287 1
41 375 1
41 415 1
41 441 1
41 527 1
41 615 1
41 617 1
41 723 1
41 860 1
41 909 1
41 935 1
41 937 1
41 987 1
41 1053 1
42 48 1
42 73 1
42 89 1
42 144 1
42 320 1
42 335 1
42 393 1
42 607 1
42 672 1
42 693 1
42 745 1
42 781 1
42 792 1
42 802 1
42 839 1
42 847 1
42 945 1
42 963 1
42 1016 1
43 61 1
43 68 1
43 102 1
43 145 1
43 189 1
43 254 1
43 282 1
43 402 1
43 476 1
43 601 1
43 781 1
43 793 1
43 967 1
43 978 1
43 1039 1
44 80 1
44 113 1
44 207 1
44 215 1
44 217 1
44 223 1
44 255 1
44 258 1
44 321 1
44 346 1
44 391 1
44 398 1
44 402 1
44 533 1
44 542 1
44 591 1
44 601 1
44 633 1
44 694 1
44 713 1
44 753 1
44 778 1
44 822 1
44 875 1
44 878 1
44 903 1
44 1053 1
45 58 1
45 67 1
45 71 1
45 167 1
45 237 1
45 624 1
45 849 1
46 50 1
46 191 1
46 227 1
46 337 1
46 372 1
46 373 1
47 70 1
47 76 1
47 192 1
47 273 1
47 296 1
47 353 1
47 625 1
47 901 1
47 970 1
48 50 1
48 53 1
48 86 1
48 127 1
48 148 1
48 181 1
48 263 1
48 347 1
48 394 1
48 425 1
48 510 1
48 514 1
48 530 1
48 576 1
48 641 1
48 647 1
48 856 1
48 916 1
48 995 1
48 1098 1
49 228 1
49 296 1
49 448 1
49 523 1
49 752 1
49 1052 1
50 51 1
50 62 1
50 82 1
50 113 1
50 158 1
50 170 1
50 251 1
50 291 1
50 411 1
50 444 1
50 541 1
50 620 1
50 841 1
51 113 1
51 116 1
51 209 1
51 293 1
51 525 1
52 145 1
52 220 1
52 244 1
52 299 1
52 335 1
52 632 1
52 654 1
53 77 1
53 106 1
53 126 1
53 165 1
53 249 1
53 250 1
53 797 1
54 115 1
54 129 1
54 279 1
54 322 1
54 349 1
54 382 1
54 434 1
54 773 1
54 779 1
54 821 1
54 877 1
54 948 1
54 972 1
55 190 1
55 203 1
55 210 1
55 284 1
55 327 1
55 332 1
55 333 1
55 372 1
55 404 1
55 441 1
55 455 1
55 462 1
55 478 1
55 588 1
55 840 1
55 955 1
55 996 1
55 1031 1
56 184 1
56 191 1
56 200 1
56 230 1
56 238 1
56 298 1
56 364 1
56 379 1
56 520 1
56 848 1
56 888 1
56 917 1
57 65 1
57 83 1
57 95 1
57 135 1
57 136 1
57 197 1
57 361 1
57 386 1
58 75 1
58 105 1
58 114 1
58 123 1
58 167 1
58 187 1
58 242 1
58 309 1
58 363 1
58 438 1
58 587 1
58 711 1
58 815 1
58 936 1
58 1063 1
58 1064 1
59 154 1
59 174 1
59 314 1
59 411 1
59 477 1
59 491 1
59 644 1
59 651 1
59 703 1
59 739 1
59 1080 1
60 74 1
60 77 1
60 79 1
60 112 1
60 122 1
60 261 1
60 271 1
60 273 1
60 352 1
60 426 1
60 478 1
60 1059 1
60 1087 1
61 62 1
61 101 1
61 131 1
61 219 1
61 240 1
61 282 1
61 447 1
61 474 1
61 529 1
61 724 1
61 813 1
61 876 1
61 1094 1
62 67 1
62 82 1
62 85 1
62 93 1
62 104 1
62 179 1
62 269 1
62 278 1
62 293 1
62 364 1
62 365 1
62 424 1
62 430 1
62 447 1
62 453 1
62 485 1
62 507 1
62 526 1
62 573 1
62 661 1
62 719 1
62 722 1
62 760 1
62 769 1
62 780 1
62 785 1
62 838 1
62 956 1
62 967 1
62 997 1
62 1015 1
63 84 1
63 85 1
63 125 1
63 750 1
63 792 1
64 89 1
64 111 1
64 123 1
64 155 1
64 313 1
64 424 1
64 502 1
64 524 1
64 594 1
64 988 1
65 76 1
65 110 1
65 220 1
65 238 1
65 240 1
65 406 1
65 525 1
65 550 1
65 612 1
65 922 1
65 995 1
66 74 1
66 158 1
66 172 1
66 175 1
66 188 1
66 226 1
66 269 1
66 310 1
66 321 1
66 416 1
66 434 1
66 476 1
66 518 1
66 600 1
66 616 1
66 954 1
66 973 1
66 1024 1
67 78 1
67 285 1
67 319 1
67 326 1
67 419 1
67 427 1
67 465 1
67 489 1
67 492 1
67 510 1
67 632 1
67 813 1
67 818 1
67 865 1
67 962 1
67 1072 1
67 1090 1
68 114 1
68 169 1
68 211 1
68 212 1
68 214 1
68 226 1
68 266 1
68 308 1
68 316 1
68 319 1
68 328 1
68 459 1
68 530 1
68 558 1
68 641 1
68 715 1
68 762 1
68 796 1
68 798 1
68 824 1
68 932 1
68 1042 1
68 1091 1
69 98 1
69 112 1
69 130 1
69 131 1
69 146 1
69 149 1
69 255 1
69 327 1
69 364 1
69 491 1
69 628 1
69 661 1
69 705 1
69 833 1
69 948 1
69 989 1
69 1044 1
70 104 1
70 137 1
70 222 1
70 291 1
70 359 1
70 458 1
70 730 1
70 738 1
70 913 1
71 95 1
71 97 1
71 117 1
71 133 1
71 155 1
71 162 1
71 178 1
71 204 1
71 211 1
71 221 1
71 248 1
71 270 1
71 302 1
71 306 1
71 325 1
71 326 1
71 329 1
71 378 1
71 386 1
71 439 1
71 453 1
71 465 1
71 468 1
71 470 1
71 474 1
71 502 1
71 615 1
71 651 1
71 659 1
71 682 1
71 687 1
71 702 1
71 747 1
71 757 1
71 771 1
71 803 1
71 942 1
71 1014 1
71 1021 1
72 121 1
72 161 1
72 286 1
72 300 1
72 415 1
72 517 1
72 596 1
72 644 1
72 665 1
72 933 1
72 960 1
72 1064 1
73 197 1
73 367 1
73 383 1
73 400 1
73 433 1
73 544 1
73 578 1
73 636 1
73 641 1
73 861 1
73 877 1
73 883 1
73 925 1
73 1067 1
74 88 1
74 92 1
74 119 1
74 129 1
74 158 1
74 179 1
74 248 1
74 328 1
74 360 1
74 562 1
74 568 1
74 673 1
74 726 1
74 800 1
74 821 1
74 1020 1
74 1060 1
74 1066 1
74 1079 1
75 115 1
75 124 1
75 125 1
75 137 1
75 197 1
75 260 1
75 295 1
75 423 1
75 452 1
75 599 1
75 614 1
75 667 1
75 758 1
75 802 1
76 112 1
76 116 1
76 123 1
76 127 1
76 133 1
76 136 1
76 233 1
76 253 1
76 316 1
76 323 1
76 352 1
76 389 1
76 461 1
76 494 1
76 518 1
76 535 1
76 546 1
76 582 1
76 669 1
76 778 1
76 794 1
76 869 1
76 892 1
77 91 1
77 205 1
77 266 1
77 661 1
77 675 1
77 875 1
77 952 1
77 956 1
77 986 1
78 93 1
78 107 1
78 117 1
78 140 1
78 235 1
78 438 1
78 497 1
78 700 1
78 704 1
78 748 1
78 823 1
78 942 1
78 1012 1
78 1053 1
79 195 1
79 376 1
79 845 1
79 940 1
79 944 1
81 97 1
81 145 1
81 296 1
81 474 1
81 529 1
81 619 1
81 650 1
81 705 1
81 773 1
81 788 1
81 912 1
81 955 1
81 964 1
82 86 1
82 97 1
82 286 1
82 288 1
82 394 1
82 586 1
82 643 1
82 710 1
82 801 1
82 880 1
83 123 1
83 136 1
83 300 1
83 339 1
83 439 1
83 577 1
83 833 1
83 855 1
83 1008 1
83 1075 1
84 88 1
84 195 1
84 202 1
84 576 1
85 86 1
85 182 1
85 190 1
85 199 1
85 298 1
85 325 1
85 425 1
85 426 1
85 431 1
85 477 1
85 669 1
85 718 1
85 726 1
86 88 1
86 753 1
87 101 1
87 117 1
87 213 1
87 276 1
87 417 1
87 452 1
87 563 1
87 617 1
87 876 1
87 976 1
87 988 1
88 96 1
88 353 1
88 688 1
88 864 1
89 105 1
89 161 1
89 242 1
89 264 1
89 318 1
89 568 1
89 592 1
89 677 1
89 1006 1
90 140 1
90 524 1
90 546 1
90 549 1
90 774 1
91 138 1
91 223 1
91 228 1
91 233 1
91 307 1
91 594 1
91 723 1
91 885 1
91 894 1
92 184 1
92 341 1
92 349 1
92 443 1
92 481 1
93 249 1
93 288 1
93 662 1
93 707 1
93 874 1
93 889 1
94 206 1
94 230 1
94 350 1
94 601 1
94 812 1
94 905 1
94 918 1
95 113 1
95 166 1
95 218 1
95 245 1
95 405 1
95 435 1
95 522 1
95 543 1
95 620 1
95 739 1
95 783 1
95 839 1
95 861 1
95 888 1
95 1043 1
96 209 1
96 227 1
96 275 1
96 347 1
96 378 1
96 440 1
96 478 1
96 494 1
96 644 1
96 741 1
96 795 1
96 914 1
97 100 1
97 128 1
97 157 1
97 168 1
97 169 1
97 187 1
97 189 1
97 239 1
97 276 1
97 314 1
97 322 1
97 431 1
97 460 1
97 536 1
97 626 1
97 675 1
97 757 1
97 775 1
97 840 1
97 907 1
97 1016 1
97 1024 1
98 184 1
98 290 1
98 338 1
98 451 1
98 487 1
98 680 1
98 835 1
98 1100 1
99 111 1
99 116 1
99 174 1
99 348 1
99 392 1
99 487 1
99 831 1
99 914 1
100 110 1
100 148 1
100 156 1
100 206 1
100 333 1
100 580 1
100 718 1
100 998 1
100 1095 1
101 130 1
101 146 1
101 159 1
101 229 1
101 410 1
101 452 1
101 534 1
101 626 1
101 668 1
101 729 1
101 848 1
101 918 1
102 409 1
102 428 1
102 1041 1
103 155 1
103 177 1
103 234 1
103 259 1
103 343 1
103 413 1
103 422 1
103 444 1
103 573 1
103 577 1
103 608 1
103 637 1
103 843 1
103 1004 1
104 120 1
104 126 1
104 205 1
104 297 1
104 395 1
104 406 1
104 515 1
104 551 1
104 623 1
104 674 1
104 792 1
104 945 1
105 134 1
105 147 1
105 162 1
105 232 1
105 265 1
105 274 1
105 341 1
105 376 1
105 439 1
105 471 1
105 532 1
105 614 1
105 623 1
105 777 1
105 863 1
105 1025 1
105 1034 1
106 109 1
106 142 1
106 152 1
106 159 1
106 164 1
106 207 1
106 234 1
106 253 1
106 301 1
106 324 1
106 332 1
106 345 1
106 411 1
106 536 1
106 539 1
106 707 1
106 847 1
107 386 1
107 716 1
107 836 1
108 185 1
