1200 4784 
30 131 1
30 161 1
30 230 1
30 288 1
30 296 1
30 401 1
30 450 1
30 477 1
30 480 1
30 486 1
30 507 1
30 508 1
30 509 1
30 543 1
30 546 1
30 566 1
30 617 1
30 710 1
30 736 1
30 800 1
30 882 1
30 922 1
30 1064 1
30 1076 1
30 1109 1
31 46 1
31 54 1
31 63 1
31 64 1
31 79 1
31 103 1
31 154 1
31 158 1
31 173 1
31 212 1
31 227 1
31 293 1
31 396 1
31 397 1
31 530 1
31 670 1
31 779 1
31 879 1
31 941 1
31 1060 1
32 69 1
32 104 1
32 110 1
32 142 1
32 160 1
32 197 1
32 213 1
32 284 1
32 337 1
32 342 1
32 575 1
32 792 1
32 920 1
32 921 1
32 1065 1
32 1094 1
33 40 1
33 69 1
33 90 1
33 113 1
33 395 1
33 412 1
33 513 1
33 633 1
33 783 1
33 875 1
34 36 1
34 47 1
34 62 1
34 75 1
34 127 1
34 136 1
34 170 1
34 176 1
34 191 1
34 209 1
34 217 1
34 218 1
34 225 1
34 306 1
34 355 1
34 386 1
34 411 1
34 417 1
34 587 1
34 630 1
34 774 1
34 776 1
34 879 1
34 1060 1
34 1181 1
35 39 1
35 49 1
35 56 1
35 58 1
35 82 1
35 97 1
35 112 1
35 142 1
35 226 1
35 239 1
35 294 1
35 303 1
35 398 1
35 426 1
35 526 1
35 546 1
35 582 1
35 651 1
35 678 1
35 756 1
35 757 1
35 810 1
35 928 1
35 1104 1
35 1164 1
35 1187 1
36 47 1
36 50 1
36 60 1
36 67 1
36 72 1
36 114 1
36 171 1
36 202 1
36 260 1
36 280 1
36 320 1
36 438 1
36 482 1
36 540 1
36 610 1
36 613 1
36 712 1
36 811 1
36 864 1
36 866 1
36 1105 1
36 1144 1
37 41 1
37 45 1
37 54 1
37 61 1
37 72 1
37 119 1
37 134 1
37 186 1
37 207 1
37 225 1
37 227 1
37 266 1
37 277 1
37 294 1
37 321 1
37 360 1
37 429 1
37 457 1
37 484 1
37 580 1
37 610 1
37 627 1
37 803 1
37 836 1
37 848 1
37 891 1
37 1007 1
37 1079 1
37 1089 1
37 1184 1
38 81 1
38 129 1
38 132 1
38 139 1
38 143 1
38 167 1
38 168 1
38 169 1
38 184 1
38 200 1
38 238 1
38 272 1
38 332 1
38 333 1
38 359 1
38 374 1
38 449 1
38 533 1
38 555 1
38 579 1
38 600 1
38 630 1
38 667 1
38 679 1
38 720 1
38 827 1
38 904 1
38 921 1
38 1015 1
38 1021 1
38 1104 1
38 1158 1
39 44 1
39 52 1
39 55 1
39 62 1
39 84 1
39 103 1
39 114 1
39 193 1
39 204 1
39 215 1
39 303 1
39 331 1
39 333 1
39 340 1
39 377 1
39 388 1
39 411 1
39 424 1
39 454 1
39 600 1
39 685 1
39 815 1
39 969 1
39 981 1
39 982 1
39 1016 1
39 1042 1
39 1075 1
39 1137 1
39 1140 1
39 1176 1
39 1198 1
40 42 1
40 44 1
40 50 1
40 53 1
40 59 1
40 64 1
40 66 1
40 73 1
40 78 1
40 85 1
40 96 1
40 99 1
40 109 1
40 138 1
40 171 1
40 176 1
40 201 1
40 202 1
40 244 1
40 260 1
40 284 1
40 300 1
40 348 1
40 349 1
40 405 1
40 420 1
40 472 1
40 482 1
40 491 1
40 499 1
40 640 1
40 720 1
40 753 1
40 781 1
40 794 1
40 828 1
40 896 1
40 911 1
40 974 1
40 1033 1
40 1050 1
40 1095 1
40 1098 1
40 1113 1
41 79 1
41 551 1
41 652 1
41 1052 1
42 60 1
42 144 1
42 173 1
42 238 1
42 502 1
42 1023 1
42 1138 1
42 1184 1
43 68 1
43 88 1
43 137 1
43 228 1
43 256 1
43 259 1
43 270 1
43 349 1
43 391 1
43 401 1
43 527 1
43 631 1
43 679 1
43 788 1
43 813 1
43 826 1
43 949 1
43 1068 1
43 1091 1
43 1191 1
44 49 1
44 51 1
44 96 1
44 98 1
44 170 1
44 341 1
44 724 1
44 944 1
44 993 1
45 66 1
45 140 1
45 165 1
45 209 1
45 218 1
45 358 1
45 371 1
45 526 1
45 1007 1
45 1076 1
45 1194 1
46 77 1
46 113 1
46 359 1
46 644 1
46 647 1
46 776 1
47 205 1
47 393 1
47 461 1
47 715 1
48 83 1
48 92 1
48 122 1
48 304 1
48 514 1
48 649 1
48 688 1
48 930 1
49 92 1
49 139 1
49 141 1
49 162 1
49 218 1
49 323 1
49 369 1
49 387 1
49 389 1
49 418 1
49 456 1
49 565 1
49 666 1
49 969 1
49 1091 1
50 120 1
50 147 1
50 193 1
50 236 1
50 304 1
50 320 1
50 358 1
50 390 1
50 481 1
50 532 1
50 551 1
50 593 1
50 891 1
50 928 1
50 929 1
50 1071 1
50 1090 1
50 1156 1
51 109 1
51 404 1
51 907 1
52 110 1
52 121 1
52 320 1
52 508 1
52 773 1
52 910 1
52 1129 1
52 1162 1
53 82 1
53 118 1
53 124 1
53 146 1
53 240 1
53 284 1
53 444 1
53 462 1
53 552 1
53 580 1
53 586 1
53 622 1
53 638 1
53 677 1
53 733 1
53 826 1
53 902 1
53 956 1
53 1021 1
54 67 1
54 79 1
54 83 1
54 108 1
54 176 1
54 278 1
54 290 1
54 332 1
54 339 1
54 353 1
54 357 1
54 384 1
54 451 1
54 498 1
54 530 1
54 640 1
54 680 1
54 718 1
54 737 1
54 767 1
54 831 1
54 837 1
54 872 1
54 903 1
54 945 1
54 990 1
54 1117 1
54 1198 1
55 71 1
55 93 1
55 118 1
55 171 1
55 308 1
55 322 1
55 375 1
55 390 1
55 545 1
55 585 1
55 594 1
55 655 1
56 65 1
56 68 1
56 198 1
56 499 1
56 787 1
56 925 1
56 1127 1
56 1137 1
57 94 1
57 134 1
57 135 1
57 229 1
57 263 1
57 364 1
57 926 1
57 944 1
57 975 1
57 1093 1
58 93 1
58 100 1
58 129 1
58 136 1
58 189 1
58 261 1
58 335 1
58 443 1
58 487 1
58 490 1
58 521 1
58 616 1
58 686 1
58 716 1
58 748 1
58 778 1
58 868 1
58 1115 1
58 1157 1
58 1196 1
58 1200 1
59 119 1
59 215 1
59 219 1
59 522 1
59 596 1
59 787 1
59 853 1
59 882 1
59 893 1
59 1036 1
60 76 1
60 102 1
60 151 1
60 224 1
60 270 1
60 317 1
60 427 1
60 470 1
60 523 1
60 562 1
60 571 1
60 582 1
60 583 1
60 620 1
60 656 1
60 715 1
60 774 1
60 814 1
60 870 1
60 882 1
60 925 1
60 939 1
60 1014 1
60 1016 1
60 1054 1
61 72 1
61 123 1
61 132 1
61 178 1
61 180 1
61 190 1
61 209 1
61 243 1
61 249 1
61 258 1
61 269 1
61 288 1
61 346 1
61 352 1
61 358 1
61 379 1
61 442 1
61 449 1
61 455 1
61 534 1
61 566 1
61 668 1
61 715 1
61 740 1
61 945 1
61 1029 1
61 1050 1
62 70 1
62 438 1
62 662 1
62 1020 1
62 1133 1
63 100 1
63 167 1
63 259 1
63 345 1
63 502 1
63 588 1
63 641 1
63 688 1
63 834 1
64 119 1
64 132 1
64 134 1
64 243 1
64 245 1
64 424 1
64 437 1
64 603 1
64 632 1
64 831 1
64 967 1
64 992 1
64 1087 1
65 113 1
65 183 1
65 267 1
65 324 1
65 352 1
65 628 1
65 924 1
65 1082 1
66 70 1
66 80 1
66 88 1
66 89 1
66 104 1
66 105 1
66 196 1
66 199 1
66 207 1
66 225 1
66 237 1
66 285 1
66 304 1
66 348 1
66 350 1
66 415 1
66 463 1
66 475 1
66 558 1
66 578 1
66 588 1
66 595 1
66 630 1
66 718 1
66 725 1
66 842 1
66 936 1
66 1011 1
66 1180 1
67 74 1
67 1034 1
68 278 1
68 288 1
68 336 1
68 360 1
68 406 1
68 576 1
68 603 1
68 614 1
68 860 1
69 75 1
69 90 1
69 93 1
69 119 1
69 142 1
69 192 1
69 308 1
69 311 1
69 330 1
69 391 1
69 423 1
69 471 1
69 523 1
69 557 1
69 615 1
69 651 1
69 739 1
69 766 1
69 849 1
69 888 1
69 1069 1
69 1120 1
69 1148 1
70 131 1
70 165 1
70 691 1
70 696 1
70 771 1
70 840 1
70 1025 1
70 1168 1
71 108 1
71 132 1
71 144 1
71 153 1
71 164 1
71 328 1
71 393 1
71 427 1
71 478 1
71 523 1
71 647 1
71 699 1
71 726 1
71 823 1
71 833 1
71 951 1
71 1045 1
71 1072 1
71 1161 1
72 83 1
72 87 1
72 115 1
72 125 1
72 126 1
72 206 1
72 227 1
72 233 1
72 289 1
72 331 1
72 435 1
72 500 1
72 550 1
72 581 1
72 603 1
72 795 1
72 807 1
72 1020 1
72 1021 1
72 1079 1
73 107 1
73 110 1
73 111 1
73 115 1
73 150 1
73 203 1
73 306 1
73 332 1
73 622 1
73 707 1
74 467 1
75 368 1
75 422 1
75 439 1
75 474 1
75 578 1
75 582 1
75 729 1
75 890 1
75 1000 1
75 1004 1
75 1062 1
75 1074 1
75 1165 1
76 94 1
76 106 1
76 145 1
76 200 1
76 234 1
76 287 1
76 440 1
76 611 1
76 794 1
76 861 1
76 865 1
76 877 1
76 1191 1
77 133 1
77 144 1
77 231 1
77 319 1
77 368 1
77 380 1
77 399 1
77 468 1
77 480 1
77 485 1
77 961 1
78 113 1
78 403 1
78 441 1
78 634 1
78 961 1
78 1173 1
79 84 1
79 140 1
79 209 1
79 232 1
79 370 1
79 563 1
79 923 1
79 970 1
79 1097 1
80 423 1
80 500 1
80 659 1
80 739 1
80 772 1
80 852 1
80 995 1
80 1019 1
80 1038 1
81 93 1
81 116 1
81 190 1
81 194 1
81 343 1
81 367 1
81 657 1
81 1179 1
82 160 1
82 163 1
82 870 1
82 944 1
82 1099 1
83 123 1
83 305 1
83 669 1
83 845 1
83 850 1
83 950 1
83 1077 1
83 1151 1
83 1200 1
84 128 1
84 153 1
84 192 1
84 887 1
84 1046 1
85 108 1
85 112 1
85 126 1
85 157 1
85 214 1
85 216 1
85 257 1
85 295 1
85 315 1
85 334 1
85 363 1
85 444 1
85 523 1
85 552 1
85 604 1
85 642 1
85 750 1
85 884 1
85 1006 1
85 1109 1
85 1183 1
86 181 1
86 212 1
86 226 1
86 272 1
86 484 1
86 675 1
86 700 1
86 725 1
86 761 1
86 873 1
86 1027 1
86 1084 1
86 1182 1
87 183 1
87 312 1
87 541 1
87 662 1
87 769 1
87 801 1
87 803 1
87 920 1
88 166 1
88 199 1
88 207 1
88 235 1
88 244 1
88 334 1
88 344 1
88 419 1
88 561 1
88 570 1
88 632 1
88 749 1
88 904 1
88 922 1
88 940 1
88 1028 1
88 1164 1
88 1177 1
89 109 1
89 133 1
89 145 1
89 283 1
89 365 1
89 472 1
89 496 1
89 544 1
89 604 1
89 625 1
89 943 1
89 1024 1
89 1045 1
89 1200 1
90 663 1
90 1107 1
91 149 1
91 172 1
91 179 1
91 230 1
91 623 1
91 1100 1
92 102 1
92 148 1
92 159 1
92 210 1
92 223 1
92 434 1
92 500 1
92 522 1
92 603 1
92 689 1
92 735 1
92 745 1
92 774 1
92 862 1
92 868 1
92 915 1
92 964 1
92 1070 1
92 1118 1
92 1193 1
93 95 1
93 121 1
93 149 1
93 156 1
93 164 1
93 199 1
93 216 1
93 256 1
93 261 1
93 310 1
93 352 1
93 354 1
93 362 1
93 374 1
93 384 1
93 471 1
93 504 1
93 593 1
93 676 1
93 810 1
93 890 1
93 909 1
93 940 1
93 994 1
93 1012 1
94 937 1
95 128 1
95 248 1
95 251 1
95 287 1
95 316 1
95 318 1
95 504 1
95 543 1
95 612 1
95 657 1
95 684 1
95 733 1
95 958 1
95 1039 1
95 1054 1
96 112 1
96 237 1
96 322 1
96 400 1
96 501 1
96 680 1
96 806 1
96 1067 1
97 136 1
97 232 1
97 362 1
98 137 1
98 147 1
98 154 1
98 160 1
98 223 1
98 274 1
98 285 1
98 330 1
98 386 1
98 470 1
98 498 1
98 516 1
98 535 1
98 682 1
98 731 1
98 735 1
98 772 1
98 806 1
98 910 1
98 1117 1
98 1187 1
98 1191 1
99 112 1
99 140 1
99 183 1
99 190 1
99 212 1
99 280 1
99 299 1
