700 2784 
63 462 1
63 554 1
63 655 1
63 672 1
64 69 1
64 81 1
64 92 1
64 114 1
64 136 1
64 195 1
64 200 1
64 205 1
64 242 1
64 256 1
64 298 1
64 303 1
64 317 1
64 320 1
64 330 1
64 421 1
64 546 1
64 622 1
65 98 1
65 122 1
65 170 1
65 180 1
65 197 1
65 220 1
65 239 1
65 261 1
65 451 1
65 568 1
65 610 1
66 74 1
66 102 1
66 108 1
66 151 1
66 316 1
66 338 1
66 346 1
66 439 1
66 583 1
66 606 1
66 639 1
67 90 1
67 92 1
67 93 1
67 94 1
67 159 1
67 175 1
67 208 1
67 212 1
67 218 1
67 241 1
67 245 1
67 287 1
67 295 1
67 403 1
67 432 1
67 501 1
68 154 1
68 191 1
68 215 1
68 261 1
68 298 1
68 327 1
68 340 1
68 357 1
68 517 1
68 536 1
68 569 1
68 597 1
68 696 1
69 153 1
69 491 1
69 603 1
70 91 1
70 146 1
70 175 1
70 256 1
70 366 1
70 423 1
70 545 1
70 639 1
70 649 1
71 78 1
71 87 1
71 102 1
71 167 1
71 347 1
71 352 1
71 496 1
71 500 1
71 553 1
71 567 1
71 642 1
71 674 1
72 76 1
72 183 1
72 195 1
72 255 1
73 88 1
73 89 1
73 99 1
73 115 1
73 126 1
73 135 1
73 180 1
73 221 1
73 222 1
73 235 1
73 298 1
73 350 1
73 353 1
73 377 1
73 411 1
73 470 1
73 488 1
73 515 1
73 545 1
73 575 1
73 598 1
74 96 1
74 114 1
74 123 1
74 169 1
74 232 1
74 299 1
74 550 1
75 157 1
75 165 1
75 270 1
75 299 1
75 377 1
75 430 1
75 479 1
75 699 1
76 80 1
76 120 1
76 149 1
76 253 1
76 332 1
76 349 1
76 379 1
76 476 1
76 478 1
76 487 1
76 489 1
76 562 1
76 656 1
76 662 1
77 126 1
77 128 1
77 200 1
77 232 1
77 352 1
77 462 1
77 494 1
77 512 1
77 533 1
78 184 1
78 253 1
78 274 1
78 310 1
78 367 1
78 462 1
79 88 1
79 107 1
79 193 1
79 223 1
79 224 1
79 247 1
79 415 1
79 551 1
79 658 1
80 181 1
80 267 1
80 541 1
80 573 1
81 96 1
81 163 1
81 280 1
81 287 1
81 490 1
81 505 1
81 528 1
82 113 1
82 212 1
82 266 1
82 289 1
82 313 1
82 530 1
82 573 1
82 683 1
83 101 1
83 109 1
83 152 1
83 169 1
83 204 1
83 250 1
83 274 1
83 403 1
83 438 1
83 610 1
83 644 1
84 162 1
84 174 1
84 185 1
84 219 1
84 322 1
84 417 1
84 532 1
84 677 1
85 87 1
85 127 1
85 140 1
85 205 1
85 255 1
85 263 1
85 290 1
85 324 1
85 433 1
85 495 1
85 508 1
86 143 1
86 197 1
86 236 1
86 247 1
86 396 1
87 93 1
87 109 1
87 129 1
87 143 1
87 173 1
87 179 1
87 201 1
87 239 1
87 286 1
87 305 1
87 356 1
87 381 1
87 442 1
87 454 1
87 456 1
87 470 1
87 584 1
88 123 1
88 150 1
88 285 1
88 404 1
88 454 1
88 587 1
89 94 1
89 97 1
89 133 1
89 163 1
89 238 1
89 354 1
89 431 1
89 478 1
89 569 1
89 600 1
90 103 1
90 364 1
90 448 1
90 503 1
91 97 1
91 170 1
91 174 1
91 252 1
91 256 1
91 435 1
91 666 1
92 135 1
92 168 1
92 193 1
92 315 1
92 354 1
92 380 1
92 389 1
92 476 1
94 98 1
94 104 1
94 184 1
94 190 1
94 384 1
94 448 1
94 645 1
95 100 1
95 102 1
95 107 1
95 122 1
95 203 1
95 220 1
95 350 1
95 369 1
95 434 1
95 481 1
95 553 1
95 558 1
95 560 1
95 581 1
96 111 1
96 112 1
96 117 1
96 118 1
96 124 1
96 159 1
96 177 1
96 196 1
96 229 1
96 368 1
96 419 1
96 444 1
96 528 1
96 568 1
96 608 1
96 690 1
96 695 1
97 108 1
97 162 1
97 274 1
97 432 1
97 498 1
97 504 1
97 674 1
98 140 1
98 187 1
98 269 1
98 577 1
98 662 1
99 101 1
99 603 1
100 108 1
100 141 1
100 154 1
100 249 1
100 294 1
100 346 1
100 442 1
100 455 1
100 491 1
100 620 1
100 676 1
101 171 1
102 352 1
102 380 1
102 632 1
102 639 1
103 147 1
103 186 1
103 254 1
103 272 1
103 301 1
103 538 1
103 615 1
104 109 1
104 119 1
104 145 1
104 185 1
104 213 1
104 341 1
104 375 1
104 524 1
105 139 1
105 159 1
105 178 1
105 188 1
105 398 1
105 461 1
105 664 1
106 143 1
106 215 1
107 302 1
107 379 1
107 534 1
107 695 1
108 137 1
108 172 1
108 235 1
108 293 1
108 579 1
109 141 1
109 240 1
109 303 1
109 323 1
109 406 1
109 463 1
109 555 1
110 228 1
110 319 1
110 411 1
110 425 1
110 428 1
110 521 1
110 649 1
110 654 1
110 667 1
111 214 1
111 284 1
111 297 1
111 418 1
111 438 1
111 610 1
112 128 1
112 210 1
112 277 1
113 137 1
113 160 1
113 182 1
113 207 1
113 290 1
113 547 1
113 653 1
114 123 1
114 415 1
114 534 1
114 626 1
114 691 1
115 116 1
115 166 1
115 223 1
115 224 1
115 272 1
115 308 1
115 312 1
115 360 1
115 456 1
115 468 1
116 177 1
117 155 1
117 158 1
117 168 1
117 179 1
117 183 1
117 238 1
117 250 1
117 283 1
117 347 1
117 630 1
118 120 1
118 160 1
118 239 1
118 275 1
118 330 1
118 333 1
118 346 1
118 362 1
118 374 1
118 443 1
118 448 1
118 579 1
118 595 1
118 624 1
118 627 1
119 124 1
119 136 1
119 226 1
119 276 1
119 315 1
119 383 1
119 422 1
119 549 1
119 594 1
119 631 1
119 632 1
119 653 1
120 238 1
120 246 1
120 281 1
120 289 1
120 368 1
120 511 1
120 686 1
121 175 1
121 201 1
121 204 1
121 207 1
121 217 1
121 245 1
121 266 1
121 309 1
121 325 1
121 359 1
121 385 1
121 412 1
121 460 1
121 469 1
121 556 1
121 669 1
122 222 1
122 507 1
122 512 1
122 584 1
123 169 1
123 216 1
123 299 1
123 314 1
123 336 1
123 588 1
124 151 1
124 230 1
124 511 1
124 547 1
124 582 1
124 620 1
125 174 1
125 179 1
125 207 1
125 259 1
125 429 1
125 545 1
125 572 1
126 134 1
126 163 1
126 252 1
126 264 1
126 272 1
126 295 1
126 306 1
126 327 1
126 328 1
126 402 1
126 690 1
127 146 1
127 218 1
127 226 1
127 242 1
127 340 1
127 363 1
127 399 1
127 400 1
128 130 1
128 136 1
128 172 1
128 185 1
128 196 1
128 206 1
128 268 1
128 314 1
128 387 1
128 397 1
128 486 1
128 590 1
128 608 1
129 562 1
130 150 1
130 171 1
130 210 1
130 321 1
130 532 1
130 558 1
130 560 1
130 627 1
130 682 1
131 173 1
131 198 1
131 199 1
131 221 1
131 297 1
131 302 1
131 325 1
131 548 1
131 555 1
132 136 1
132 150 1
132 219 1
132 343 1
132 416 1
132 421 1
132 497 1
132 693 1
133 221 1
133 234 1
133 322 1
133 332 1
133 361 1
133 413 1
133 531 1
134 248 1
134 274 1
134 461 1
134 588 1
135 690 1
136 163 1
136 198 1
136 228 1
136 284 1
136 429 1
136 522 1
136 535 1
137 138 1
137 292 1
137 519 1
137 594 1
137 685 1
138 146 1
138 201 1
138 217 1
138 436 1
138 475 1
138 518 1
139 338 1
139 465 1
139 574 1
139 657 1
140 344 1
140 469 1
140 485 1
142 271 1
142 335 1
143 149 1
143 223 1
143 265 1
143 431 1
143 477 1
143 509 1
143 634 1
144 247 1
146 306 1
146 337 1
146 424 1
146 475 1
146 583 1
146 626 1
146 697 1
148 253 1
148 372 1
148 386 1
148 466 1
148 491 1
148 557 1
148 586 1
148 609 1
149 165 1
149 168 1
149 205 1
149 249 1
149 311 1
149 317 1
149 326 1
149 329 1
149 382 1
149 395 1
149 406 1
149 419 1
149 504 1
149 535 1
149 552 1
151 156 1
151 292 1
151 345 1
151 393 1
151 659 1
152 160 1
152 339 1
152 359 1
152 432 1
152 460 1
152 593 1
152 628 1
152 647 1
153 508 1
153 532 1
153 601 1
154 192 1
154 200 1
154 270 1
154 329 1
154 348 1
154 490 1
154 571 1
155 364 1
155 508 1
156 329 1
156 453 1
156 548 1
157 348 1
157 385 1
157 599 1
157 687 1
158 176 1
158 280 1
158 620 1
159 161 1
159 471 1
160 187 1
160 264 1
160 271 1
160 328 1
160 367 1
160 389 1
160 410 1
160 461 1
160 529 1
160 564 1
161 203 1
161 374 1
161 398 1
161 501 1
161 542 1
161 559 1
161 578 1
161 667 1
162 225 1
162 534 1
162 663 1
163 177 1
163 401 1
163 447 1
163 475 1
163 490 1
163 652 1
164 331 1
164 369 1
164 375 1
164 422 1
164 646 1
164 698 1
165 191 1
165 268 1
165 294 1
165 325 1
165 338 1
165 383 1
165 483 1
165 492 1
165 560 1
166 216 1
166 251 1
167 290 1
167 307 1
167 351 1
167 356 1
167 368 1
167 380 1
167 394 1
167 441 1
167 457 1
167 463 1
167 528 1
167 589 1
167 636 1
167 638 1
167 663 1
168 202 1
168 206 1
168 349 1
169 320 1
169 498 1
169 557 1
169 593 1
171 405 1
171 414 1
171 439 1
171 692 1
172 231 1
172 526 1
174 190 1
174 240 1
174 255 1
174 397 1
174 438 1
174 616 1
175 270 1
175 323 1
175 401 1
175 521 1
175 668 1
175 669 1
176 234 1
176 427 1
176 633 1
177 318 1
177 411 1
178 537 1
179 364 1
180 266 1
180 408 1
180 562 1
181 519 1
182 293 1
182 492 1
182 506 1
183 471 1
183 489 1
183 540 1
183 669 1
184 191 1
184 296 1
184 332 1
184 388 1
184 564 1
185 205 1
185 358 1
185 688 1
186 599 1
187 199 1
187 242 1
187 646 1
188 201 1
188 277 1
188 348 1
188 371 1
188 484 1
188 613 1
188 657 1
189 643 1
190 260 1
190 288 1
190 295 1
190 328 1
190 641 1
190 675 1
191 336 1
191 372 1
191 378 1
191 663 1
192 240 1
192 243 1
192 244 1
192 388 1
192 393 1
192 504 1
192 546 1
192 552 1
192 613 1
192 652 1
194 272 1
194 289 1
194 676 1
195 265 1
195 362 1
195 510 1
196 267 1
197 221 1
197 460 1
197 533 1
197 542 1
198 262 1
198 405 1
198 454 1
198 466 1
198 478 1
198 555 1
198 629 1
199 348 1
199 394 1
199 498 1
199 566 1
200 236 1
200 404 1
200 665 1
201 249 1
201 485 1
201 595 1
201 684 1
201 690 1
202 334 1
202 372 1
202 434 1
202 649 1
203 474 1
203 609 1
204 527 1
204 691 1
205 211 1
205 349 1
205 622 1
206 241 1
206 243 1
206 313 1
207 263 1
207 622 1
208 317 1
208 407 1
209 254 1
209 314 1
209 379 1
209 416 1
210 261 1
210 284 1
210 310 1
210 433 1
210 440 1
210 449 1
210 570 1
210 580 1
210 674 1
211 330 1
211 393 1
211 487 1
211 505 1
211 508 1
211 523 1
211 613 1
211 628 1
211 672 1
212 228 1
212 280 1
212 376 1
212 386 1
212 391 1
212 401 1
212 415 1
212 474 1
212 527 1
212 642 1
212 643 1
212 692 1
213 243 1
213 248 1
213 635 1
214 225 1
214 233 1
214 319 1
214 326 1
215 251 1
215 318 1
215 370 1
215 380 1
215 405 1
215 464 1
215 637 1
216 434 1
217 224 1
217 503 1
217 660 1
218 264 1
218 312 1
218 408 1
218 473 1
219 257 1
219 626 1
220 549 1
222 234 1
222 581 1
223 337 1
223 489 1
223 500 1
223 538 1
224 338 1
224 480 1
225 450 1
225 568 1
225 571 1
225 593 1
225 624 1
225 667 1
225 699 1
226 270 1
226 334 1
226 341 1
226 515 1
226 601 1
227 515 1
228 305 1
228 591 1
229 688 1
230 288 1
230 309 1
230 406 1
230 418 1
230 496 1
230 633 1
231 245 1
231 293 1
231 347 1
231 350 1
231 486 1
231 540 1
231 563 1
232 439 1
232 510 1
233 237 1
233 384 1
234 315 1
234 687 1
235 596 1
235 611 1
236 257 1
236 311 1
236 697 1
237 445 1
237 449 1
237 516 1
238 477 1
238 479 1
238 697 1
240 458 1
241 395 1
241 502 1
241 580 1
241 642 1
242 398 1
243 273 1
244 331 1
244 336 1
245 407 1
246 404 1
246 485 1
246 497 1
248 606 1
249 276 1
