800 3184 
48 778 1
49 64 1
49 93 1
49 156 1
49 209 1
49 284 1
49 288 1
49 297 1
49 319 1
49 320 1
49 431 1
49 454 1
49 535 1
49 613 1
49 628 1
49 727 1
49 786 1
50 309 1
50 485 1
50 549 1
51 54 1
51 62 1
51 119 1
51 135 1
51 138 1
51 176 1
51 202 1
51 275 1
51 293 1
51 330 1
51 375 1
51 425 1
51 487 1
51 517 1
51 585 1
51 656 1
51 695 1
52 58 1
52 109 1
52 124 1
52 173 1
52 176 1
52 250 1
52 437 1
52 501 1
52 643 1
52 690 1
52 698 1
53 62 1
53 65 1
53 75 1
53 99 1
53 108 1
53 110 1
53 119 1
53 142 1
53 149 1
53 155 1
53 156 1
53 174 1
53 190 1
53 225 1
53 235 1
53 321 1
53 323 1
53 330 1
53 349 1
53 357 1
53 459 1
53 480 1
53 492 1
53 557 1
53 567 1
53 628 1
53 633 1
53 740 1
53 763 1
53 775 1
53 792 1
54 82 1
54 95 1
54 215 1
54 245 1
54 363 1
54 696 1
55 66 1
55 86 1
55 125 1
55 325 1
55 473 1
55 532 1
55 567 1
55 662 1
56 195 1
56 489 1
56 618 1
56 686 1
56 727 1
57 65 1
57 70 1
57 72 1
57 81 1
57 105 1
57 127 1
57 136 1
57 154 1
57 160 1
57 163 1
57 173 1
57 223 1
57 232 1
57 236 1
57 266 1
57 298 1
57 340 1
57 360 1
57 398 1
57 471 1
57 511 1
57 649 1
57 736 1
57 764 1
58 70 1
58 78 1
58 109 1
58 268 1
58 328 1
58 411 1
58 507 1
59 80 1
59 81 1
59 225 1
59 253 1
59 271 1
59 285 1
59 303 1
59 307 1
59 313 1
59 410 1
59 469 1
59 479 1
59 519 1
59 526 1
59 579 1
59 626 1
59 722 1
61 144 1
61 373 1
61 466 1
61 687 1
62 63 1
62 87 1
62 111 1
62 126 1
62 129 1
62 205 1
62 276 1
62 281 1
62 316 1
62 328 1
62 363 1
62 407 1
62 449 1
62 453 1
62 490 1
62 504 1
62 513 1
62 515 1
62 659 1
62 733 1
62 738 1
62 741 1
62 788 1
63 103 1
63 403 1
63 406 1
63 422 1
63 593 1
63 623 1
64 126 1
64 139 1
64 375 1
64 421 1
64 585 1
64 634 1
64 756 1
65 66 1
65 122 1
65 230 1
65 595 1
66 71 1
66 206 1
66 216 1
66 222 1
66 224 1
66 257 1
66 273 1
66 303 1
66 321 1
66 361 1
66 383 1
66 410 1
66 425 1
66 432 1
66 436 1
66 767 1
67 243 1
67 286 1
67 692 1
67 701 1
68 96 1
68 123 1
68 125 1
68 165 1
68 214 1
68 221 1
68 255 1
68 259 1
68 326 1
68 338 1
68 423 1
68 588 1
68 589 1
68 776 1
69 89 1
69 133 1
69 140 1
69 164 1
69 256 1
69 564 1
70 76 1
70 88 1
70 236 1
70 240 1
70 253 1
70 309 1
70 430 1
70 563 1
70 702 1
70 743 1
71 92 1
71 103 1
71 122 1
71 158 1
72 148 1
72 335 1
72 520 1
72 672 1
72 729 1
73 79 1
73 81 1
73 91 1
73 100 1
73 105 1
73 121 1
73 149 1
73 159 1
73 222 1
73 265 1
73 282 1
73 315 1
73 335 1
73 380 1
73 407 1
73 551 1
73 584 1
74 81 1
74 180 1
75 76 1
75 132 1
75 133 1
75 216 1
75 245 1
75 295 1
75 372 1
75 373 1
75 420 1
75 438 1
75 655 1
75 689 1
75 709 1
75 788 1
75 791 1
76 139 1
76 175 1
76 314 1
76 364 1
76 367 1
76 443 1
76 517 1
76 523 1
76 729 1
77 130 1
77 134 1
77 206 1
77 533 1
77 709 1
77 753 1
78 91 1
78 108 1
78 152 1
78 153 1
78 201 1
78 248 1
78 292 1
78 408 1
78 556 1
78 642 1
78 795 1
78 800 1
79 173 1
79 186 1
79 510 1
79 511 1
79 645 1
79 778 1
80 117 1
80 153 1
80 154 1
80 165 1
80 208 1
80 262 1
80 298 1
80 345 1
80 403 1
80 518 1
80 555 1
80 582 1
80 768 1
81 104 1
81 343 1
81 422 1
81 521 1
81 687 1
82 169 1
82 199 1
82 238 1
82 249 1
82 337 1
82 437 1
82 738 1
83 108 1
83 127 1
83 136 1
83 281 1
83 387 1
84 102 1
84 184 1
85 88 1
85 112 1
85 161 1
85 217 1
85 243 1
85 260 1
85 332 1
85 379 1
85 614 1
85 619 1
85 697 1
86 152 1
86 500 1
86 630 1
87 90 1
87 110 1
87 111 1
87 172 1
87 203 1
87 231 1
87 490 1
87 550 1
87 713 1
87 748 1
88 101 1
88 169 1
88 172 1
88 255 1
88 294 1
88 318 1
88 344 1
88 486 1
88 502 1
88 539 1
88 615 1
88 681 1
88 751 1
89 103 1
89 126 1
89 144 1
89 226 1
89 312 1
89 368 1
89 644 1
90 246 1
90 289 1
90 355 1
90 415 1
90 577 1
90 582 1
90 661 1
90 794 1
91 92 1
91 95 1
91 106 1
91 111 1
91 157 1
91 159 1
91 163 1
91 167 1
91 237 1
91 261 1
91 289 1
91 354 1
91 356 1
91 365 1
91 434 1
91 570 1
91 580 1
91 586 1
91 592 1
91 605 1
91 724 1
91 749 1
91 790 1
92 162 1
92 219 1
92 292 1
92 338 1
92 480 1
92 554 1
92 555 1
92 565 1
93 126 1
93 237 1
93 349 1
93 438 1
94 117 1
94 124 1
94 164 1
94 170 1
94 243 1
94 292 1
94 349 1
94 414 1
94 444 1
94 473 1
94 556 1
94 651 1
94 695 1
94 722 1
94 758 1
94 794 1
95 153 1
95 244 1
95 317 1
95 435 1
96 111 1
96 115 1
96 156 1
96 162 1
96 189 1
96 337 1
96 518 1
96 524 1
97 438 1
98 145 1
98 157 1
98 183 1
98 224 1
98 239 1
98 293 1
98 398 1
98 464 1
98 634 1
98 786 1
99 147 1
99 275 1
99 439 1
100 110 1
100 112 1
100 279 1
100 283 1
100 401 1
100 583 1
100 686 1
101 107 1
101 132 1
101 136 1
101 154 1
101 155 1
101 196 1
101 209 1
101 333 1
101 339 1
101 396 1
101 399 1
101 644 1
101 665 1
101 669 1
101 685 1
101 702 1
101 731 1
101 758 1
101 762 1
101 789 1
102 313 1
103 179 1
103 197 1
103 299 1
103 451 1
103 573 1
104 189 1
104 220 1
104 259 1
104 507 1
104 606 1
105 115 1
105 151 1
105 168 1
105 229 1
105 231 1
105 250 1
105 265 1
105 377 1
105 434 1
105 482 1
105 506 1
105 660 1
105 675 1
105 709 1
105 710 1
106 241 1
106 306 1
106 368 1
106 461 1
106 500 1
106 576 1
106 590 1
106 644 1
106 693 1
106 715 1
106 725 1
106 783 1
106 785 1
107 129 1
107 299 1
107 415 1
107 427 1
107 507 1
107 712 1
108 191 1
108 272 1
108 308 1
108 357 1
108 534 1
108 661 1
109 279 1
109 513 1
110 269 1
110 390 1
110 536 1
110 637 1
111 142 1
111 281 1
111 374 1
111 386 1
111 541 1
111 600 1
111 619 1
112 351 1
112 557 1
112 617 1
113 544 1
114 141 1
114 264 1
114 274 1
114 401 1
114 463 1
114 506 1
114 608 1
114 626 1
115 116 1
115 118 1
115 158 1
115 167 1
115 180 1
115 188 1
115 201 1
115 220 1
115 257 1
115 329 1
115 530 1
115 599 1
115 735 1
115 800 1
116 124 1
116 145 1
116 280 1
116 491 1
116 499 1
116 603 1
116 632 1
116 752 1
117 148 1
117 242 1
117 251 1
117 320 1
117 468 1
117 536 1
117 649 1
117 712 1
118 267 1
118 282 1
118 368 1
118 474 1
118 564 1
118 722 1
118 763 1
119 155 1
119 161 1
119 191 1
119 446 1
119 477 1
119 478 1
119 646 1
120 131 1
120 228 1
120 286 1
120 314 1
120 320 1
120 394 1
120 575 1
120 674 1
121 354 1
121 389 1
121 476 1
121 528 1
122 145 1
122 174 1
122 227 1
122 318 1
122 376 1
122 378 1
122 446 1
122 473 1
122 557 1
122 561 1
122 657 1
123 137 1
123 260 1
123 261 1
123 342 1
123 471 1
123 610 1
124 729 1
125 133 1
125 138 1
125 146 1
125 420 1
125 596 1
126 179 1
126 340 1
127 153 1
127 160 1
127 244 1
127 269 1
127 287 1
127 343 1
127 492 1
127 672 1
127 749 1
127 787 1
128 135 1
128 223 1
128 336 1
128 381 1
129 130 1
129 192 1
129 380 1
129 531 1
129 623 1
130 180 1
130 356 1
130 435 1
130 493 1
130 543 1
130 578 1
131 279 1
131 525 1
131 717 1
132 140 1
132 195 1
132 219 1
132 235 1
132 277 1
132 304 1
132 429 1
132 497 1
132 580 1
133 277 1
133 538 1
133 588 1
133 675 1
134 139 1
134 203 1
134 229 1
134 245 1
134 311 1
134 362 1
134 517 1
134 552 1
134 561 1
134 741 1
134 756 1
134 783 1
135 148 1
135 179 1
135 204 1
135 445 1
135 480 1
135 496 1
136 164 1
136 186 1
136 254 1
136 257 1
136 275 1
136 276 1
136 508 1
137 144 1
137 145 1
137 163 1
137 200 1
137 228 1
137 241 1
137 391 1
137 428 1
137 578 1
138 173 1
138 177 1
138 178 1
138 448 1
138 638 1
138 643 1
138 791 1
139 151 1
139 172 1
139 175 1
139 201 1
139 348 1
139 352 1
139 379 1
139 416 1
139 417 1
139 461 1
139 485 1
139 497 1
139 547 1
139 607 1
139 614 1
140 234 1
140 282 1
140 335 1
140 450 1
140 595 1
140 638 1
140 687 1
141 195 1
141 336 1
142 185 1
142 208 1
142 764 1
143 304 1
143 365 1
143 593 1
144 272 1
144 274 1
144 408 1
144 501 1
144 520 1
144 562 1
144 610 1
144 642 1
144 675 1
145 346 1
147 290 1
147 493 1
147 512 1
147 730 1
148 177 1
148 686 1
148 688 1
148 742 1
149 203 1
150 246 1
150 265 1
150 364 1
150 429 1
150 451 1
150 518 1
150 547 1
150 777 1
151 186 1
151 217 1
151 409 1
151 540 1
151 542 1
151 568 1
152 261 1
152 620 1
152 736 1
153 196 1
153 287 1
154 187 1
154 262 1
154 424 1
154 539 1
155 168 1
155 367 1
155 418 1
155 558 1
155 780 1
156 194 1
156 430 1
156 674 1
157 281 1
157 391 1
157 757 1
158 234 1
159 186 1
159 313 1
159 333 1
159 394 1
159 444 1
159 713 1
160 221 1
160 279 1
160 316 1
160 567 1
160 600 1
160 602 1
160 668 1
160 676 1
160 682 1
160 693 1
160 725 1
160 760 1
161 223 1
161 404 1
161 664 1
162 176 1
162 213 1
162 286 1
162 324 1
162 445 1
162 512 1
162 598 1
162 612 1
163 216 1
163 220 1
163 249 1
163 251 1
163 385 1
163 403 1
163 472 1
163 579 1
163 643 1
163 660 1
163 744 1
163 784 1
164 253 1
164 317 1
164 327 1
164 334 1
164 423 1
164 470 1
164 550 1
164 585 1
165 192 1
165 353 1
165 359 1
165 390 1
165 577 1
165 723 1
165 774 1
166 252 1
166 322 1
166 546 1
167 189 1
167 410 1
167 434 1
168 178 1
168 301 1
168 312 1
168 366 1
168 370 1
168 426 1
168 489 1
168 626 1
168 714 1
169 211 1
169 418 1
169 751 1
170 305 1
170 396 1
170 566 1
170 781 1
170 798 1
172 639 1
172 752 1
173 197 1
173 276 1
173 302 1
173 554 1
173 586 1
173 662 1
173 729 1
174 177 1
174 234 1
174 374 1
174 414 1
174 631 1
175 431 1
175 444 1
175 522 1
175 751 1
176 183 1
176 196 1
176 200 1
176 209 1
176 248 1
176 258 1
176 289 1
176 773 1
176 793 1
177 185 1
177 204 1
177 398 1
177 471 1
177 482 1
177 759 1
178 232 1
178 294 1
178 331 1
178 378 1
178 432 1
178 496 1
178 569 1
178 657 1
179 187 1
179 407 1
179 677 1
179 744 1
180 190 1
180 266 1
180 306 1
180 339 1
180 463 1
180 533 1
181 409 1
181 789 1
183 329 1
183 362 1
184 252 1
184 568 1
184 575 1
184 650 1
184 746 1
184 756 1
186 200 1
186 225 1
186 264 1
186 348 1
186 494 1
186 539 1
186 540 1
186 565 1
186 570 1
186 648 1
186 707 1
186 760 1
187 223 1
187 268 1
187 351 1
187 570 1
187 627 1
188 247 1
188 258 1
188 507 1
189 239 1
189 240 1
189 666 1
190 682 1
191 218 1
191 233 1
191 236 1
191 360 1
191 611 1
192 244 1
192 457 1
193 255 1
193 611 1
193 754 1
194 239 1
194 320 1
194 404 1
