1500 5984 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 8 1
1 10 1
1 11 1
1 12 1
1 13 1
1 25 1
1 28 1
1 29 1
1 30 1
1 31 1
1 32 1
1 41 1
1 47 1
1 57 1
1 60 1
1 63 1
1 75 1
1 89 1
1 99 1
1 125 1
1 128 1
1 129 1
1 138 1
1 140 1
1 146 1
1 148 1
1 157 1
1 159 1
1 166 1
1 170 1
1 183 1
1 185 1
1 200 1
1 201 1
1 204 1
1 218 1
1 219 1
1 229 1
1 238 1
1 239 1
1 247 1
1 282 1
1 283 1
1 303 1
1 317 1
1 319 1
1 328 1
1 334 1
1 404 1
1 450 1
1 455 1
1 510 1
1 516 1
1 520 1
1 547 1
1 560 1
1 590 1
1 618 1
1 622 1
1 684 1
1 690 1
1 701 1
1 737 1
1 742 1
1 772 1
1 798 1
1 816 1
1 821 1
1 823 1
1 833 1
1 900 1
1 907 1
1 916 1
1 932 1
1 937 1
1 981 1
1 983 1
1 993 1
1 1006 1
1 1009 1
1 1015 1
1 1057 1
1 1097 1
1 1179 1
1 1195 1
1 1201 1
1 1215 1
1 1254 1
1 1348 1
1 1353 1
1 1388 1
1 1391 1
1 1394 1
1 1410 1
1 1418 1
1 1472 1
1 1493 1
2 6 1
2 7 1
2 9 1
2 13 1
2 17 1
2 20 1
2 27 1
2 34 1
2 35 1
2 40 1
2 51 1
2 52 1
2 87 1
2 88 1
2 91 1
2 92 1
2 93 1
2 107 1
2 128 1
2 131 1
2 145 1
2 197 1
2 203 1
2 223 1
2 228 1
2 240 1
2 245 1
2 255 1
2 312 1
2 350 1
2 359 1
2 363 1
2 371 1
2 417 1
2 423 1
2 446 1
2 463 1
2 472 1
2 488 1
2 490 1
2 492 1
2 524 1
2 582 1
2 590 1
2 594 1
2 596 1
2 607 1
2 690 1
2 716 1
2 774 1
2 784 1
2 795 1
2 797 1
2 809 1
2 814 1
2 871 1
2 881 1
2 1022 1
2 1090 1
2 1091 1
2 1185 1
2 1241 1
2 1276 1
2 1319 1
2 1348 1
2 1373 1
2 1447 1
2 1476 1
3 6 1
3 7 1
3 8 1
3 9 1
3 11 1
3 12 1
3 16 1
3 20 1
3 27 1
3 28 1
3 46 1
3 50 1
3 68 1
3 83 1
3 129 1
3 174 1
3 209 1
3 218 1
3 268 1
3 325 1
3 343 1
3 345 1
3 352 1
3 382 1
3 389 1
3 415 1
3 467 1
3 503 1
3 537 1
3 560 1
3 563 1
3 590 1
3 600 1
3 626 1
3 721 1
3 743 1
3 806 1
3 811 1
3 825 1
3 833 1
3 878 1
3 934 1
3 981 1
3 1034 1
3 1050 1
3 1165 1
3 1296 1
3 1297 1
3 1324 1
3 1352 1
3 1364 1
3 1413 1
3 1452 1
4 7 1
4 10 1
4 14 1
4 17 1
4 18 1
4 19 1
4 23 1
4 24 1
4 27 1
4 34 1
4 48 1
4 118 1
4 125 1
4 142 1
4 143 1
4 225 1
4 307 1
4 320 1
4 368 1
4 385 1
4 392 1
4 416 1
4 455 1
4 487 1
4 567 1
4 608 1
4 719 1
4 735 1
4 915 1
4 934 1
4 958 1
4 995 1
4 1072 1
4 1084 1
4 1090 1
4 1093 1
4 1119 1
4 1128 1
4 1199 1
4 1488 1
5 6 1
5 7 1
5 10 1
5 11 1
5 12 1
5 13 1
5 15 1
5 16 1
5 21 1
5 22 1
5 26 1
5 29 1
5 30 1
5 34 1
5 35 1
5 38 1
5 39 1
5 47 1
5 51 1
5 52 1
5 54 1
5 55 1
5 58 1
5 62 1
5 65 1
5 67 1
5 75 1
5 77 1
5 97 1
5 108 1
5 109 1
5 117 1
5 119 1
5 121 1
5 158 1
5 163 1
5 176 1
5 190 1
5 196 1
5 200 1
5 214 1
5 254 1
5 275 1
5 279 1
5 280 1
5 290 1
5 295 1
5 297 1
5 302 1
5 305 1
5 332 1
5 364 1
5 372 1
5 402 1
5 413 1
5 417 1
5 422 1
5 427 1
5 446 1
5 451 1
5 465 1
5 508 1
5 526 1
5 531 1
5 532 1
5 534 1
5 586 1
5 593 1
5 594 1
5 603 1
5 616 1
5 623 1
5 651 1
5 767 1
5 783 1
5 793 1
5 854 1
5 868 1
5 875 1
5 885 1
5 886 1
5 890 1
5 936 1
5 940 1
5 942 1
5 967 1
5 1036 1
5 1043 1
5 1134 1
5 1158 1
5 1224 1
5 1278 1
5 1288 1
5 1295 1
5 1316 1
5 1323 1
5 1356 1
5 1369 1
5 1392 1
5 1410 1
6 8 1
6 9 1
6 13 1
6 15 1
6 18 1
6 19 1
6 21 1
6 25 1
6 37 1
6 53 1
6 69 1
6 73 1
6 84 1
6 88 1
6 92 1
6 93 1
6 105 1
6 111 1
6 130 1
6 144 1
6 179 1
6 188 1
6 196 1
6 199 1
6 207 1
6 208 1
6 217 1
6 231 1
6 242 1
6 243 1
6 255 1
6 261 1
6 270 1
6 273 1
6 283 1
6 288 1
6 314 1
6 332 1
6 339 1
6 346 1
6 361 1
6 366 1
6 380 1
6 385 1
6 386 1
6 388 1
6 428 1
6 458 1
6 465 1
6 472 1
6 598 1
6 677 1
6 680 1
6 705 1
6 706 1
6 738 1
6 750 1
6 764 1
6 781 1
6 804 1
6 829 1
6 831 1
6 838 1
6 871 1
6 873 1
6 876 1
6 895 1
6 928 1
6 931 1
6 1025 1
6 1026 1
6 1038 1
6 1071 1
6 1117 1
6 1184 1
6 1198 1
6 1219 1
6 1235 1
6 1277 1
6 1294 1
6 1314 1
6 1344 1
6 1418 1
6 1482 1
7 8 1
7 14 1
7 16 1
7 17 1
7 20 1
7 25 1
7 29 1
7 31 1
7 32 1
7 33 1
7 42 1
7 43 1
7 49 1
7 50 1
7 62 1
7 63 1
7 65 1
7 70 1
7 77 1
7 84 1
7 85 1
7 95 1
7 105 1
7 114 1
7 118 1
7 121 1
7 140 1
7 146 1
7 152 1
7 157 1
7 161 1
7 179 1
7 180 1
7 181 1
7 186 1
7 187 1
7 190 1
7 225 1
7 226 1
7 234 1
7 236 1
7 257 1
7 269 1
7 278 1
7 297 1
7 301 1
7 314 1
7 322 1
7 338 1
7 348 1
7 363 1
7 375 1
7 387 1
7 400 1
7 404 1
7 407 1
7 438 1
7 505 1
7 516 1
7 517 1
7 530 1
7 536 1
7 542 1
7 559 1
7 568 1
7 569 1
7 572 1
7 581 1
7 597 1
7 604 1
7 609 1
7 630 1
7 638 1
7 639 1
7 646 1
7 674 1
7 683 1
7 700 1
7 721 1
7 781 1
7 787 1
7 839 1
7 853 1
7 862 1
7 946 1
7 960 1
7 1007 1
7 1011 1
7 1038 1
7 1095 1
7 1123 1
7 1130 1
7 1139 1
7 1142 1
7 1205 1
7 1230 1
7 1240 1
7 1264 1
7 1274 1
7 1295 1
7 1364 1
7 1373 1
7 1374 1
7 1394 1
7 1457 1
7 1468 1
7 1474 1
8 9 1
8 14 1
8 21 1
8 22 1
8 24 1
8 33 1
8 49 1
8 54 1
8 58 1
8 61 1
8 64 1
8 72 1
8 76 1
8 82 1
8 86 1
8 101 1
8 130 1
8 131 1
8 136 1
8 148 1
8 150 1
8 154 1
8 162 1
8 191 1
8 206 1
8 232 1
8 235 1
8 286 1
8 287 1
8 288 1
8 290 1
8 339 1
8 361 1
8 382 1
8 383 1
8 467 1
8 477 1
8 484 1
8 506 1
8 544 1
8 584 1
8 643 1
8 669 1
8 677 1
8 698 1
8 742 1
8 761 1
8 819 1
8 853 1
8 864 1
8 1047 1
8 1093 1
8 1103 1
8 1107 1
8 1118 1
8 1271 1
8 1309 1
8 1322 1
8 1337 1
8 1423 1
8 1439 1
8 1500 1
9 10 1
9 11 1
9 12 1
9 14 1
9 17 1
9 18 1
9 23 1
9 35 1
9 43 1
9 52 1
9 78 1
9 88 1
9 89 1
9 103 1
9 116 1
9 131 1
9 139 1
9 164 1
9 178 1
9 180 1
9 241 1
9 281 1
9 284 1
9 286 1
9 291 1
9 326 1
9 335 1
9 346 1
9 412 1
9 418 1
9 420 1
9 427 1
9 456 1
9 461 1
9 470 1
9 481 1
9 552 1
9 561 1
9 565 1
9 572 1
9 585 1
9 615 1
9 617 1
9 643 1
9 653 1
9 665 1
9 667 1
9 708 1
9 718 1
9 769 1
9 813 1
9 898 1
9 929 1
9 1000 1
9 1031 1
9 1057 1
9 1143 1
9 1157 1
9 1162 1
9 1193 1
9 1232 1
9 1241 1
9 1245 1
9 1260 1
9 1261 1
9 1363 1
9 1377 1
9 1448 1
9 1460 1
9 1492 1
10 15 1
10 21 1
10 23 1
10 25 1
10 26 1
10 38 1
10 40 1
10 46 1
10 48 1
10 55 1
10 56 1
10 64 1
10 68 1
10 80 1
10 90 1
10 103 1
10 104 1
10 105 1
10 112 1
10 115 1
10 124 1
10 126 1
10 129 1
10 130 1
10 136 1
10 139 1
10 156 1
10 200 1
10 202 1
10 242 1
10 264 1
10 270 1
10 273 1
10 298 1
10 303 1
10 308 1
10 317 1
10 353 1
10 354 1
10 364 1
10 390 1
10 397 1
10 402 1
10 403 1
10 414 1
10 423 1
10 464 1
10 499 1
10 518 1
10 593 1
10 599 1
10 608 1
10 612 1
10 632 1
10 661 1
10 714 1
10 716 1
10 717 1
10 759 1
10 780 1
10 782 1
10 856 1
10 888 1
10 891 1
10 902 1
10 951 1
10 1038 1
10 1090 1
10 1106 1
10 1159 1
10 1252 1
10 1305 1
10 1411 1
10 1441 1
10 1466 1
10 1485 1
11 54 1
11 59 1
11 70 1
11 72 1
11 132 1
11 170 1
11 193 1
11 206 1
11 211 1
11 213 1
11 226 1
11 233 1
11 239 1
11 246 1
11 269 1
11 275 1
11 296 1
11 335 1
11 399 1
11 497 1
11 541 1
11 577 1
11 653 1
11 719 1
11 738 1
11 822 1
11 830 1
11 847 1
11 874 1
11 990 1
11 1054 1
11 1114 1
11 1132 1
11 1166 1
11 1177 1
11 1346 1
11 1359 1
11 1465 1
12 16 1
12 30 1
12 31 1
12 33 1
12 36 1
12 43 1
12 44 1
12 65 1
12 82 1
12 86 1
12 92 1
12 107 1
12 116 1
12 123 1
12 133 1
12 149 1
12 151 1
12 162 1
12 210 1
12 221 1
12 222 1
12 232 1
12 236 1
12 252 1
12 297 1
12 302 1
12 305 1
12 319 1
12 387 1
12 408 1
12 454 1
12 518 1
12 556 1
12 564 1
12 573 1
12 619 1
12 685 1
12 724 1
12 803 1
12 821 1
12 849 1
12 937 1
12 950 1
12 958 1
12 1005 1
12 1079 1
12 1217 1
12 1289 1
12 1340 1
12 1370 1
12 1416 1
12 1468 1
13 37 1
13 49 1
13 82 1
13 125 1
13 150 1
13 175 1
13 205 1
13 282 1
13 321 1
13 328 1
13 329 1
13 413 1
13 444 1
13 445 1
13 459 1
13 536 1
13 609 1
13 673 1
13 1070 1
13 1210 1
13 1346 1
13 1359 1
13 1372 1
14 15 1
14 18 1
14 19 1
14 20 1
14 22 1
14 34 1
14 36 1
14 39 1
14 41 1
14 44 1
14 47 1
14 60 1
14 61 1
14 68 1
14 76 1
14 87 1
14 97 1
14 108 1
14 110 1
14 137 1
14 146 1
14 155 1
14 158 1
14 167 1
14 172 1
14 177 1
14 220 1
14 233 1
14 242 1
14 261 1
14 267 1
14 280 1
14 294 1
14 301 1
14 319 1
14 347 1
14 370 1
14 394 1
14 415 1
14 428 1
14 452 1
14 460 1
14 500 1
14 533 1
14 558 1
14 580 1
14 620 1
14 629 1
14 630 1
14 638 1
14 640 1
14 676 1
14 699 1
14 709 1
14 724 1
14 785 1
14 848 1
14 859 1
14 949 1
14 951 1
14 954 1
14 963 1
14 967 1
14 997 1
14 1021 1
14 1116 1
14 1121 1
14 1140 1
14 1149 1
14 1150 1
14 1152 1
14 1170 1
14 1223 1
14 1297 1
14 1347 1
14 1354 1
14 1376 1
14 1383 1
14 1474 1
15 19 1
15 59 1
15 109 1
15 123 1
15 124 1
15 127 1
15 137 1
15 141 1
15 151 1
15 172 1
15 176 1
15 182 1
15 194 1
15 208 1
15 210 1
15 256 1
15 303 1
15 304 1
15 320 1
15 360 1
15 440 1
15 468 1
15 506 1
15 571 1
15 589 1
15 669 1
15 719 1
15 732 1
15 741 1
15 746 1
15 763 1
15 767 1
15 780 1
15 807 1
15 915 1
15 961 1
15 979 1
15 1007 1
15 1028 1
15 1055 1
15 1135 1
15 1160 1
15 1180 1
15 1300 1
15 1464 1
16 22 1
16 44 1
16 51 1
16 58 1
16 64 1
16 69 1
16 73 1
16 79 1
16 81 1
16 83 1
16 85 1
16 86 1
16 114 1
16 123 1
16 134 1
16 135 1
16 138 1
16 156 1
16 175 1
16 181 1
16 184 1
16 197 1
16 209 1
16 241 1
16 277 1
16 290 1
16 298 1
16 300 1
16 313 1
16 339 1
16 344 1
16 354 1
16 362 1
16 364 1
16 419 1
16 440 1
16 482 1
16 505 1
16 523 1
16 588 1
16 604 1
16 649 1
16 662 1
16 671 1
16 678 1
16 697 1
16 705 1
16 720 1
16 722 1
16 725 1
16 731 1
16 742 1
16 755 1
16 782 1
16 784 1
16 827 1
16 850 1
16 874 1
16 920 1
16 921 1
16 923 1
16 940 1
16 971 1
16 997 1
16 1050 1
16 1062 1
16 1072 1
16 1138 1
16 1172 1
16 1229 1
16 1237 1
16 1283 1
16 1286 1
16 1301 1
16 1312 1
16 1337 1
16 1344 1
16 1365 1
16 1425 1
16 1460 1
16 1480 1
16 1483 1
16 1497 1
17 23 1
17 24 1
17 36 1
17 85 1
17 104 1
17 113 1
17 135 1
17 195 1
17 260 1
17 328 1
17 358 1
17 377 1
17 384 1
17 434 1
17 598 1
17 793 1
17 898 1
18 38 1
18 90 1
18 101 1
18 249 1
18 626 1
18 1083 1
18 1155 1
19 31 1
19 42 1
19 53 1
19 55 1
19 58 1
19 66 1
19 73 1
19 85 1
19 88 1
19 91 1
19 95 1
19 106 1
19 110 1
19 120 1
19 124 1
19 187 1
19 216 1
19 319 1
19 453 1
19 484 1
19 525 1
19 538 1
19 610 1
19 1021 1
19 1025 1
19 1134 1
19 1185 1
19 1227 1
19 1387 1
19 1441 1
20 28 1
20 41 1
20 56 1
20 60 1
20 76 1
20 97 1
20 120 1
20 143 1
20 186 1
20 199 1
20 205 1
20 208 1
20 251 1
20 260 1
20 274 1
20 284 1
20 287 1
20 306 1
20 328 1
20 329 1
20 336 1
20 341 1
20 420 1
20 452 1
20 483 1
20 509 1
20 512 1
20 540 1
20 544 1
20 547 1
20 573 1
20 614 1
20 639 1
20 640 1
20 668 1
20 715 1
20 777 1
20 798 1
20 810 1
20 839 1
20 844 1
20 867 1
20 880 1
20 890 1
20 919 1
20 942 1
20 978 1
20 1001 1
20 1014 1
20 1108 1
20 1116 1
20 1122 1
20 1127 1
20 1135 1
20 1233 1
20 1234 1
20 1245 1
20 1289 1
20 1335 1
20 1413 1
20 1453 1
21 24 1
21 27 1
21 33 1
21 35 1
21 78 1
21 86 1
21 96 1
21 104 1
21 115 1
21 122 1
21 173 1
21 273 1
21 281 1
21 325 1
21 396 1
21 403 1
21 438 1
21 461 1
21 479 1
21 557 1
21 568 1
21 605 1
21 768 1
21 1056 1
21 1093 1
21 1388 1
22 30 1
22 36 1
22 38 1
22 41 1
22 57 1
22 70 1
22 84 1
22 204 1
22 240 1
22 398 1
22 436 1
22 444 1
22 511 1
22 537 1
22 543 1
22 574 1
22 658 1
22 661 1
22 709 1
22 716 1
22 729 1
22 775 1
22 879 1
22 928 1
22 966 1
22 1186 1
22 1196 1
22 1389 1
23 28 1
23 32 1
23 53 1
23 74 1
23 90 1
23 108 1
23 119 1
23 162 1
23 256 1
23 320 1
23 427 1
23 438 1
23 493 1
23 516 1
23 521 1
23 538 1
23 662 1
23 723 1
23 726 1
23 786 1
23 792 1
23 912 1
23 1002 1
23 1037 1
23 1141 1
23 1149 1
23 1264 1
23 1287 1
23 1323 1
23 1382 1
23 1426 1
24 26 1
24 40 1
24 60 1
24 133 1
24 141 1
