1800 7184 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 10 1
1 11 1
1 12 1
1 13 1
1 17 1
1 19 1
1 20 1
1 21 1
1 23 1
1 24 1
1 25 1
1 26 1
1 32 1
1 33 1
1 34 1
1 36 1
1 37 1
1 39 1
1 42 1
1 43 1
1 50 1
1 56 1
1 59 1
1 63 1
1 65 1
1 66 1
1 79 1
1 84 1
1 90 1
1 96 1
1 100 1
1 103 1
1 104 1
1 105 1
1 118 1
1 121 1
1 124 1
1 132 1
1 138 1
1 141 1
1 151 1
1 161 1
1 166 1
1 167 1
1 177 1
1 179 1
1 193 1
1 199 1
1 205 1
1 219 1
1 221 1
1 228 1
1 232 1
1 248 1
1 254 1
1 262 1
1 268 1
1 276 1
1 280 1
1 292 1
1 307 1
1 332 1
1 338 1
1 344 1
1 360 1
1 362 1
1 370 1
1 375 1
1 376 1
1 389 1
1 392 1
1 400 1
1 422 1
1 431 1
1 436 1
1 442 1
1 457 1
1 459 1
1 474 1
1 504 1
1 511 1
1 534 1
1 563 1
1 565 1
1 569 1
1 577 1
1 634 1
1 639 1
1 643 1
1 645 1
1 646 1
1 655 1
1 663 1
1 700 1
1 704 1
1 709 1
1 712 1
1 724 1
1 740 1
1 743 1
1 767 1
1 774 1
1 782 1
1 783 1
1 798 1
1 841 1
1 872 1
1 878 1
1 896 1
1 928 1
1 930 1
1 935 1
1 939 1
1 975 1
1 1067 1
1 1073 1
1 1138 1
1 1142 1
1 1148 1
1 1151 1
1 1196 1
1 1197 1
1 1204 1
1 1214 1
1 1244 1
1 1247 1
1 1281 1
1 1290 1
1 1291 1
1 1319 1
1 1395 1
1 1397 1
1 1411 1
1 1443 1
1 1461 1
1 1507 1
1 1530 1
1 1563 1
1 1579 1
1 1597 1
1 1627 1
1 1643 1
1 1653 1
1 1701 1
1 1727 1
1 1744 1
1 1750 1
1 1789 1
1 1790 1
1 1797 1
2 6 1
2 7 1
2 15 1
2 31 1
2 37 1
2 45 1
2 52 1
2 56 1
2 60 1
2 61 1
2 69 1
2 82 1
2 105 1
2 117 1
2 127 1
2 160 1
2 163 1
2 207 1
2 238 1
2 336 1
2 348 1
2 355 1
2 385 1
2 398 1
2 431 1
2 503 1
2 565 1
2 573 1
2 591 1
2 632 1
2 649 1
2 669 1
2 689 1
2 697 1
2 951 1
2 996 1
2 1019 1
2 1116 1
2 1126 1
2 1186 1
2 1209 1
2 1226 1
2 1336 1
2 1361 1
2 1483 1
2 1518 1
2 1642 1
2 1673 1
2 1677 1
3 6 1
3 7 1
3 8 1
3 14 1
3 23 1
3 39 1
3 47 1
3 51 1
3 101 1
3 156 1
3 170 1
3 202 1
3 204 1
3 226 1
3 269 1
3 313 1
3 321 1
3 329 1
3 379 1
3 381 1
3 485 1
3 498 1
3 509 1
3 579 1
3 623 1
3 638 1
3 718 1
3 770 1
3 851 1
3 890 1
3 1024 1
3 1060 1
3 1118 1
3 1132 1
3 1357 1
3 1408 1
3 1439 1
3 1671 1
4 6 1
4 9 1
4 10 1
4 14 1
4 18 1
4 21 1
4 22 1
4 26 1
4 32 1
4 39 1
4 41 1
4 45 1
4 52 1
4 53 1
4 69 1
4 77 1
4 88 1
4 97 1
4 111 1
4 129 1
4 130 1
4 139 1
4 141 1
4 145 1
4 147 1
4 165 1
4 175 1
4 179 1
4 224 1
4 234 1
4 241 1
4 244 1
4 257 1
4 261 1
4 278 1
4 301 1
4 320 1
4 339 1
4 342 1
4 373 1
4 382 1
4 400 1
4 432 1
4 433 1
4 463 1
4 505 1
4 514 1
4 545 1
4 557 1
4 571 1
4 578 1
4 582 1
4 608 1
4 624 1
4 652 1
4 659 1
4 670 1
4 673 1
4 677 1
4 684 1
4 688 1
4 689 1
4 761 1
4 801 1
4 802 1
4 813 1
4 832 1
4 839 1
4 846 1
4 849 1
4 914 1
4 921 1
4 933 1
4 938 1
4 946 1
4 957 1
4 1024 1
4 1055 1
4 1098 1
4 1099 1
4 1122 1
4 1266 1
4 1284 1
4 1286 1
4 1336 1
4 1372 1
4 1401 1
4 1553 1
4 1589 1
4 1630 1
4 1642 1
4 1697 1
4 1720 1
4 1726 1
4 1743 1
5 9 1
5 11 1
5 23 1
5 28 1
5 46 1
5 51 1
5 89 1
5 150 1
5 180 1
5 211 1
5 272 1
5 275 1
5 335 1
5 355 1
5 455 1
5 529 1
5 596 1
5 617 1
5 636 1
5 642 1
5 647 1
5 666 1
5 709 1
5 784 1
5 793 1
5 813 1
5 817 1
5 860 1
5 1025 1
5 1031 1
5 1121 1
5 1309 1
5 1315 1
5 1450 1
5 1494 1
5 1503 1
5 1520 1
5 1558 1
5 1564 1
5 1577 1
5 1724 1
6 7 1
6 8 1
6 12 1
6 13 1
6 15 1
6 16 1
6 19 1
6 20 1
6 24 1
6 27 1
6 31 1
6 32 1
6 35 1
6 38 1
6 41 1
6 48 1
6 51 1
6 68 1
6 80 1
6 93 1
6 105 1
6 115 1
6 116 1
6 134 1
6 172 1
6 173 1
6 175 1
6 176 1
6 182 1
6 188 1
6 206 1
6 223 1
6 235 1
6 239 1
6 253 1
6 312 1
6 324 1
6 340 1
6 345 1
6 351 1
6 355 1
6 367 1
6 373 1
6 461 1
6 462 1
6 464 1
6 481 1
6 502 1
6 590 1
6 662 1
6 696 1
6 732 1
6 735 1
6 742 1
6 744 1
6 747 1
6 757 1
6 802 1
6 812 1
6 856 1
6 862 1
6 865 1
6 893 1
6 1001 1
6 1033 1
6 1042 1
6 1050 1
6 1081 1
6 1175 1
6 1179 1
6 1183 1
6 1313 1
6 1326 1
6 1413 1
6 1430 1
6 1467 1
6 1468 1
6 1480 1
6 1481 1
6 1484 1
6 1554 1
6 1562 1
6 1587 1
6 1610 1
6 1625 1
6 1645 1
6 1664 1
6 1688 1
6 1714 1
6 1760 1
6 1800 1
7 8 1
7 9 1
7 20 1
7 25 1
7 37 1
7 39 1
7 52 1
7 58 1
7 61 1
7 62 1
7 116 1
7 131 1
7 132 1
7 135 1
7 151 1
7 198 1
7 203 1
7 214 1
7 222 1
7 330 1
7 369 1
7 394 1
7 398 1
7 415 1
7 436 1
7 482 1
7 488 1
7 599 1
7 625 1
7 680 1
7 706 1
7 728 1
7 737 1
7 754 1
7 758 1
7 811 1
7 821 1
7 878 1
7 886 1
7 920 1
7 941 1
7 1056 1
7 1084 1
7 1090 1
7 1097 1
7 1106 1
7 1130 1
7 1133 1
7 1217 1
7 1284 1
7 1292 1
7 1323 1
7 1366 1
7 1421 1
7 1423 1
7 1435 1
7 1456 1
7 1473 1
7 1551 1
7 1596 1
7 1620 1
7 1628 1
7 1744 1
7 1784 1
8 9 1
8 10 1
8 15 1
8 17 1
8 21 1
8 23 1
8 27 1
8 28 1
8 42 1
8 65 1
8 66 1
8 74 1
8 76 1
8 80 1
8 81 1
8 89 1
8 109 1
8 112 1
8 116 1
8 130 1
8 131 1
8 133 1
8 136 1
8 145 1
8 194 1
8 214 1
8 220 1
8 242 1
8 251 1
8 385 1
8 397 1
8 417 1
8 418 1
8 437 1
8 453 1
8 468 1
8 479 1
8 491 1
8 552 1
8 568 1
8 592 1
8 600 1
8 633 1
8 748 1
8 762 1
8 826 1
8 880 1
8 890 1
8 896 1
8 916 1
8 918 1
8 965 1
8 1002 1
8 1116 1
8 1217 1
8 1229 1
8 1280 1
8 1316 1
8 1465 1
8 1545 1
8 1557 1
8 1616 1
8 1624 1
8 1637 1
8 1665 1
8 1779 1
9 10 1
9 11 1
9 14 1
9 16 1
9 17 1
9 18 1
9 20 1
9 22 1
9 25 1
9 26 1
9 33 1
9 35 1
9 36 1
9 38 1
9 43 1
9 45 1
9 59 1
9 64 1
9 72 1
9 77 1
9 87 1
9 95 1
9 106 1
9 110 1
9 114 1
9 115 1
9 119 1
9 131 1
9 136 1
9 151 1
9 153 1
9 154 1
9 163 1
9 186 1
9 202 1
9 203 1
9 224 1
9 243 1
9 250 1
9 260 1
9 264 1
9 274 1
9 289 1
9 309 1
9 322 1
9 363 1
9 379 1
9 383 1
9 396 1
9 405 1
9 408 1
9 426 1
9 428 1
9 453 1
9 467 1
9 485 1
9 530 1
9 534 1
9 563 1
9 570 1
9 572 1
9 582 1
9 586 1
9 603 1
9 652 1
9 664 1
9 672 1
9 676 1
9 682 1
9 694 1
9 695 1
9 750 1
9 811 1
9 836 1
9 874 1
9 889 1
9 916 1
9 919 1
9 934 1
9 979 1
9 1020 1
9 1028 1
9 1032 1
9 1037 1
9 1083 1
9 1127 1
9 1139 1
9 1151 1
9 1158 1
9 1167 1
9 1173 1
9 1189 1
9 1193 1
9 1202 1
9 1240 1
9 1271 1
9 1274 1
9 1275 1
9 1297 1
9 1300 1
9 1320 1
9 1350 1
9 1353 1
9 1405 1
9 1415 1
9 1424 1
9 1433 1
9 1472 1
9 1523 1
9 1547 1
9 1615 1
9 1658 1
9 1694 1
9 1714 1
9 1718 1
9 1730 1
10 11 1
10 12 1
10 13 1
10 16 1
10 17 1
10 18 1
10 22 1
10 24 1
10 26 1
10 29 1
10 30 1
10 41 1
10 47 1
10 50 1
10 53 1
10 57 1
10 73 1
10 78 1
10 79 1
10 80 1
10 83 1
10 86 1
10 88 1
10 93 1
10 97 1
10 109 1
10 113 1
10 114 1
10 115 1
10 131 1
10 139 1
10 143 1
10 144 1
10 159 1
10 163 1
10 178 1
10 181 1
10 187 1
10 192 1
10 203 1
10 208 1
10 216 1
10 228 1
10 233 1
10 238 1
10 242 1
10 254 1
10 257 1
10 263 1
10 270 1
10 285 1
10 286 1
10 324 1
10 326 1
10 339 1
10 357 1
10 370 1
10 376 1
10 387 1
10 390 1
10 391 1
10 402 1
10 405 1
10 416 1
10 430 1
10 445 1
10 459 1
10 475 1
10 480 1
10 514 1
10 539 1
10 632 1
10 640 1
10 643 1
10 660 1
10 662 1
10 684 1
10 692 1
10 699 1
10 717 1
10 721 1
10 739 1
10 756 1
10 803 1
10 805 1
10 833 1
10 873 1
10 889 1
10 894 1
10 907 1
10 933 1
10 939 1
10 971 1
10 997 1
10 1020 1
10 1088 1
10 1094 1
10 1100 1
10 1133 1
10 1165 1
10 1174 1
10 1186 1
10 1198 1
10 1206 1
10 1207 1
10 1264 1
10 1276 1
10 1280 1
10 1335 1
10 1339 1
10 1342 1
10 1369 1
10 1403 1
10 1408 1
10 1431 1
10 1480 1
10 1482 1
10 1554 1
10 1562 1
10 1587 1
10 1588 1
10 1599 1
10 1623 1
10 1705 1
10 1730 1
10 1740 1
10 1748 1
10 1753 1
10 1757 1
10 1771 1
10 1800 1
11 12 1
11 13 1
11 14 1
11 16 1
11 19 1
11 40 1
11 43 1
11 46 1
11 47 1
11 50 1
11 70 1
11 100 1
11 108 1
11 112 1
11 125 1
11 154 1
11 156 1
11 189 1
11 201 1
11 249 1
11 312 1
11 314 1
11 334 1
11 369 1
11 382 1
11 410 1
11 434 1
11 452 1
11 472 1
11 535 1
11 536 1
11 551 1
11 563 1
11 581 1
11 624 1
11 778 1
11 850 1
11 863 1
11 912 1
11 1010 1
11 1094 1
11 1134 1
11 1290 1
11 1364 1
11 1389 1
11 1406 1
11 1465 1
11 1544 1
11 1561 1
11 1566 1
11 1590 1
11 1605 1
11 1693 1
12 57 1
12 138 1
12 226 1
12 236 1
12 669 1
12 1195 1
12 1231 1
12 1628 1
13 31 1
13 32 1
13 40 1
13 41 1
13 42 1
13 44 1
13 91 1
13 92 1
13 93 1
13 98 1
13 119 1
13 123 1
13 161 1
13 195 1
13 256 1
13 279 1
13 291 1
13 306 1
13 312 1
13 315 1
13 317 1
13 323 1
13 379 1
13 433 1
13 434 1
13 439 1
13 451 1
13 518 1
13 560 1
13 567 1
13 588 1
13 624 1
13 637 1
13 676 1
13 707 1
13 713 1
13 768 1
13 779 1
13 892 1
13 898 1
13 959 1
13 976 1
13 1022 1
13 1110 1
13 1179 1
13 1230 1
13 1307 1
13 1325 1
13 1338 1
13 1483 1
13 1554 1
13 1618 1
13 1663 1
13 1673 1
13 1737 1
14 15 1
14 21 1
14 22 1
14 25 1
14 29 1
14 40 1
14 50 1
14 53 1
14 84 1
14 103 1
14 118 1
14 171 1
14 184 1
14 190 1
14 191 1
14 250 1
14 258 1
14 283 1
14 300 1
14 307 1
14 324 1
14 332 1
14 365 1
14 412 1
14 550 1
14 592 1
14 606 1
14 693 1
14 738 1
14 804 1
14 899 1
14 1016 1
14 1025 1
14 1049 1
14 1259 1
14 1282 1
14 1347 1
14 1474 1
14 1551 1
14 1582 1
14 1621 1
14 1653 1
14 1773 1
14 1775 1
15 18 1
15 27 1
15 28 1
15 30 1
15 37 1
15 40 1
15 45 1
15 48 1
15 54 1
15 60 1
15 69 1
15 92 1
15 99 1
15 104 1
15 112 1
15 125 1
15 135 1
15 147 1
15 159 1
15 162 1
15 193 1
15 247 1
15 255 1
15 256 1
15 266 1
15 279 1
15 292 1
15 358 1
15 379 1
15 491 1
15 497 1
15 521 1
15 535 1
15 540 1
15 559 1
15 564 1
15 587 1
15 594 1
15 602 1
15 620 1
15 642 1
15 653 1
15 680 1
15 694 1
15 703 1
15 727 1
15 729 1
15 732 1
15 755 1
15 756 1
15 788 1
15 804 1
15 824 1
15 828 1
15 917 1
15 958 1
15 1009 1
15 1014 1
15 1030 1
15 1056 1
15 1070 1
15 1075 1
15 1082 1
15 1093 1
15 1103 1
15 1169 1
15 1178 1
15 1260 1
15 1281 1
15 1340 1
15 1500 1
15 1594 1
15 1610 1
15 1624 1
15 1644 1
15 1659 1
15 1684 1
15 1795 1
16 35 1
16 36 1
16 38 1
16 48 1
16 63 1
16 67 1
16 72 1
16 73 1
16 75 1
16 80 1
16 94 1
16 96 1
16 108 1
16 140 1
16 146 1
16 150 1
16 154 1
16 175 1
16 182 1
16 266 1
16 308 1
16 320 1
16 350 1
16 356 1
16 359 1
16 383 1
16 484 1
16 522 1
16 558 1
16 568 1
16 601 1
16 651 1
16 671 1
16 768 1
16 800 1
16 810 1
16 902 1
16 962 1
16 967 1
16 985 1
16 992 1
16 1048 1
16 1076 1
16 1156 1
16 1249 1
16 1299 1
16 1317 1
16 1333 1
16 1400 1
16 1501 1
16 1536 1
16 1579 1
16 1585 1
16 1588 1
16 1614 1
16 1705 1
16 1709 1
16 1713 1
16 1767 1
16 1791 1
17 19 1
17 29 1
17 33 1
17 34 1
17 59 1
17 66 1
17 68 1
17 86 1
17 90 1
17 93 1
17 97 1
17 106 1
17 129 1
17 154 1
17 164 1
17 196 1
17 207 1
17 218 1
17 231 1
17 258 1
17 271 1
17 282 1
17 283 1
17 287 1
17 289 1
17 291 1
17 304 1
17 331 1
17 386 1
17 395 1
17 413 1
17 439 1
17 471 1
17 499 1
17 508 1
17 512 1
17 578 1
17 580 1
17 607 1
17 625 1
17 658 1
17 698 1
17 708 1
17 761 1
17 786 1
17 838 1
17 863 1
17 869 1
17 906 1
17 935 1
17 1017 1
17 1044 1
17 1073 1
17 1178 1
17 1192 1
17 1194 1
17 1201 1
17 1236 1
17 1270 1
17 1271 1
17 1279 1
17 1302 1
17 1303 1
17 1305 1
17 1348 1
17 1508 1
17 1559 1
17 1604 1
17 1685 1
17 1749 1
18 27 1
18 161 1
18 241 1
18 321 1
18 323 1
18 712 1
18 1127 1
18 1378 1
18 1468 1
18 1665 1
19 30 1
19 54 1
19 76 1
19 78 1
19 82 1
19 92 1
19 99 1
19 124 1
19 137 1
19 141 1
19 158 1
19 212 1
19 218 1
19 234 1
19 268 1
19 285 1
19 337 1
19 343 1
19 356 1
19 366 1
19 381 1
19 415 1
19 482 1
19 556 1
19 564 1
19 596 1
19 625 1
19 635 1
19 654 1
19 673 1
19 674 1
19 677 1
19 679 1
19 753 1
19 775 1
19 790 1
19 799 1
19 810 1
19 835 1
19 901 1
19 949 1
19 1061 1
19 1115 1
19 1157 1
