1300 5184 
31 168 1
31 195 1
31 198 1
31 203 1
31 232 1
31 251 1
31 294 1
31 315 1
31 359 1
31 366 1
31 370 1
31 397 1
31 402 1
31 410 1
31 438 1
31 621 1
31 622 1
31 692 1
31 800 1
31 826 1
31 832 1
31 1003 1
31 1108 1
31 1135 1
31 1154 1
32 93 1
32 96 1
32 112 1
32 137 1
32 180 1
32 232 1
32 280 1
32 297 1
32 391 1
32 465 1
32 535 1
32 579 1
32 588 1
32 635 1
32 714 1
32 741 1
32 762 1
32 786 1
32 787 1
32 868 1
32 922 1
32 944 1
32 963 1
32 1039 1
32 1245 1
33 35 1
33 42 1
33 47 1
33 54 1
33 119 1
33 160 1
33 262 1
33 284 1
33 430 1
33 526 1
33 652 1
33 678 1
33 680 1
33 1151 1
33 1190 1
34 50 1
34 178 1
34 190 1
34 211 1
34 224 1
34 263 1
34 508 1
34 610 1
34 807 1
34 925 1
34 1195 1
34 1231 1
34 1247 1
34 1269 1
35 49 1
35 74 1
35 86 1
35 110 1
35 187 1
35 207 1
35 265 1
35 320 1
35 353 1
35 356 1
35 368 1
35 375 1
35 486 1
35 547 1
35 627 1
35 675 1
35 754 1
35 833 1
35 933 1
35 990 1
35 1216 1
35 1266 1
35 1294 1
35 1300 1
36 37 1
36 48 1
36 76 1
36 87 1
36 90 1
36 135 1
36 165 1
36 179 1
36 187 1
36 198 1
36 209 1
36 224 1
36 241 1
36 274 1
36 298 1
36 371 1
36 382 1
36 459 1
36 494 1
36 679 1
36 684 1
36 705 1
36 717 1
36 783 1
36 953 1
36 989 1
36 1106 1
36 1182 1
36 1208 1
37 50 1
37 53 1
37 82 1
37 143 1
37 231 1
37 271 1
37 307 1
37 384 1
37 421 1
37 477 1
37 482 1
37 486 1
37 488 1
37 526 1
37 556 1
37 583 1
37 686 1
37 953 1
37 1072 1
37 1262 1
38 53 1
38 54 1
38 64 1
38 80 1
38 93 1
38 98 1
38 100 1
38 103 1
38 106 1
38 113 1
38 119 1
38 120 1
38 122 1
38 145 1
38 147 1
38 151 1
38 154 1
38 170 1
38 174 1
38 207 1
38 216 1
38 220 1
38 248 1
38 255 1
38 296 1
38 326 1
38 362 1
38 389 1
38 392 1
38 448 1
38 460 1
38 493 1
38 616 1
38 636 1
38 654 1
38 704 1
38 739 1
38 791 1
38 793 1
38 795 1
38 889 1
38 932 1
38 997 1
38 1000 1
38 1015 1
38 1070 1
38 1080 1
38 1088 1
38 1093 1
38 1101 1
38 1195 1
39 40 1
39 65 1
39 67 1
39 100 1
39 126 1
39 127 1
39 132 1
39 164 1
39 252 1
39 273 1
39 279 1
39 307 1
39 311 1
39 337 1
39 416 1
39 467 1
39 560 1
39 664 1
39 676 1
39 707 1
39 785 1
39 842 1
39 888 1
39 992 1
39 1099 1
39 1142 1
39 1171 1
40 75 1
40 76 1
40 80 1
40 81 1
40 85 1
40 93 1
40 130 1
40 152 1
40 210 1
40 226 1
40 236 1
40 237 1
40 263 1
40 361 1
40 371 1
40 416 1
40 627 1
40 662 1
40 686 1
40 695 1
40 724 1
40 735 1
40 741 1
40 771 1
40 872 1
40 939 1
40 1118 1
40 1123 1
40 1156 1
40 1184 1
40 1212 1
41 55 1
41 73 1
41 99 1
41 192 1
41 204 1
41 209 1
41 235 1
41 268 1
41 288 1
41 349 1
41 542 1
41 599 1
41 819 1
41 825 1
41 1053 1
41 1138 1
41 1160 1
42 70 1
42 169 1
42 174 1
42 238 1
42 383 1
42 387 1
42 500 1
42 846 1
42 986 1
42 1052 1
42 1082 1
42 1216 1
42 1234 1
42 1253 1
43 59 1
43 66 1
43 72 1
43 103 1
43 145 1
43 158 1
43 160 1
43 162 1
43 173 1
43 201 1
43 277 1
43 282 1
43 376 1
43 394 1
43 426 1
43 543 1
43 555 1
43 590 1
43 601 1
43 605 1
43 615 1
43 654 1
43 928 1
43 936 1
43 938 1
43 1033 1
43 1047 1
43 1094 1
43 1151 1
43 1165 1
43 1214 1
44 60 1
44 84 1
44 118 1
44 136 1
44 201 1
44 318 1
44 427 1
44 534 1
44 547 1
44 570 1
44 582 1
44 618 1
44 718 1
44 863 1
44 984 1
44 1210 1
45 163 1
45 356 1
45 360 1
45 534 1
45 583 1
45 848 1
45 1002 1
46 66 1
46 68 1
46 78 1
46 147 1
46 161 1
46 257 1
46 287 1
46 290 1
46 324 1
46 357 1
46 482 1
46 820 1
46 824 1
46 829 1
46 851 1
46 857 1
46 1294 1
47 69 1
47 191 1
47 335 1
47 411 1
47 895 1
47 983 1
47 1161 1
48 53 1
48 94 1
48 96 1
48 179 1
48 202 1
48 239 1
48 260 1
48 342 1
48 362 1
48 375 1
48 415 1
48 462 1
48 476 1
48 497 1
48 549 1
48 574 1
48 679 1
48 755 1
48 790 1
48 866 1
48 900 1
48 944 1
48 976 1
48 1021 1
48 1037 1
48 1255 1
48 1256 1
49 77 1
49 97 1
49 104 1
49 212 1
49 214 1
49 290 1
49 315 1
49 361 1
49 395 1
49 457 1
49 548 1
49 775 1
49 964 1
49 971 1
49 1133 1
50 58 1
50 133 1
50 193 1
50 206 1
50 237 1
50 271 1
50 355 1
50 407 1
50 559 1
50 578 1
50 580 1
50 586 1
50 661 1
50 673 1
50 738 1
50 747 1
50 765 1
50 819 1
50 855 1
50 896 1
50 918 1
50 1044 1
50 1159 1
51 129 1
51 143 1
51 214 1
51 293 1
51 400 1
51 466 1
51 546 1
51 568 1
51 1076 1
52 72 1
52 74 1
52 84 1
52 96 1
52 107 1
52 117 1
52 125 1
52 130 1
52 136 1
52 186 1
52 267 1
52 310 1
52 364 1
52 410 1
52 420 1
52 431 1
52 451 1
52 461 1
52 479 1
52 506 1
52 660 1
52 737 1
52 750 1
52 751 1
52 854 1
52 889 1
52 911 1
52 932 1
52 952 1
52 961 1
52 1054 1
52 1118 1
52 1274 1
53 55 1
53 126 1
53 142 1
53 165 1
53 321 1
53 345 1
53 469 1
53 656 1
53 733 1
53 1273 1
54 225 1
54 239 1
54 323 1
54 339 1
54 437 1
54 443 1
54 444 1
54 498 1
54 871 1
54 887 1
54 1201 1
54 1244 1
55 63 1
55 74 1
55 88 1
55 89 1
55 152 1
55 166 1
55 181 1
55 189 1
55 310 1
55 406 1
55 415 1
55 531 1
55 606 1
55 715 1
55 801 1
55 826 1
55 884 1
55 890 1
55 1135 1
55 1250 1
55 1253 1
56 60 1
56 69 1
56 115 1
56 167 1
56 190 1
56 206 1
56 292 1
56 315 1
56 456 1
56 565 1
56 599 1
56 616 1
56 665 1
56 746 1
56 773 1
56 781 1
56 792 1
56 872 1
56 960 1
56 982 1
56 1010 1
56 1051 1
56 1120 1
56 1134 1
56 1170 1
57 59 1
57 78 1
57 205 1
57 230 1
57 295 1
57 313 1
57 529 1
57 589 1
57 630 1
57 660 1
57 663 1
57 717 1
57 739 1
57 763 1
57 839 1
57 850 1
57 1004 1
57 1037 1
57 1089 1
57 1100 1
57 1165 1
57 1214 1
58 113 1
58 120 1
58 227 1
58 262 1
58 289 1
58 408 1
58 442 1
58 480 1
58 535 1
58 651 1
58 700 1
58 723 1
58 737 1
58 760 1
58 855 1
58 1112 1
59 124 1
59 246 1
59 272 1
59 318 1
59 331 1
59 388 1
59 390 1
59 467 1
59 527 1
59 636 1
59 725 1
59 745 1
59 876 1
59 894 1
59 906 1
59 978 1
59 1010 1
60 108 1
60 111 1
60 159 1
60 178 1
60 234 1
60 238 1
60 300 1
60 376 1
60 521 1
60 532 1
60 560 1
60 622 1
60 640 1
60 666 1
60 667 1
60 708 1
60 718 1
60 719 1
60 833 1
60 858 1
60 906 1
60 964 1
60 985 1
60 1064 1
60 1092 1
60 1121 1
60 1192 1
60 1219 1
60 1265 1
61 75 1
61 83 1
61 84 1
61 120 1
61 130 1
61 159 1
61 184 1
61 238 1
61 246 1
61 250 1
61 260 1
61 350 1
61 385 1
61 397 1
61 441 1
61 517 1
61 591 1
61 661 1
61 730 1
61 738 1
61 834 1
61 844 1
61 856 1
61 952 1
61 986 1
61 1053 1
61 1252 1
62 85 1
62 97 1
62 118 1
62 175 1
62 195 1
62 255 1
62 309 1
62 312 1
62 422 1
62 436 1
62 447 1
62 462 1
62 550 1
62 650 1
62 652 1
62 938 1
62 945 1
63 83 1
63 106 1
63 143 1
63 146 1
63 185 1
63 216 1
63 234 1
63 293 1
63 336 1
63 611 1
63 682 1
63 685 1
63 709 1
63 838 1
63 904 1
63 911 1
63 927 1
63 992 1
63 1176 1
64 71 1
64 124 1
64 381 1
64 740 1
64 1138 1
65 84 1
65 258 1
65 417 1
65 684 1
65 759 1
65 1102 1
65 1191 1
66 69 1
66 94 1
66 146 1
66 155 1
66 223 1
66 267 1
66 300 1
66 332 1
66 441 1
66 480 1
66 576 1
66 668 1
66 809 1
66 1120 1
66 1186 1
67 91 1
67 401 1
67 448 1
67 570 1
67 859 1
68 113 1
68 118 1
68 141 1
68 184 1
68 384 1
68 658 1
68 666 1
68 795 1
68 812 1
68 935 1
68 971 1
69 74 1
69 213 1
69 301 1
69 500 1
69 614 1
69 654 1
69 881 1
70 194 1
70 227 1
70 260 1
70 275 1
70 322 1
70 445 1
70 502 1
70 531 1
70 703 1
70 704 1
70 807 1
70 816 1
70 884 1
70 1136 1
70 1163 1
70 1180 1
71 73 1
71 128 1
71 235 1
71 350 1
71 396 1
71 403 1
71 811 1
71 852 1
71 945 1
71 979 1
71 1286 1
72 265 1
72 330 1
72 403 1
72 434 1
72 597 1
72 1077 1
72 1143 1
72 1205 1
73 145 1
73 146 1
73 173 1
73 189 1
73 219 1
73 268 1
73 270 1
73 467 1
73 652 1
73 736 1
73 745 1
73 863 1
73 1051 1
73 1088 1
73 1194 1
73 1214 1
74 111 1
74 132 1
74 219 1
74 314 1
74 486 1
74 515 1
74 619 1
74 731 1
74 836 1
74 918 1
74 1227 1
74 1243 1
74 1289 1
75 79 1
75 100 1
75 151 1
75 157 1
75 166 1
75 168 1
75 254 1
75 274 1
75 304 1
75 428 1
75 569 1
75 709 1
75 916 1
75 1005 1
75 1013 1
75 1145 1
75 1239 1
76 89 1
76 110 1
76 122 1
76 131 1
76 156 1
76 184 1
76 208 1
76 223 1
76 231 1
76 261 1
76 264 1
76 292 1
76 325 1
76 369 1
76 567 1
76 577 1
76 777 1
76 792 1
76 887 1
76 931 1
76 961 1
76 1004 1
76 1258 1
76 1260 1
77 79 1
77 91 1
77 117 1
77 137 1
77 220 1
77 264 1
77 350 1
77 370 1
77 444 1
77 505 1
77 580 1
77 607 1
77 684 1
77 799 1
77 813 1
77 1086 1
77 1199 1
77 1262 1
78 81 1
78 98 1
78 181 1
78 298 1
78 415 1
78 511 1
78 579 1
78 626 1
78 655 1
78 719 1
78 750 1
78 814 1
78 1073 1
78 1090 1
78 1266 1
79 92 1
79 106 1
79 172 1
79 370 1
79 401 1
79 465 1
79 671 1
79 830 1
79 847 1
79 994 1
79 1036 1
79 1218 1
79 1284 1
80 331 1
81 334 1
81 417 1
81 782 1
81 800 1
81 916 1
81 1206 1
82 102 1
82 109 1
82 138 1
82 152 1
82 153 1
82 154 1
82 159 1
82 162 1
82 181 1
82 194 1
82 207 1
82 249 1
82 260 1
82 448 1
82 479 1
82 511 1
82 539 1
82 612 1
82 719 1
82 812 1
82 862 1
82 880 1
82 1012 1
82 1260 1
83 88 1
83 103 1
83 206 1
83 249 1
83 293 1
83 294 1
83 320 1
83 393 1
83 413 1
83 471 1
83 479 1
83 608 1
83 637 1
83 806 1
83 838 1
83 857 1
83 870 1
83 932 1
83 968 1
83 1074 1
83 1102 1
84 100 1
84 149 1
84 394 1
84 471 1
84 482 1
84 729 1
84 860 1
84 1172 1
84 1183 1
85 102 1
85 120 1
85 127 1
85 165 1
85 225 1
85 257 1
85 265 1
85 268 1
85 312 1
85 429 1
85 463 1
85 484 1
85 518 1
85 536 1
85 618 1
85 619 1
85 660 1
85 662 1
85 687 1
85 877 1
85 890 1
85 905 1
85 922 1
85 1053 1
85 1199 1
85 1240 1
85 1286 1
