1400 5584 
29 1058 1
29 1131 1
29 1178 1
29 1356 1
30 39 1
30 64 1
30 210 1
30 278 1
30 542 1
30 911 1
30 914 1
30 917 1
30 989 1
30 1042 1
30 1192 1
30 1243 1
30 1320 1
31 34 1
31 42 1
31 43 1
31 223 1
31 235 1
31 292 1
31 304 1
31 324 1
31 574 1
31 582 1
31 593 1
31 764 1
31 767 1
31 811 1
31 833 1
31 902 1
31 941 1
31 995 1
31 1010 1
31 1062 1
31 1154 1
31 1175 1
31 1303 1
31 1317 1
31 1376 1
32 55 1
32 61 1
32 63 1
32 66 1
32 71 1
32 78 1
32 79 1
32 87 1
32 92 1
32 100 1
32 119 1
32 156 1
32 166 1
32 182 1
32 202 1
32 214 1
32 243 1
32 245 1
32 257 1
32 286 1
32 314 1
32 453 1
32 454 1
32 480 1
32 530 1
32 536 1
32 548 1
32 594 1
32 604 1
32 622 1
32 641 1
32 672 1
32 744 1
32 762 1
32 826 1
32 877 1
32 924 1
32 1106 1
32 1153 1
32 1195 1
32 1205 1
32 1236 1
32 1252 1
32 1253 1
32 1308 1
33 45 1
33 51 1
33 52 1
33 53 1
33 98 1
33 154 1
33 156 1
33 173 1
33 232 1
33 236 1
33 293 1
33 339 1
33 387 1
33 440 1
33 582 1
33 675 1
33 742 1
33 786 1
33 788 1
33 1217 1
33 1286 1
34 58 1
34 64 1
34 98 1
34 397 1
34 546 1
34 587 1
34 624 1
34 781 1
34 851 1
34 855 1
34 1006 1
34 1165 1
34 1166 1
34 1177 1
34 1241 1
34 1284 1
34 1300 1
34 1311 1
35 41 1
35 57 1
35 62 1
35 81 1
35 95 1
35 110 1
35 120 1
35 122 1
35 139 1
35 194 1
35 230 1
35 234 1
35 316 1
35 353 1
35 381 1
35 455 1
35 585 1
35 667 1
35 674 1
35 689 1
35 690 1
35 696 1
35 722 1
35 772 1
35 844 1
35 921 1
35 942 1
35 957 1
35 1010 1
35 1051 1
35 1204 1
35 1324 1
35 1360 1
35 1389 1
36 76 1
36 90 1
36 176 1
36 289 1
36 317 1
36 735 1
36 805 1
36 811 1
36 824 1
36 946 1
36 968 1
36 977 1
36 1018 1
36 1123 1
36 1158 1
36 1238 1
36 1256 1
36 1393 1
37 75 1
37 116 1
37 133 1
37 163 1
37 174 1
37 214 1
37 335 1
37 356 1
37 495 1
37 523 1
37 567 1
37 604 1
37 629 1
37 719 1
37 731 1
37 803 1
37 912 1
37 916 1
37 938 1
37 1104 1
37 1184 1
37 1245 1
37 1282 1
37 1301 1
37 1311 1
37 1383 1
38 54 1
38 56 1
38 84 1
38 87 1
38 92 1
38 102 1
38 128 1
38 169 1
38 189 1
38 237 1
38 336 1
38 375 1
38 377 1
38 415 1
38 431 1
38 445 1
38 679 1
38 740 1
38 910 1
38 1018 1
38 1333 1
38 1390 1
39 68 1
39 78 1
39 90 1
39 101 1
39 109 1
39 175 1
39 186 1
39 375 1
39 376 1
39 392 1
39 394 1
39 490 1
39 550 1
39 572 1
39 628 1
39 670 1
39 745 1
39 1254 1
39 1349 1
40 58 1
40 106 1
40 121 1
40 160 1
40 233 1
40 298 1
40 373 1
40 391 1
40 410 1
40 413 1
40 452 1
40 463 1
40 477 1
40 729 1
40 846 1
40 989 1
40 1008 1
40 1081 1
40 1146 1
40 1280 1
40 1388 1
40 1400 1
41 66 1
41 67 1
41 82 1
41 162 1
41 212 1
41 362 1
41 382 1
41 383 1
41 405 1
41 492 1
41 494 1
41 514 1
41 679 1
41 785 1
41 788 1
41 882 1
41 922 1
41 942 1
41 1018 1
41 1041 1
41 1156 1
41 1266 1
42 46 1
42 62 1
42 82 1
42 101 1
42 104 1
42 117 1
42 132 1
42 142 1
42 145 1
42 153 1
42 166 1
42 169 1
42 240 1
42 245 1
42 294 1
42 325 1
42 408 1
42 427 1
42 428 1
42 433 1
42 486 1
42 495 1
42 501 1
42 527 1
42 532 1
42 548 1
42 619 1
42 640 1
42 690 1
42 763 1
42 818 1
42 1007 1
42 1067 1
42 1114 1
42 1187 1
42 1246 1
42 1255 1
42 1339 1
42 1373 1
43 73 1
43 85 1
43 86 1
43 112 1
43 133 1
43 134 1
43 141 1
43 177 1
43 226 1
43 263 1
43 275 1
43 340 1
43 346 1
43 353 1
43 461 1
43 510 1
43 543 1
43 570 1
43 796 1
43 830 1
43 837 1
43 958 1
43 986 1
43 990 1
43 1228 1
43 1262 1
43 1303 1
43 1353 1
43 1366 1
44 62 1
44 77 1
44 106 1
44 139 1
44 227 1
44 360 1
44 364 1
44 441 1
44 476 1
44 500 1
44 633 1
44 642 1
44 793 1
44 875 1
44 1213 1
44 1379 1
45 46 1
45 47 1
45 65 1
45 68 1
45 99 1
45 141 1
45 146 1
45 149 1
45 165 1
45 179 1
45 241 1
45 291 1
45 460 1
45 601 1
45 748 1
45 981 1
45 1106 1
45 1114 1
45 1118 1
45 1239 1
45 1334 1
46 253 1
46 255 1
46 452 1
46 665 1
46 979 1
46 1231 1
46 1264 1
46 1330 1
47 60 1
47 76 1
47 97 1
47 109 1
47 161 1
47 210 1
47 391 1
47 398 1
47 408 1
47 443 1
47 471 1
47 669 1
47 769 1
47 935 1
47 1023 1
47 1180 1
47 1303 1
48 53 1
48 81 1
48 88 1
48 100 1
48 104 1
48 118 1
48 119 1
48 191 1
48 204 1
48 219 1
48 253 1
48 317 1
48 340 1
48 364 1
48 376 1
48 434 1
48 437 1
48 461 1
48 503 1
48 508 1
48 522 1
48 592 1
48 608 1
48 609 1
48 632 1
48 643 1
48 659 1
48 683 1
48 741 1
48 764 1
48 773 1
48 959 1
48 985 1
48 1007 1
48 1057 1
48 1109 1
48 1140 1
48 1242 1
48 1272 1
48 1294 1
49 107 1
49 193 1
49 216 1
49 298 1
49 396 1
49 626 1
49 697 1
49 797 1
49 877 1
49 968 1
49 1156 1
49 1320 1
50 80 1
50 105 1
50 110 1
50 116 1
50 148 1
50 149 1
50 224 1
50 250 1
50 289 1
50 302 1
50 489 1
50 573 1
50 616 1
50 702 1
50 805 1
50 977 1
50 1069 1
50 1072 1
51 55 1
51 72 1
51 91 1
51 114 1
51 115 1
51 126 1
51 174 1
51 182 1
51 192 1
51 254 1
51 256 1
51 274 1
51 399 1
51 422 1
51 441 1
51 470 1
51 475 1
51 551 1
51 553 1
51 592 1
51 682 1
51 702 1
51 841 1
51 870 1
51 905 1
51 929 1
51 934 1
51 949 1
51 1108 1
51 1128 1
51 1157 1
51 1233 1
52 338 1
52 640 1
52 851 1
52 911 1
52 1195 1
53 56 1
53 63 1
53 226 1
53 431 1
53 806 1
53 1106 1
54 126 1
54 203 1
54 240 1
54 244 1
54 871 1
54 978 1
55 81 1
55 124 1
55 134 1
55 292 1
55 317 1
55 386 1
55 429 1
55 490 1
55 498 1
55 515 1
55 539 1
55 687 1
55 983 1
55 1002 1
55 1085 1
55 1143 1
55 1151 1
55 1302 1
56 84 1
56 113 1
56 124 1
56 178 1
56 208 1
56 390 1
56 394 1
56 400 1
56 567 1
56 670 1
56 728 1
56 913 1
56 950 1
56 994 1
56 1127 1
56 1251 1
56 1283 1
56 1335 1
57 212 1
57 222 1
57 296 1
57 482 1
57 488 1
57 504 1
57 563 1
57 617 1
57 783 1
57 883 1
57 985 1
57 1043 1
57 1142 1
57 1232 1
57 1286 1
58 60 1
58 102 1
58 319 1
58 422 1
58 610 1
58 910 1
59 63 1
59 64 1
59 111 1
59 296 1
59 337 1
59 438 1
59 483 1
60 68 1
60 117 1
60 118 1
60 228 1
60 233 1
60 296 1
60 297 1
60 339 1
60 342 1
60 344 1
60 449 1
60 483 1
60 820 1
60 1096 1
60 1199 1
60 1261 1
60 1267 1
61 72 1
61 96 1
61 110 1
61 334 1
61 545 1
61 867 1
61 1223 1
61 1332 1
61 1374 1
62 69 1
62 83 1
62 87 1
62 98 1
62 135 1
62 152 1
62 186 1
62 212 1
62 216 1
62 232 1
62 285 1
62 311 1
62 319 1
62 332 1
62 345 1
62 348 1
62 365 1
62 384 1
62 407 1
62 419 1
62 442 1
62 457 1
62 463 1
62 488 1
62 546 1
62 566 1
62 586 1
62 625 1
62 640 1
62 648 1
62 789 1
62 831 1
62 837 1
62 993 1
62 1001 1
62 1010 1
62 1055 1
62 1109 1
62 1111 1
62 1201 1
62 1264 1
62 1282 1
62 1291 1
62 1296 1
63 76 1
63 80 1
63 95 1
63 100 1
63 127 1
63 176 1
63 245 1
63 260 1
63 327 1
63 342 1
63 401 1
63 402 1
63 420 1
63 469 1
63 476 1
63 624 1
63 683 1
63 754 1
63 789 1
63 820 1
63 866 1
63 913 1
64 130 1
64 274 1
64 277 1
64 288 1
64 307 1
64 454 1
64 693 1
64 1000 1
64 1287 1
64 1382 1
65 94 1
65 197 1
65 288 1
65 309 1
65 865 1
65 954 1
65 1016 1
65 1027 1
65 1160 1
66 113 1
66 136 1
66 150 1
66 158 1
66 179 1
66 200 1
66 263 1
66 314 1
66 354 1
66 413 1
66 433 1
66 461 1
66 511 1
66 514 1
66 551 1
66 559 1
66 581 1
66 587 1
66 618 1
66 649 1
66 650 1
66 656 1
66 708 1
66 770 1
66 880 1
66 1000 1
66 1009 1
66 1040 1
66 1084 1
66 1128 1
66 1156 1
66 1260 1
66 1368 1
67 92 1
67 186 1
67 366 1
67 437 1
67 443 1
67 571 1
67 651 1
67 740 1
67 834 1
67 862 1
67 866 1
67 900 1
67 974 1
67 1174 1
67 1194 1
67 1228 1
68 85 1
68 94 1
68 101 1
68 103 1
68 144 1
68 255 1
68 324 1
68 348 1
68 359 1
68 452 1
68 544 1
68 545 1
68 616 1
68 644 1
68 656 1
68 701 1
68 704 1
68 750 1
68 809 1
68 935 1
68 1100 1
68 1110 1
68 1219 1
69 196 1
69 215 1
69 219 1
69 235 1
69 337 1
69 338 1
69 347 1
69 429 1
69 451 1
69 555 1
69 830 1
69 992 1
69 1110 1
69 1138 1
69 1139 1
69 1375 1
70 112 1
70 131 1
70 165 1
70 168 1
70 276 1
70 278 1
70 345 1
70 445 1
70 480 1
70 596 1
70 654 1
70 707 1
70 728 1
70 846 1
70 1086 1
70 1197 1
70 1230 1
70 1288 1
71 73 1
71 77 1
71 97 1
71 104 1
71 320 1
71 363 1
71 396 1
71 478 1
71 529 1
71 554 1
71 777 1
71 795 1
71 844 1
71 847 1
71 935 1
71 1008 1
71 1096 1
71 1239 1
72 78 1
72 128 1
72 166 1
72 201 1
72 216 1
72 238 1
72 446 1
72 569 1
72 888 1
72 906 1
72 1102 1
72 1318 1
73 121 1
73 170 1
73 208 1
73 221 1
73 251 1
73 290 1
73 292 1
73 324 1
73 398 1
73 402 1
73 467 1
73 493 1
73 574 1
73 683 1
73 739 1
73 745 1
73 749 1
73 895 1
73 995 1
73 1039 1
73 1083 1
73 1086 1
73 1136 1
73 1223 1
73 1352 1
74 94 1
74 95 1
74 108 1
74 109 1
74 140 1
74 141 1
74 148 1
74 217 1
74 225 1
74 266 1
74 309 1
74 314 1
74 355 1
74 402 1
74 836 1
74 1096 1
74 1283 1
74 1306 1
75 88 1
75 105 1
75 157 1
75 188 1
75 206 1
75 213 1
75 222 1
75 237 1
75 254 1
75 460 1
75 517 1
75 520 1
75 533 1
75 538 1
75 577 1
75 661 1
75 673 1
75 717 1
75 884 1
75 901 1
75 937 1
75 1089 1
75 1162 1
75 1217 1
75 1238 1
76 104 1
76 137 1
76 172 1
76 193 1
76 284 1
76 327 1
76 331 1
76 334 1
76 369 1
76 374 1
76 470 1
76 498 1
76 515 1
76 679 1
76 722 1
76 747 1
76 809 1
76 838 1
76 1168 1
76 1209 1
76 1315 1
77 277 1
77 311 1
77 330 1
77 395 1
77 404 1
77 662 1
77 798 1
77 855 1
77 951 1
77 1024 1
77 1128 1
77 1135 1
77 1156 1
77 1260 1
78 128 1
78 129 1
78 143 1
78 158 1
78 228 1
78 253 1
78 261 1
78 303 1
78 347 1
78 404 1
78 545 1
78 556 1
78 573 1
78 588 1
78 686 1
78 704 1
78 833 1
78 845 1
78 846 1
