1800 7184 
19 107 1
19 111 1
19 123 1
19 148 1
19 223 1
19 233 1
19 263 1
19 323 1
19 386 1
19 452 1
19 660 1
19 733 1
19 772 1
19 807 1
19 941 1
19 1125 1
19 1130 1
19 1153 1
19 1252 1
19 1276 1
19 1329 1
19 1355 1
19 1509 1
19 1702 1
19 1704 1
19 1716 1
20 21 1
20 23 1
20 27 1
20 33 1
20 34 1
20 39 1
20 40 1
20 49 1
20 50 1
20 72 1
20 88 1
20 92 1
20 107 1
20 108 1
20 119 1
20 174 1
20 177 1
20 178 1
20 189 1
20 220 1
20 228 1
20 236 1
20 237 1
20 266 1
20 285 1
20 297 1
20 303 1
20 309 1
20 313 1
20 320 1
20 354 1
20 359 1
20 383 1
20 387 1
20 423 1
20 437 1
20 454 1
20 481 1
20 483 1
20 488 1
20 493 1
20 530 1
20 546 1
20 573 1
20 577 1
20 582 1
20 591 1
20 597 1
20 602 1
20 609 1
20 621 1
20 653 1
20 727 1
20 737 1
20 763 1
20 769 1
20 889 1
20 890 1
20 899 1
20 986 1
20 991 1
20 1002 1
20 1022 1
20 1030 1
20 1065 1
20 1122 1
20 1125 1
20 1147 1
20 1163 1
20 1236 1
20 1268 1
20 1278 1
20 1320 1
20 1416 1
20 1426 1
20 1448 1
20 1511 1
20 1524 1
20 1553 1
20 1558 1
20 1565 1
20 1567 1
20 1579 1
20 1617 1
20 1655 1
20 1670 1
20 1715 1
20 1735 1
21 23 1
21 65 1
21 75 1
21 91 1
21 93 1
21 120 1
21 124 1
21 138 1
21 148 1
21 153 1
21 213 1
21 236 1
21 244 1
21 269 1
21 308 1
21 356 1
21 371 1
21 424 1
21 428 1
21 433 1
21 481 1
21 497 1
21 500 1
21 528 1
21 538 1
21 557 1
21 571 1
21 625 1
21 691 1
21 786 1
21 870 1
21 898 1
21 907 1
21 935 1
21 984 1
21 1290 1
21 1390 1
21 1449 1
21 1491 1
21 1532 1
21 1562 1
21 1594 1
21 1599 1
21 1662 1
21 1695 1
21 1771 1
22 38 1
22 39 1
22 62 1
22 83 1
22 126 1
22 150 1
22 513 1
22 570 1
22 592 1
22 678 1
22 745 1
22 758 1
22 1040 1
22 1085 1
22 1127 1
22 1219 1
22 1287 1
22 1466 1
22 1488 1
22 1546 1
22 1597 1
22 1743 1
23 24 1
23 31 1
23 33 1
23 51 1
23 60 1
23 63 1
23 72 1
23 75 1
23 104 1
23 109 1
23 130 1
23 156 1
23 208 1
23 281 1
23 317 1
23 324 1
23 348 1
23 350 1
23 376 1
23 417 1
23 429 1
23 434 1
23 501 1
23 537 1
23 589 1
23 671 1
23 770 1
23 877 1
23 907 1
23 1016 1
23 1046 1
23 1154 1
23 1159 1
23 1198 1
23 1227 1
23 1228 1
23 1371 1
23 1384 1
23 1530 1
23 1553 1
23 1778 1
24 34 1
24 49 1
24 117 1
24 128 1
24 139 1
24 157 1
24 173 1
24 199 1
24 201 1
24 276 1
24 352 1
24 390 1
24 397 1
24 447 1
24 590 1
24 593 1
24 611 1
24 816 1
24 1079 1
24 1150 1
24 1165 1
24 1166 1
24 1370 1
24 1501 1
24 1542 1
24 1602 1
24 1622 1
25 28 1
25 54 1
25 60 1
25 105 1
25 136 1
25 144 1
25 149 1
25 151 1
25 155 1
25 182 1
25 228 1
25 234 1
25 244 1
25 401 1
25 407 1
25 414 1
25 418 1
25 507 1
25 611 1
25 658 1
25 666 1
25 706 1
25 780 1
25 848 1
25 1012 1
25 1033 1
25 1068 1
25 1092 1
25 1108 1
25 1382 1
25 1452 1
25 1529 1
25 1637 1
25 1722 1
25 1723 1
25 1774 1
25 1789 1
26 41 1
26 74 1
26 116 1
26 243 1
26 249 1
26 312 1
26 433 1
26 441 1
26 586 1
26 587 1
26 637 1
26 672 1
26 841 1
26 862 1
26 1005 1
26 1041 1
26 1066 1
26 1073 1
26 1076 1
26 1157 1
26 1311 1
26 1318 1
26 1367 1
26 1512 1
26 1723 1
26 1779 1
27 29 1
27 33 1
27 35 1
27 77 1
27 80 1
27 122 1
27 147 1
27 187 1
27 218 1
27 237 1
27 306 1
27 396 1
27 452 1
27 517 1
27 555 1
27 578 1
27 605 1
27 679 1
27 714 1
27 775 1
27 841 1
27 1029 1
27 1198 1
27 1234 1
27 1431 1
27 1630 1
27 1675 1
27 1756 1
28 34 1
28 62 1
28 87 1
28 90 1
28 95 1
28 108 1
28 112 1
28 137 1
28 161 1
28 167 1
28 179 1
28 251 1
28 285 1
28 314 1
28 365 1
28 426 1
28 459 1
28 528 1
28 589 1
28 625 1
28 723 1
28 735 1
28 748 1
28 837 1
28 862 1
28 939 1
28 950 1
28 1006 1
28 1119 1
28 1302 1
28 1324 1
28 1361 1
28 1419 1
28 1454 1
28 1496 1
28 1659 1
29 40 1
29 48 1
29 58 1
29 72 1
29 103 1
29 106 1
29 114 1
29 133 1
29 185 1
29 198 1
29 222 1
29 261 1
29 328 1
29 357 1
29 362 1
29 366 1
29 462 1
29 610 1
29 661 1
29 723 1
29 815 1
29 852 1
29 893 1
29 994 1
29 1072 1
29 1276 1
29 1394 1
29 1728 1
29 1736 1
29 1747 1
29 1757 1
29 1771 1
30 42 1
30 50 1
30 93 1
30 212 1
30 334 1
30 393 1
30 469 1
30 560 1
30 619 1
30 648 1
30 674 1
30 739 1
30 1179 1
31 71 1
31 83 1
31 109 1
31 127 1
31 219 1
31 246 1
31 254 1
31 291 1
31 306 1
31 347 1
31 482 1
31 487 1
31 502 1
31 523 1
31 533 1
31 536 1
31 583 1
31 584 1
31 605 1
31 677 1
31 719 1
31 752 1
31 943 1
31 1034 1
31 1113 1
31 1246 1
31 1258 1
31 1330 1
31 1648 1
31 1681 1
31 1709 1
31 1768 1
32 37 1
32 55 1
32 68 1
32 91 1
32 96 1
32 135 1
32 136 1
32 221 1
32 226 1
32 257 1
32 277 1
32 329 1
32 368 1
32 402 1
32 408 1
32 483 1
32 515 1
32 587 1
32 646 1
32 683 1
32 704 1
32 792 1
32 797 1
32 851 1
32 900 1
32 955 1
32 1016 1
32 1031 1
32 1104 1
32 1113 1
32 1469 1
32 1547 1
32 1613 1
32 1746 1
33 66 1
33 127 1
33 280 1
33 297 1
33 550 1
33 664 1
33 857 1
33 998 1
33 1182 1
33 1670 1
34 53 1
34 66 1
34 89 1
34 121 1
34 132 1
34 151 1
34 194 1
34 277 1
34 313 1
34 504 1
34 636 1
34 673 1
34 833 1
34 882 1
34 981 1
34 1100 1
34 1116 1
34 1184 1
34 1419 1
35 143 1
35 392 1
35 477 1
35 666 1
35 1188 1
36 57 1
36 76 1
36 79 1
36 149 1
36 169 1
36 186 1
36 227 1
36 252 1
36 904 1
36 1234 1
37 47 1
37 82 1
37 318 1
37 449 1
37 600 1
37 618 1
37 857 1
37 1257 1
37 1290 1
37 1335 1
37 1362 1
37 1623 1
38 64 1
38 192 1
38 238 1
38 364 1
38 639 1
38 1007 1
38 1115 1
38 1234 1
38 1374 1
38 1646 1
39 45 1
39 49 1
39 58 1
39 81 1
39 85 1
39 110 1
39 118 1
39 176 1
39 177 1
39 223 1
39 236 1
39 253 1
39 343 1
39 411 1
39 437 1
39 500 1
39 515 1
39 546 1
39 684 1
39 693 1
39 700 1
39 704 1
39 715 1
39 766 1
39 796 1
39 802 1
39 828 1
39 842 1
39 885 1
39 905 1
39 999 1
39 1072 1
39 1093 1
39 1112 1
39 1284 1
39 1323 1
39 1389 1
39 1395 1
39 1440 1
39 1462 1
39 1463 1
39 1494 1
39 1554 1
39 1581 1
39 1698 1
39 1753 1
40 87 1
40 106 1
40 156 1
40 229 1
40 476 1
40 545 1
40 748 1
40 963 1
40 1046 1
40 1375 1
40 1473 1
40 1545 1
40 1588 1
40 1689 1
41 83 1
41 174 1
41 197 1
41 401 1
41 427 1
41 590 1
41 848 1
41 1044 1
41 1224 1
41 1731 1
42 43 1
42 44 1
42 51 1
42 74 1
42 105 1
42 120 1
42 155 1
42 181 1
42 189 1
42 212 1
42 223 1
42 243 1
42 392 1
42 451 1
42 496 1
42 512 1
42 552 1
42 574 1
42 661 1
42 665 1
42 743 1
42 749 1
42 832 1
42 863 1
42 875 1
42 1160 1
42 1251 1
42 1308 1
42 1471 1
42 1677 1
42 1715 1
42 1758 1
43 45 1
43 55 1
43 71 1
43 73 1
43 81 1
43 100 1
43 102 1
43 131 1
43 144 1
43 145 1
43 153 1
43 169 1
43 249 1
43 278 1
43 325 1
43 338 1
43 469 1
43 486 1
43 494 1
43 560 1
43 651 1
43 708 1
43 742 1
43 755 1
43 759 1
43 1036 1
43 1202 1
43 1310 1
43 1457 1
43 1518 1
43 1527 1
43 1544 1
43 1618 1
44 58 1
44 127 1
44 140 1
44 154 1
44 249 1
44 268 1
44 271 1
44 299 1
44 388 1
44 800 1
44 870 1
44 878 1
44 918 1
44 955 1
44 994 1
44 1058 1
44 1137 1
44 1205 1
44 1264 1
44 1417 1
44 1425 1
44 1530 1
44 1670 1
44 1701 1
44 1722 1
44 1730 1
45 62 1
45 71 1
45 89 1
45 147 1
45 165 1
45 215 1
45 370 1
45 461 1
45 591 1
45 622 1
45 819 1
45 935 1
45 1233 1
45 1443 1
45 1573 1
45 1624 1
46 306 1
46 383 1
46 541 1
46 785 1
46 959 1
46 1504 1
46 1508 1
46 1780 1
47 73 1
47 75 1
47 82 1
47 110 1
47 171 1
47 213 1
47 310 1
47 318 1
47 334 1
47 406 1
47 463 1
47 664 1
47 751 1
47 806 1
47 811 1
47 830 1
47 1070 1
47 1269 1
47 1606 1
47 1770 1
48 53 1
48 61 1
48 80 1
48 91 1
48 96 1
48 106 1
48 113 1
48 129 1
48 159 1
48 167 1
48 182 1
48 184 1
48 232 1
48 266 1
48 285 1
48 340 1
48 354 1
48 360 1
48 442 1
48 447 1
48 471 1
48 547 1
48 604 1
48 720 1
48 757 1
48 807 1
48 972 1
48 990 1
48 994 1
48 1006 1
48 1032 1
48 1100 1
48 1110 1
48 1122 1
48 1158 1
48 1176 1
48 1246 1
48 1374 1
48 1427 1
48 1633 1
48 1754 1
49 92 1
49 141 1
49 143 1
49 214 1
49 261 1
49 392 1
49 436 1
49 578 1
49 662 1
49 963 1
49 1001 1
49 1173 1
49 1394 1
49 1666 1
49 1724 1
50 137 1
50 142 1
50 235 1
50 297 1
50 344 1
50 421 1
50 495 1
50 948 1
50 1339 1
50 1543 1
50 1626 1
51 55 1
51 59 1
51 70 1
51 91 1
51 133 1
51 211 1
51 229 1
51 297 1
51 384 1
51 429 1
51 466 1
51 782 1
51 960 1
51 1431 1
52 173 1
52 284 1
52 331 1
52 350 1
52 399 1
52 1443 1
53 139 1
53 206 1
53 385 1
53 492 1
53 598 1
53 717 1
53 759 1
53 949 1
53 993 1
53 1156 1
53 1324 1
53 1381 1
53 1563 1
54 57 1
54 65 1
54 88 1
54 193 1
54 225 1
54 287 1
54 317 1
54 390 1
54 532 1
54 614 1
54 625 1
54 685 1
54 895 1
54 983 1
54 1137 1
54 1253 1
54 1474 1
54 1534 1
54 1613 1
54 1704 1
54 1786 1
55 63 1
55 67 1
55 87 1
55 104 1
55 115 1
55 141 1
55 162 1
55 187 1
55 196 1
55 198 1
55 229 1
55 242 1
55 271 1
55 326 1
55 417 1
55 429 1
55 432 1
55 522 1
55 535 1
55 542 1
55 590 1
55 654 1
55 676 1
55 707 1
55 730 1
55 815 1
55 830 1
55 832 1
55 860 1
55 903 1
55 971 1
55 990 1
55 1162 1
55 1167 1
55 1239 1
55 1358 1
55 1470 1
55 1545 1
55 1650 1
56 100 1
56 129 1
56 255 1
56 295 1
56 326 1
56 484 1
56 527 1
56 824 1
56 1018 1
56 1296 1
57 465 1
57 618 1
57 793 1
57 910 1
58 124 1
58 170 1
58 190 1
58 270 1
58 282 1
58 313 1
58 852 1
58 975 1
58 1155 1
58 1163 1
58 1303 1
58 1409 1
58 1476 1
58 1553 1
58 1653 1
59 61 1
59 84 1
59 140 1
59 192 1
59 216 1
59 316 1
59 338 1
59 351 1
59 354 1
59 407 1
