2000 7984 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 11 1
1 12 1
1 13 1
1 14 1
1 15 1
1 18 1
1 22 1
1 24 1
1 25 1
1 31 1
1 33 1
1 35 1
1 43 1
1 49 1
1 52 1
1 57 1
1 59 1
1 63 1
1 70 1
1 78 1
1 79 1
1 80 1
1 93 1
1 111 1
1 115 1
1 129 1
1 153 1
1 154 1
1 156 1
1 158 1
1 162 1
1 171 1
1 177 1
1 180 1
1 192 1
1 198 1
1 209 1
1 215 1
1 244 1
1 250 1
1 251 1
1 270 1
1 272 1
1 279 1
1 283 1
1 289 1
1 300 1
1 308 1
1 322 1
1 338 1
1 352 1
1 362 1
1 374 1
1 394 1
1 395 1
1 402 1
1 403 1
1 407 1
1 409 1
1 422 1
1 437 1
1 453 1
1 461 1
1 463 1
1 482 1
1 503 1
1 527 1
1 548 1
1 551 1
1 561 1
1 563 1
1 590 1
1 594 1
1 596 1
1 632 1
1 648 1
1 662 1
1 666 1
1 676 1
1 714 1
1 751 1
1 759 1
1 872 1
1 900 1
1 904 1
1 994 1
1 1000 1
1 1003 1
1 1036 1
1 1054 1
1 1074 1
1 1137 1
1 1144 1
1 1381 1
1 1386 1
1 1395 1
1 1418 1
1 1419 1
1 1432 1
1 1461 1
1 1473 1
1 1479 1
1 1492 1
1 1502 1
1 1534 1
1 1587 1
1 1630 1
1 1679 1
1 1714 1
1 1721 1
1 1732 1
1 1757 1
1 1787 1
1 1815 1
1 1826 1
1 1827 1
1 1831 1
1 1874 1
1 1875 1
1 1947 1
1 2000 1
2 6 1
2 7 1
2 9 1
2 10 1
2 12 1
2 13 1
2 15 1
2 17 1
2 19 1
2 20 1
2 28 1
2 32 1
2 40 1
2 42 1
2 49 1
2 56 1
2 60 1
2 65 1
2 67 1
2 72 1
2 77 1
2 91 1
2 96 1
2 98 1
2 117 1
2 132 1
2 149 1
2 153 1
2 169 1
2 193 1
2 194 1
2 200 1
2 215 1
2 219 1
2 284 1
2 288 1
2 289 1
2 296 1
2 305 1
2 335 1
2 345 1
2 355 1
2 372 1
2 377 1
2 383 1
2 408 1
2 413 1
2 414 1
2 418 1
2 429 1
2 451 1
2 491 1
2 539 1
2 569 1
2 578 1
2 585 1
2 587 1
2 591 1
2 604 1
2 640 1
2 651 1
2 674 1
2 684 1
2 706 1
2 713 1
2 720 1
2 763 1
2 769 1
2 782 1
2 818 1
2 825 1
2 876 1
2 880 1
2 886 1
2 912 1
2 922 1
2 999 1
2 1131 1
2 1132 1
2 1135 1
2 1181 1
2 1212 1
2 1214 1
2 1223 1
2 1240 1
2 1252 1
2 1364 1
2 1379 1
2 1382 1
2 1398 1
2 1404 1
2 1495 1
2 1506 1
2 1610 1
2 1620 1
2 1624 1
2 1659 1
2 1679 1
2 1795 1
2 1824 1
2 1853 1
2 1891 1
2 1893 1
3 6 1
3 7 1
3 8 1
3 11 1
3 13 1
3 14 1
3 16 1
3 18 1
3 20 1
3 23 1
3 24 1
3 25 1
3 36 1
3 38 1
3 39 1
3 41 1
3 50 1
3 67 1
3 71 1
3 72 1
3 81 1
3 83 1
3 92 1
3 102 1
3 103 1
3 119 1
3 146 1
3 151 1
3 164 1
3 182 1
3 199 1
3 240 1
3 253 1
3 261 1
3 269 1
3 281 1
3 291 1
3 320 1
3 337 1
3 342 1
3 349 1
3 365 1
3 393 1
3 405 1
3 410 1
3 411 1
3 424 1
3 429 1
3 477 1
3 488 1
3 507 1
3 525 1
3 530 1
3 577 1
3 583 1
3 600 1
3 603 1
3 604 1
3 618 1
3 651 1
3 687 1
3 707 1
3 737 1
3 765 1
3 790 1
3 819 1
3 832 1
3 851 1
3 852 1
3 905 1
3 915 1
3 927 1
3 1029 1
3 1043 1
3 1069 1
3 1072 1
3 1185 1
3 1197 1
3 1248 1
3 1319 1
3 1336 1
3 1338 1
3 1341 1
3 1376 1
3 1441 1
3 1500 1
3 1510 1
3 1544 1
3 1562 1
3 1666 1
3 1731 1
3 1758 1
3 1783 1
3 1808 1
3 1815 1
3 1859 1
3 1921 1
4 6 1
4 56 1
4 92 1
4 107 1
4 300 1
4 323 1
4 430 1
4 449 1
4 508 1
4 561 1
4 667 1
4 821 1
4 862 1
4 1854 1
5 48 1
5 173 1
5 228 1
5 262 1
5 294 1
5 296 1
5 313 1
5 406 1
5 421 1
5 426 1
5 451 1
5 470 1
5 560 1
5 630 1
5 686 1
5 876 1
5 884 1
5 905 1
5 947 1
5 1028 1
5 1112 1
5 1236 1
5 1257 1
5 1329 1
5 1355 1
5 1409 1
5 1413 1
5 1466 1
5 1471 1
5 1511 1
5 1607 1
5 1821 1
5 1903 1
6 7 1
6 8 1
6 9 1
6 13 1
6 23 1
6 28 1
6 29 1
6 30 1
6 34 1
6 37 1
6 40 1
6 59 1
6 60 1
6 82 1
6 85 1
6 87 1
6 89 1
6 100 1
6 126 1
6 139 1
6 167 1
6 174 1
6 177 1
6 184 1
6 207 1
6 237 1
6 273 1
6 304 1
6 342 1
6 343 1
6 364 1
6 390 1
6 394 1
6 411 1
6 430 1
6 438 1
6 439 1
6 441 1
6 459 1
6 483 1
6 496 1
6 515 1
6 536 1
6 548 1
6 550 1
6 567 1
6 601 1
6 609 1
6 620 1
6 658 1
6 670 1
6 705 1
6 713 1
6 717 1
6 738 1
6 769 1
6 797 1
6 800 1
6 806 1
6 883 1
6 928 1
6 975 1
6 1038 1
6 1039 1
6 1047 1
6 1092 1
6 1124 1
6 1134 1
6 1186 1
6 1218 1
6 1373 1
6 1380 1
6 1385 1
6 1401 1
6 1419 1
6 1421 1
6 1528 1
6 1537 1
6 1551 1
6 1605 1
6 1608 1
6 1660 1
6 1726 1
6 1767 1
6 1793 1
6 1796 1
6 1803 1
6 1815 1
6 1855 1
6 1888 1
6 1901 1
6 1910 1
6 1971 1
6 1980 1
7 8 1
7 9 1
7 10 1
7 11 1
7 12 1
7 17 1
7 20 1
7 21 1
7 22 1
7 26 1
7 29 1
7 33 1
7 36 1
7 49 1
7 55 1
7 60 1
7 63 1
7 66 1
7 69 1
7 73 1
7 77 1
7 80 1
7 88 1
7 91 1
7 96 1
7 97 1
7 110 1
7 113 1
7 122 1
7 123 1
7 127 1
7 133 1
7 135 1
7 143 1
7 151 1
7 170 1
7 174 1
7 179 1
7 183 1
7 186 1
7 194 1
7 204 1
7 205 1
7 238 1
7 240 1
7 242 1
7 260 1
7 285 1
7 289 1
7 298 1
7 303 1
7 307 1
7 317 1
7 340 1
7 400 1
7 430 1
7 442 1
7 456 1
7 475 1
7 486 1
7 506 1
7 511 1
7 573 1
7 574 1
7 579 1
7 590 1
7 616 1
7 617 1
7 632 1
7 639 1
7 667 1
7 680 1
7 712 1
7 713 1
7 742 1
7 749 1
7 766 1
7 770 1
7 781 1
7 837 1
7 855 1
7 857 1
7 887 1
7 900 1
7 933 1
7 952 1
7 972 1
7 1009 1
7 1025 1
7 1034 1
7 1085 1
7 1091 1
7 1106 1
7 1138 1
7 1150 1
7 1183 1
7 1297 1
7 1307 1
7 1350 1
7 1397 1
7 1409 1
7 1438 1
7 1464 1
7 1540 1
7 1564 1
7 1572 1
7 1631 1
7 1639 1
7 1642 1
7 1658 1
7 1711 1
7 1738 1
7 1779 1
7 1805 1
7 1858 1
7 1902 1
7 1964 1
8 10 1
8 11 1
8 12 1
8 16 1
8 18 1
8 21 1
8 27 1
8 29 1
8 30 1
8 36 1
8 38 1
8 39 1
8 42 1
8 47 1
8 49 1
8 51 1
8 52 1
8 53 1
8 55 1
8 62 1
8 78 1
8 84 1
8 85 1
8 86 1
8 103 1
8 107 1
8 109 1
8 125 1
8 126 1
8 131 1
8 141 1
8 150 1
8 153 1
8 156 1
8 175 1
8 180 1
8 185 1
8 238 1
8 250 1
8 251 1
8 264 1
8 277 1
8 287 1
8 298 1
8 303 1
8 311 1
8 325 1
8 330 1
8 332 1
8 337 1
8 350 1
8 363 1
8 385 1
8 392 1
8 397 1
8 404 1
8 448 1
8 465 1
8 469 1
8 470 1
8 484 1
8 510 1
8 543 1
8 559 1
8 574 1
8 575 1
8 576 1
8 607 1
8 624 1
8 638 1
8 668 1
8 671 1
8 677 1
8 683 1
8 690 1
8 708 1
8 764 1
8 801 1
8 868 1
8 873 1
8 903 1
8 905 1
8 922 1
8 923 1
8 925 1
8 944 1
8 954 1
8 963 1
8 993 1
8 1005 1
8 1018 1
8 1019 1
8 1020 1
8 1042 1
8 1109 1
8 1129 1
8 1135 1
8 1139 1
8 1157 1
8 1175 1
8 1187 1
8 1193 1
8 1244 1
8 1276 1
8 1373 1
8 1427 1
8 1439 1
8 1457 1
8 1477 1
8 1493 1
8 1530 1
8 1532 1
8 1542 1
8 1543 1
8 1551 1
8 1560 1
8 1585 1
8 1626 1
8 1644 1
8 1650 1
8 1674 1
8 1680 1
8 1750 1
8 1814 1
8 1835 1
8 1852 1
8 1854 1
8 1855 1
8 1868 1
8 1977 1
9 14 1
9 15 1
9 16 1
9 19 1
9 22 1
9 23 1
9 27 1
9 46 1
9 58 1
9 77 1
9 79 1
9 80 1
9 84 1
9 89 1
9 105 1
9 108 1
9 144 1
9 146 1
9 147 1
9 166 1
9 169 1
9 179 1
9 191 1
9 208 1
9 212 1
9 216 1
9 231 1
9 236 1
9 267 1
9 270 1
9 290 1
9 297 1
9 303 1
9 309 1
9 369 1
9 371 1
9 402 1
9 452 1
9 595 1
9 598 1
9 621 1
9 641 1
9 647 1
9 720 1
9 725 1
9 796 1
9 815 1
9 821 1
9 832 1
9 846 1
9 871 1
9 872 1
9 901 1
9 916 1
9 938 1
9 958 1
9 971 1
9 981 1
9 1004 1
9 1070 1
9 1083 1
9 1100 1
9 1116 1
9 1146 1
9 1166 1
9 1192 1
9 1196 1
9 1235 1
9 1261 1
9 1285 1
9 1316 1
9 1340 1
9 1371 1
9 1378 1
9 1441 1
9 1449 1
9 1458 1
9 1460 1
9 1462 1
9 1497 1
9 1628 1
9 1657 1
9 1659 1
9 1686 1
9 1687 1
9 1720 1
9 1737 1
9 1748 1
9 1767 1
9 1802 1
9 1818 1
9 1831 1
9 1892 1
9 1936 1
10 17 1
10 20 1
10 33 1
10 47 1
10 53 1
10 54 1
10 57 1
10 66 1
10 70 1
10 88 1
10 108 1
10 114 1
10 124 1
10 131 1
10 170 1
10 192 1
10 197 1
10 204 1
10 229 1
10 239 1
10 265 1
10 324 1
10 347 1
10 348 1
10 349 1
10 374 1
10 388 1
10 418 1
10 435 1
10 500 1
10 501 1
10 510 1
10 532 1
10 549 1
10 577 1
10 597 1
10 618 1
10 619 1
10 625 1
10 628 1
10 650 1
10 653 1
10 654 1
10 685 1
10 829 1
10 859 1
10 892 1
10 960 1
10 970 1
10 1003 1
10 1035 1
10 1061 1
10 1062 1
10 1121 1
10 1131 1
10 1224 1
10 1271 1
10 1274 1
10 1348 1
10 1370 1
10 1422 1
10 1458 1
10 1462 1
10 1491 1
10 1526 1
10 1533 1
10 1605 1
10 1612 1
10 1664 1
10 1669 1
10 1718 1
10 1811 1
10 1905 1
10 1921 1
11 15 1
11 19 1
11 26 1
11 31 1
11 35 1
11 40 1
11 54 1
11 91 1
11 98 1
11 118 1
11 189 1
11 243 1
11 249 1
11 303 1
11 305 1
11 309 1
11 392 1
11 440 1
11 520 1
11 593 1
11 690 1
11 706 1
11 735 1
11 987 1
11 1022 1
11 1044 1
11 1079 1
11 1236 1
11 1335 1
11 1523 1
11 1529 1
11 1655 1
11 1657 1
11 1744 1
11 1906 1
11 1963 1
12 34 1
12 67 1
12 90 1
12 103 1
12 1283 1
12 1941 1
13 14 1
13 24 1
13 28 1
13 29 1
13 43 1
13 48 1
13 84 1
13 116 1
13 121 1
13 123 1
13 137 1
13 140 1
13 142 1
13 146 1
13 159 1
13 201 1
13 252 1
13 258 1
13 264 1
13 266 1
13 282 1
13 291 1
13 292 1
13 320 1
13 389 1
13 398 1
13 403 1
13 426 1
13 446 1
13 470 1
13 493 1
13 494 1
13 498 1
13 512 1
13 538 1
13 639 1
13 642 1
13 683 1
13 693 1
13 757 1
13 759 1
13 768 1
13 778 1
13 843 1
13 855 1
13 883 1
13 920 1
13 987 1
13 1009 1
13 1053 1
13 1124 1
13 1136 1
13 1162 1
13 1178 1
13 1278 1
13 1279 1
13 1290 1
13 1322 1
13 1335 1
13 1399 1
13 1428 1
13 1432 1
13 1481 1
13 1647 1
13 1665 1
13 1701 1
13 1921 1
13 1943 1
13 1987 1
13 1992 1
14 24 1
14 38 1
14 39 1
14 44 1
14 58 1
14 61 1
14 93 1
14 94 1
14 121 1
14 128 1
14 136 1
14 150 1
14 168 1
14 184 1
14 200 1
14 226 1
14 230 1
14 233 1
14 262 1
14 288 1
14 291 1
14 298 1
14 304 1
14 326 1
14 377 1
14 383 1
14 398 1
14 504 1
14 582 1
14 586 1
14 592 1
14 723 1
14 725 1
14 730 1
14 765 1
14 782 1
14 850 1
14 870 1
14 892 1
14 903 1
14 933 1
14 951 1
14 1016 1
14 1056 1
14 1060 1
14 1098 1
14 1149 1
14 1214 1
14 1301 1
14 1362 1
14 1506 1
14 1620 1
14 1627 1
14 1702 1
14 1728 1
14 1742 1
14 1789 1
14 1790 1
14 1793 1
14 1867 1
14 1995 1
15 16 1
15 22 1
15 35 1
15 64 1
15 68 1
15 76 1
15 80 1
15 103 1
15 147 1
15 172 1
15 185 1
15 213 1
15 240 1
15 265 1
15 440 1
15 481 1
15 490 1
15 589 1
15 649 1
15 698 1
15 710 1
15 771 1
15 828 1
15 870 1
15 951 1
15 991 1
15 1034 1
15 1078 1
15 1176 1
15 1470 1
15 1661 1
15 1829 1
15 1896 1
15 1949 1
16 17 1
16 21 1
16 23 1
16 25 1
16 26 1
16 32 1
16 44 1
16 55 1
16 67 1
16 74 1
16 75 1
16 82 1
16 84 1
16 93 1
16 99 1
16 109 1
16 111 1
16 116 1
16 120 1
16 124 1
16 125 1
16 129 1
16 135 1
16 136 1
16 161 1
16 168 1
16 171 1
16 174 1
16 175 1
16 178 1
16 181 1
16 203 1
16 253 1
16 324 1
16 336 1
16 343 1
16 347 1
16 372 1
16 384 1
16 393 1
16 443 1
16 465 1
16 486 1
16 523 1
16 544 1
16 560 1
16 583 1
16 619 1
16 656 1
16 785 1
16 789 1
16 830 1
16 860 1
16 926 1
16 938 1
16 953 1
16 980 1
16 983 1
16 1001 1
16 1084 1
16 1125 1
16 1179 1
16 1201 1
16 1305 1
16 1354 1
16 1363 1
16 1577 1
16 1616 1
16 1663 1
16 1752 1
16 1798 1
16 1833 1
16 1879 1
16 1893 1
16 1907 1
16 1911 1
16 1913 1
16 1941 1
16 1951 1
16 1976 1
16 1993 1
16 1996 1
17 18 1
17 41 1
17 43 1
17 54 1
17 62 1
17 88 1
17 126 1
17 149 1
17 163 1
17 206 1
17 208 1
17 257 1
17 281 1
17 306 1
17 318 1
17 341 1
17 345 1
17 374 1
17 454 1
17 474 1
17 665 1
17 674 1
17 680 1
17 705 1
17 712 1
17 745 1
17 773 1
17 814 1
17 849 1
17 918 1
17 997 1
17 998 1
17 1136 1
17 1144 1
17 1161 1
17 1222 1
17 1237 1
17 1373 1
17 1434 1
17 1437 1
17 1442 1
17 1839 1
17 1917 1
17 1999 1
18 19 1
18 21 1
18 26 1
18 28 1
18 42 1
18 47 1
18 76 1
18 78 1
18 88 1
18 115 1
18 118 1
18 172 1
18 183 1
18 185 1
18 199 1
18 221 1
18 237 1
18 256 1
18 258 1
18 312 1
18 318 1
18 320 1
18 326 1
18 328 1
18 437 1
18 443 1
18 459 1
18 478 1
18 495 1
18 501 1
18 542 1
18 543 1
18 550 1
18 586 1
18 638 1
18 679 1
18 700 1
18 722 1
18 796 1
18 841 1
18 895 1
18 1003 1
18 1036 1
18 1057 1
18 1074 1
18 1097 1
