700 2784 
54 594 1
54 613 1
54 627 1
55 118 1
55 286 1
55 325 1
55 495 1
56 63 1
56 83 1
56 87 1
56 140 1
56 160 1
56 162 1
56 181 1
56 195 1
56 213 1
56 271 1
56 274 1
56 312 1
56 379 1
56 398 1
56 399 1
56 406 1
56 437 1
56 440 1
56 451 1
56 457 1
56 541 1
56 611 1
56 624 1
56 625 1
56 656 1
57 76 1
57 117 1
57 301 1
57 390 1
57 401 1
57 419 1
57 423 1
57 443 1
57 483 1
57 486 1
57 532 1
57 577 1
57 684 1
58 221 1
58 385 1
58 629 1
58 683 1
59 65 1
59 70 1
59 102 1
59 106 1
59 116 1
59 180 1
59 207 1
59 376 1
59 425 1
59 450 1
59 452 1
59 501 1
59 669 1
60 178 1
60 393 1
60 475 1
61 132 1
61 137 1
61 222 1
61 239 1
61 244 1
61 246 1
61 302 1
61 409 1
61 640 1
61 684 1
62 67 1
62 252 1
62 567 1
62 637 1
62 640 1
63 79 1
63 83 1
63 188 1
63 576 1
64 81 1
64 167 1
64 306 1
64 328 1
64 356 1
64 384 1
64 388 1
64 439 1
64 457 1
64 464 1
64 536 1
64 616 1
65 87 1
65 136 1
65 156 1
65 189 1
65 216 1
65 225 1
65 257 1
65 271 1
65 308 1
65 486 1
65 627 1
66 80 1
66 385 1
66 418 1
66 490 1
66 619 1
67 182 1
67 574 1
68 74 1
68 80 1
68 85 1
68 139 1
68 212 1
68 260 1
68 327 1
68 497 1
68 648 1
69 81 1
69 86 1
69 92 1
69 100 1
69 118 1
69 157 1
69 241 1
69 319 1
69 369 1
69 374 1
69 406 1
69 458 1
69 581 1
69 609 1
70 157 1
70 208 1
70 455 1
70 587 1
70 611 1
71 114 1
71 127 1
71 141 1
72 175 1
72 343 1
72 365 1
72 483 1
72 522 1
72 548 1
72 555 1
72 596 1
72 597 1
73 263 1
73 548 1
73 615 1
74 76 1
74 229 1
74 332 1
74 651 1
74 680 1
75 85 1
75 150 1
75 193 1
75 214 1
75 270 1
75 351 1
75 386 1
75 531 1
75 545 1
75 622 1
75 646 1
75 694 1
76 94 1
76 126 1
76 134 1
76 153 1
76 160 1
76 183 1
76 184 1
76 204 1
76 227 1
76 240 1
76 262 1
76 265 1
76 352 1
76 387 1
76 420 1
76 423 1
76 427 1
76 430 1
76 532 1
76 550 1
76 560 1
76 584 1
76 670 1
77 253 1
77 382 1
78 104 1
78 153 1
78 157 1
78 282 1
78 360 1
78 369 1
78 391 1
78 491 1
78 556 1
78 597 1
78 643 1
78 690 1
79 82 1
79 90 1
79 233 1
79 268 1
79 275 1
79 418 1
79 476 1
79 514 1
80 253 1
80 278 1
80 364 1
80 413 1
81 91 1
81 94 1
81 118 1
81 125 1
81 162 1
81 292 1
81 296 1
81 401 1
81 477 1
81 483 1
81 509 1
81 558 1
81 613 1
81 650 1
81 661 1
81 691 1
82 152 1
82 171 1
82 202 1
82 236 1
82 500 1
82 636 1
82 690 1
83 105 1
83 112 1
83 123 1
83 185 1
83 209 1
83 261 1
83 289 1
83 323 1
83 408 1
83 428 1
83 435 1
83 492 1
83 546 1
83 630 1
84 105 1
84 265 1
85 99 1
85 145 1
85 180 1
85 229 1
85 442 1
85 506 1
85 584 1
86 102 1
86 164 1
86 289 1
86 304 1
86 305 1
86 655 1
87 201 1
87 279 1
87 598 1
88 240 1
88 402 1
88 424 1
88 454 1
88 626 1
89 115 1
89 132 1
89 143 1
89 166 1
89 228 1
89 274 1
89 372 1
89 437 1
89 457 1
89 668 1
90 472 1
91 163 1
91 171 1
91 250 1
91 589 1
91 614 1
92 103 1
92 233 1
92 273 1
92 372 1
92 623 1
93 100 1
93 121 1
93 134 1
93 256 1
93 295 1
93 321 1
93 488 1
93 498 1
93 511 1
93 513 1
93 558 1
93 645 1
94 129 1
94 142 1
94 170 1
94 172 1
94 175 1
94 244 1
94 246 1
94 357 1
94 388 1
94 427 1
94 616 1
94 650 1
95 104 1
95 269 1
95 440 1
96 149 1
96 267 1
96 281 1
96 521 1
96 524 1
96 549 1
96 553 1
97 109 1
97 260 1
97 263 1
97 308 1
97 381 1
97 427 1
97 434 1
97 546 1
97 618 1
97 635 1
98 108 1
98 129 1
98 170 1
98 247 1
98 264 1
98 395 1
98 399 1
98 418 1
98 420 1
98 432 1
98 460 1
98 494 1
98 554 1
98 571 1
98 583 1
98 594 1
98 672 1
99 116 1
99 122 1
99 123 1
99 125 1
99 131 1
99 154 1
99 185 1
99 192 1
99 218 1
99 235 1
99 268 1
99 295 1
99 344 1
99 432 1
99 590 1
99 665 1
100 117 1
100 159 1
100 193 1
100 378 1
100 397 1
100 470 1
100 494 1
100 523 1
100 604 1
100 645 1
101 146 1
101 163 1
101 177 1
101 203 1
101 213 1
101 409 1
102 132 1
102 150 1
102 214 1
102 215 1
102 405 1
102 438 1
102 564 1
103 165 1
103 329 1
103 343 1
103 505 1
103 655 1
104 141 1
104 219 1
104 233 1
104 647 1
105 125 1
105 182 1
105 226 1
105 441 1
105 551 1
105 580 1
105 664 1
106 294 1
107 177 1
107 206 1
107 216 1
107 235 1
107 387 1
107 398 1
107 445 1
108 109 1
108 125 1
108 174 1
108 287 1
108 289 1
108 308 1
108 375 1
108 392 1
108 436 1
108 479 1
108 508 1
108 572 1
108 616 1
109 283 1
109 373 1
109 477 1
109 669 1
110 128 1
110 168 1
110 173 1
110 200 1
110 203 1
110 231 1
110 267 1
110 309 1
110 327 1
110 388 1
110 424 1
110 425 1
110 447 1
110 534 1
110 558 1
110 566 1
110 604 1
110 679 1
110 682 1
112 221 1
112 305 1
112 510 1
112 559 1
113 126 1
113 323 1
113 334 1
113 485 1
113 685 1
113 696 1
114 139 1
114 388 1
114 681 1
115 120 1
115 390 1
116 135 1
116 173 1
116 205 1
116 217 1
116 230 1
116 385 1
116 395 1
116 396 1
116 512 1
116 643 1
116 659 1
117 188 1
117 332 1
117 358 1
117 624 1
118 343 1
119 220 1
119 224 1
119 379 1
120 176 1
120 226 1
120 258 1
120 335 1
120 337 1
120 461 1
120 493 1
120 542 1
120 582 1
120 596 1
121 158 1
121 336 1
121 532 1
121 545 1
121 663 1
122 270 1
122 321 1
122 354 1
122 503 1
122 551 1
123 144 1
123 251 1
123 398 1
123 600 1
124 127 1
124 132 1
124 144 1
124 159 1
124 186 1
124 199 1
124 284 1
124 310 1
124 624 1
125 469 1
125 531 1
125 532 1
126 137 1
126 237 1
126 349 1
127 146 1
127 419 1
127 555 1
127 620 1
128 276 1
128 323 1
128 375 1
128 455 1
128 528 1
128 639 1
129 225 1
129 273 1
129 386 1
129 665 1
130 312 1
130 455 1
130 506 1
130 547 1
130 586 1
130 618 1
131 147 1
131 164 1
131 165 1
131 307 1
131 441 1
131 574 1
131 647 1
132 140 1
132 222 1
132 258 1
132 460 1
132 502 1
132 563 1
133 190 1
134 182 1
134 190 1
134 201 1
134 237 1
134 243 1
134 411 1
134 475 1
135 275 1
135 315 1
135 353 1
135 429 1
136 169 1
136 269 1
136 318 1
136 392 1
136 408 1
136 456 1
136 497 1
136 517 1
136 528 1
137 197 1
137 219 1
137 317 1
137 620 1
137 634 1
138 151 1
138 267 1
138 383 1
138 439 1
138 621 1
138 677 1
139 366 1
140 165 1
140 198 1
140 259 1
140 290 1
140 313 1
140 431 1
140 471 1
141 182 1
141 296 1
142 162 1
142 164 1
142 185 1
142 347 1
142 414 1
142 450 1
142 505 1
142 507 1
142 550 1
143 180 1
143 253 1
143 259 1
143 324 1
143 347 1
144 187 1
144 257 1
144 280 1
144 331 1
144 347 1
144 400 1
144 476 1
144 692 1
145 223 1
145 300 1
145 333 1
145 420 1
145 632 1
145 676 1
146 160 1
146 194 1
146 195 1
146 383 1
146 693 1
147 190 1
147 199 1
147 200 1
147 297 1
147 323 1
147 356 1
147 360 1
147 446 1
147 557 1
147 591 1
148 470 1
150 414 1
151 196 1
151 206 1
151 266 1
151 299 1
151 309 1
151 339 1
151 698 1
152 290 1
152 364 1
152 389 1
152 490 1
152 568 1
153 374 1
154 167 1
154 283 1
154 336 1
154 341 1
154 432 1
154 539 1
154 698 1
155 163 1
155 245 1
155 274 1
155 298 1
155 526 1
155 689 1
156 158 1
156 168 1
156 266 1
156 271 1
156 409 1
156 431 1
156 531 1
156 544 1
156 631 1
157 446 1
158 310 1
158 514 1
159 216 1
159 223 1
159 436 1
159 525 1
159 572 1
159 630 1
161 190 1
161 251 1
161 260 1
161 275 1
161 295 1
161 315 1
161 330 1
161 347 1
161 382 1
161 399 1
161 413 1
161 426 1
161 447 1
161 465 1
161 471 1
161 482 1
161 568 1
162 539 1
162 674 1
163 232 1
163 247 1
164 281 1
164 384 1
165 224 1
165 470 1
165 568 1
165 577 1
165 672 1
166 196 1
166 298 1
166 318 1
166 533 1
168 208 1
168 302 1
168 542 1
168 668 1
169 187 1
169 235 1
169 338 1
169 452 1
169 545 1
170 236 1
170 314 1
170 353 1
170 605 1
171 307 1
171 341 1
171 467 1
171 494 1
171 512 1
172 198 1
172 528 1
172 535 1
172 606 1
173 291 1
173 662 1
174 197 1
175 183 1
175 355 1
175 543 1
176 222 1
176 326 1
176 362 1
176 430 1
176 495 1
176 520 1
176 541 1
176 623 1
176 645 1
177 220 1
177 223 1
177 224 1
177 272 1
177 311 1
177 314 1
177 519 1
177 569 1
178 205 1
178 560 1
178 589 1
178 650 1
178 654 1
178 674 1
178 677 1
179 209 1
179 302 1
179 314 1
179 345 1
179 412 1
179 446 1
179 538 1
179 653 1
180 317 1
180 373 1
180 387 1
180 621 1
181 212 1
181 336 1
181 502 1
181 662 1
182 236 1
182 279 1
182 397 1
182 515 1
182 700 1
183 264 1
183 291 1
184 248 1
184 676 1
185 197 1
185 252 1
185 257 1
185 290 1
185 488 1
185 557 1
185 644 1
186 348 1
186 568 1
186 593 1
186 653 1
187 302 1
188 218 1
188 246 1
188 608 1
188 633 1
188 667 1
188 682 1
189 282 1
189 442 1
190 210 1
191 301 1
192 349 1
192 487 1
193 255 1
194 331 1
195 294 1
196 210 1
196 341 1
196 360 1
196 642 1
197 247 1
197 316 1
197 507 1
197 621 1
198 215 1
198 228 1
198 352 1
198 358 1
198 390 1
198 448 1
198 468 1
199 369 1
200 238 1
200 373 1
200 590 1
201 435 1
201 569 1
201 580 1
202 308 1
202 363 1
202 657 1
203 253 1
203 346 1
203 408 1
203 513 1
203 695 1
203 700 1
204 212 1
204 251 1
204 294 1
204 380 1
204 394 1
204 474 1
204 524 1
204 573 1
206 226 1
206 484 1
206 615 1
207 219 1
207 255 1
207 325 1
207 372 1
207 511 1
207 561 1
207 617 1
207 628 1
208 310 1
208 511 1
208 534 1
208 545 1
209 222 1
209 311 1
209 429 1
209 527 1
209 540 1
209 562 1
210 295 1
210 306 1
210 411 1
210 449 1
210 678 1
211 223 1
211 573 1
211 642 1
212 290 1
212 375 1
212 498 1
213 336 1
213 353 1
213 445 1
213 466 1
214 293 1
215 441 1
216 240 1
216 286 1
216 344 1
216 346 1
216 428 1
216 435 1
216 442 1
216 537 1
218 313 1
218 317 1
218 386 1
218 443 1
218 458 1
218 513 1
219 533 1
220 246 1
220 500 1
220 588 1
222 228 1
222 340 1
222 411 1
222 453 1
222 526 1
222 571 1
223 254 1
223 467 1
223 671 1
223 675 1
224 514 1
225 228 1
225 263 1
225 311 1
225 362 1
225 448 1
225 462 1
225 486 1
225 646 1
225 660 1
226 278 1
226 378 1
226 450 1
226 570 1
226 600 1
226 610 1
226 644 1
227 346 1
227 423 1
227 603 1
227 688 1
228 240 1
228 358 1
228 632 1
230 439 1
230 464 1
230 578 1
231 614 1
232 334 1
233 401 1
233 536 1
234 257 1
234 301 1
235 473 1
235 682 1
236 397 1
236 407 1
236 562 1
236 591 1
236 692 1
237 381 1
238 473 1
239 244 1
239 300 1
239 326 1
239 667 1
240 576 1
240 580 1
240 694 1
241 261 1
241 500 1
241 518 1
241 666 1
242 629 1
245 275 1
245 277 1
245 361 1
245 529 1
245 566 1
245 592 1
246 583 1
247 480 1
