1200 4784 
27 295 1
27 310 1
27 340 1
27 452 1
27 617 1
27 620 1
27 647 1
27 677 1
27 729 1
27 888 1
27 897 1
27 931 1
27 983 1
27 1067 1
27 1108 1
27 1164 1
28 30 1
28 206 1
28 335 1
28 535 1
28 1113 1
28 1131 1
29 38 1
29 66 1
29 70 1
29 72 1
29 78 1
29 79 1
29 118 1
29 123 1
29 138 1
29 219 1
29 343 1
29 359 1
29 403 1
29 443 1
29 568 1
29 612 1
29 823 1
29 863 1
29 974 1
29 1128 1
30 34 1
30 53 1
30 54 1
30 228 1
30 269 1
30 310 1
30 337 1
30 539 1
30 653 1
30 661 1
30 711 1
30 795 1
30 952 1
30 958 1
30 1004 1
31 68 1
31 74 1
31 179 1
31 194 1
31 279 1
31 298 1
31 349 1
31 906 1
31 961 1
31 1001 1
32 33 1
32 34 1
32 36 1
32 58 1
32 113 1
32 115 1
32 123 1
32 135 1
32 156 1
32 160 1
32 172 1
32 184 1
32 188 1
32 241 1
32 260 1
32 277 1
32 285 1
32 319 1
32 367 1
32 389 1
32 407 1
32 408 1
32 468 1
32 569 1
32 630 1
32 725 1
32 749 1
32 902 1
32 925 1
32 926 1
32 1010 1
32 1114 1
32 1137 1
32 1197 1
33 41 1
33 90 1
33 95 1
33 103 1
33 106 1
33 113 1
33 116 1
33 140 1
33 143 1
33 152 1
33 176 1
33 259 1
33 302 1
33 312 1
33 381 1
33 483 1
33 582 1
33 597 1
33 616 1
33 660 1
33 670 1
33 702 1
33 711 1
33 722 1
33 787 1
33 989 1
33 1080 1
33 1116 1
33 1117 1
33 1157 1
34 46 1
34 48 1
34 54 1
34 61 1
34 104 1
34 119 1
34 151 1
34 156 1
34 157 1
34 183 1
34 203 1
34 270 1
34 325 1
34 485 1
34 501 1
34 505 1
34 516 1
34 521 1
34 551 1
34 557 1
34 600 1
34 621 1
34 625 1
34 650 1
34 671 1
34 703 1
34 707 1
34 790 1
34 843 1
34 844 1
34 934 1
34 1060 1
34 1125 1
34 1188 1
34 1192 1
35 52 1
35 72 1
35 102 1
35 106 1
35 159 1
35 225 1
35 284 1
35 298 1
35 489 1
35 536 1
35 705 1
35 777 1
35 819 1
35 882 1
35 891 1
35 1031 1
36 51 1
36 61 1
36 63 1
36 68 1
36 69 1
36 109 1
36 112 1
36 191 1
36 223 1
36 233 1
36 345 1
36 363 1
36 364 1
36 441 1
36 546 1
36 598 1
36 600 1
36 614 1
36 730 1
36 934 1
36 1043 1
37 71 1
37 75 1
37 454 1
37 460 1
37 497 1
37 546 1
37 679 1
38 50 1
38 55 1
38 58 1
38 74 1
38 90 1
38 148 1
38 304 1
38 387 1
38 457 1
38 527 1
38 642 1
38 644 1
38 655 1
38 762 1
38 881 1
38 1154 1
39 50 1
39 64 1
39 97 1
39 141 1
39 224 1
39 268 1
39 272 1
39 396 1
39 470 1
39 620 1
39 747 1
39 816 1
40 45 1
40 63 1
40 65 1
40 140 1
40 167 1
40 190 1
40 192 1
40 193 1
40 213 1
40 224 1
40 258 1
40 327 1
40 339 1
40 354 1
40 394 1
40 431 1
40 581 1
40 607 1
40 861 1
40 876 1
40 897 1
40 1157 1
40 1162 1
41 237 1
41 265 1
41 303 1
41 342 1
41 535 1
41 593 1
41 726 1
41 755 1
42 46 1
42 81 1
42 84 1
42 85 1
42 103 1
42 120 1
42 228 1
42 230 1
42 234 1
42 247 1
42 291 1
42 395 1
42 427 1
42 569 1
42 661 1
42 717 1
42 728 1
42 729 1
42 753 1
42 764 1
42 879 1
42 924 1
42 929 1
42 981 1
42 1009 1
42 1056 1
42 1094 1
42 1135 1
43 59 1
43 217 1
43 224 1
43 242 1
43 268 1
43 275 1
43 292 1
43 306 1
43 331 1
43 338 1
43 371 1
43 386 1
43 400 1
43 431 1
43 439 1
43 468 1
43 475 1
43 517 1
43 532 1
43 548 1
43 549 1
43 572 1
43 576 1
43 738 1
43 797 1
43 820 1
43 872 1
43 900 1
43 972 1
43 1005 1
43 1013 1
43 1070 1
43 1139 1
43 1165 1
44 96 1
44 133 1
44 293 1
44 399 1
44 846 1
44 859 1
44 1031 1
44 1157 1
45 73 1
45 74 1
45 77 1
45 114 1
45 122 1
45 124 1
45 142 1
45 167 1
45 199 1
45 200 1
45 233 1
45 267 1
45 269 1
45 337 1
45 426 1
45 429 1
45 440 1
45 473 1
45 496 1
45 513 1
45 574 1
45 609 1
45 619 1
45 636 1
45 640 1
45 719 1
45 736 1
45 759 1
45 868 1
45 904 1
45 930 1
46 59 1
46 127 1
46 149 1
46 221 1
46 232 1
46 262 1
46 462 1
46 498 1
46 633 1
46 706 1
46 910 1
46 961 1
46 1088 1
46 1159 1
47 61 1
47 87 1
47 122 1
47 327 1
47 362 1
47 379 1
47 383 1
47 452 1
47 492 1
47 573 1
47 610 1
47 615 1
47 668 1
47 720 1
47 779 1
47 830 1
47 856 1
47 979 1
48 361 1
48 380 1
48 399 1
48 624 1
48 821 1
48 922 1
48 963 1
48 1006 1
49 79 1
49 85 1
49 100 1
49 104 1
49 129 1
49 134 1
49 141 1
49 226 1
49 382 1
49 397 1
49 474 1
49 486 1
49 533 1
49 566 1
49 598 1
49 620 1
49 815 1
49 1046 1
49 1153 1
50 137 1
50 172 1
50 177 1
50 199 1
50 927 1
50 993 1
50 1177 1
51 53 1
51 56 1
51 66 1
51 107 1
51 130 1
51 207 1
51 250 1
51 253 1
51 306 1
51 338 1
51 356 1
51 419 1
51 518 1
51 588 1
51 782 1
51 785 1
51 973 1
51 1073 1
52 204 1
52 249 1
52 544 1
52 754 1
52 799 1
52 1119 1
53 73 1
53 79 1
53 81 1
53 84 1
53 85 1
53 89 1
53 95 1
53 109 1
53 172 1
53 175 1
53 195 1
53 287 1
53 289 1
53 307 1
53 316 1
53 333 1
53 366 1
53 369 1
53 419 1
53 421 1
53 473 1
53 498 1
53 580 1
53 637 1
53 686 1
53 727 1
53 732 1
53 746 1
53 763 1
53 837 1
53 914 1
53 945 1
53 977 1
53 1190 1
54 66 1
54 145 1
54 164 1
54 180 1
54 188 1
54 257 1
54 403 1
54 428 1
54 630 1
54 774 1
54 783 1
54 787 1
54 1019 1
54 1083 1
54 1098 1
55 62 1
55 67 1
55 73 1
55 82 1
55 112 1
55 142 1
55 248 1
55 292 1
55 299 1
55 341 1
55 463 1
55 468 1
55 594 1
55 766 1
55 782 1
55 818 1
55 844 1
55 901 1
55 959 1
55 988 1
55 991 1
55 1111 1
55 1175 1
56 57 1
56 68 1
56 88 1
56 99 1
56 115 1
56 136 1
56 154 1
56 158 1
56 171 1
56 179 1
56 196 1
56 301 1
56 329 1
56 373 1
56 392 1
56 399 1
56 432 1
56 455 1
56 539 1
56 635 1
56 751 1
56 768 1
56 877 1
56 938 1
56 1194 1
57 94 1
57 102 1
57 210 1
57 244 1
57 313 1
57 786 1
57 1045 1
57 1119 1
58 60 1
58 206 1
58 433 1
58 491 1
58 535 1
58 546 1
58 634 1
58 679 1
58 792 1
58 804 1
58 1011 1
58 1097 1
58 1153 1
59 73 1
59 178 1
59 179 1
59 225 1
59 264 1
59 402 1
59 422 1
59 445 1
59 451 1
59 775 1
59 784 1
59 917 1
59 993 1
59 1023 1
59 1059 1
59 1080 1
59 1096 1
60 117 1
60 452 1
60 526 1
60 631 1
60 653 1
60 715 1
60 996 1
60 1150 1
61 88 1
61 181 1
61 231 1
61 232 1
61 304 1
61 310 1
61 586 1
61 726 1
61 846 1
61 906 1
62 86 1
62 146 1
62 185 1
62 192 1
62 427 1
62 476 1
62 493 1
62 515 1
62 534 1
62 605 1
62 663 1
62 702 1
62 705 1
62 780 1
62 952 1
62 1040 1
62 1091 1
62 1178 1
63 106 1
63 132 1
63 144 1
63 203 1
63 216 1
63 293 1
63 352 1
63 391 1
63 508 1
63 659 1
63 685 1
63 802 1
63 833 1
63 955 1
63 1053 1
63 1192 1
64 136 1
64 207 1
64 260 1
64 449 1
64 653 1
64 793 1
64 817 1
64 1067 1
64 1167 1
65 76 1
65 78 1
65 98 1
65 101 1
65 178 1
65 247 1
65 248 1
65 312 1
65 370 1
65 450 1
65 505 1
65 574 1
65 602 1
65 998 1
65 1041 1
66 100 1
66 163 1
66 206 1
66 277 1
66 416 1
66 432 1
66 443 1
66 458 1
66 508 1
66 585 1
66 747 1
66 854 1
66 1011 1
66 1020 1
67 78 1
67 352 1
67 454 1
67 547 1
67 589 1
67 806 1
67 836 1
67 1113 1
68 88 1
68 257 1
68 266 1
68 409 1
69 127 1
69 143 1
69 148 1
69 255 1
69 266 1
69 290 1
69 320 1
69 392 1
69 492 1
69 668 1
69 704 1
69 798 1
69 878 1
69 958 1
69 1025 1
69 1030 1
69 1130 1
69 1132 1
69 1180 1
69 1197 1
70 176 1
70 189 1
70 212 1
70 219 1
70 405 1
70 465 1
70 564 1
70 665 1
70 779 1
70 964 1
70 1085 1
71 91 1
71 167 1
71 202 1
71 241 1
71 348 1
71 368 1
71 485 1
71 487 1
71 489 1
71 520 1
71 561 1
71 641 1
71 648 1
71 746 1
71 760 1
71 848 1
71 940 1
71 984 1
71 987 1
72 89 1
72 108 1
72 111 1
72 129 1
72 147 1
72 160 1
72 195 1
72 206 1
72 234 1
72 237 1
72 280 1
72 302 1
72 304 1
72 307 1
72 311 1
72 480 1
72 637 1
72 647 1
72 656 1
72 681 1
72 714 1
72 799 1
72 834 1
72 990 1
72 1004 1
72 1039 1
72 1180 1
73 114 1
73 211 1
73 283 1
73 394 1
73 421 1
73 427 1
73 437 1
73 461 1
73 510 1
73 516 1
73 708 1
73 784 1
73 892 1
73 957 1
73 1014 1
73 1140 1
74 75 1
74 148 1
74 173 1
74 227 1
74 276 1
74 286 1
74 342 1
74 350 1
74 386 1
74 481 1
74 625 1
74 632 1
74 658 1
74 680 1
74 781 1
74 795 1
74 1009 1
74 1127 1
75 117 1
75 188 1
75 298 1
75 565 1
75 875 1
75 1068 1
76 84 1
76 139 1
76 165 1
76 272 1
76 370 1
76 374 1
76 413 1
76 485 1
76 725 1
76 779 1
76 806 1
76 949 1
77 92 1
77 130 1
77 221 1
77 270 1
77 642 1
77 791 1
77 821 1
77 839 1
78 109 1
78 144 1
78 171 1
78 175 1
78 185 1
78 197 1
78 211 1
78 213 1
78 239 1
78 281 1
78 282 1
78 322 1
78 412 1
78 539 1
78 569 1
78 583 1
78 621 1
78 649 1
78 657 1
78 666 1
78 683 1
78 690 1
78 693 1
78 1088 1
78 1160 1
79 80 1
79 93 1
79 108 1
79 140 1
79 191 1
79 248 1
79 250 1
79 274 1
79 282 1
79 321 1
79 325 1
79 338 1
79 406 1
79 433 1
79 503 1
79 556 1
79 560 1
79 639 1
79 643 1
79 876 1
79 916 1
79 992 1
79 1075 1
79 1090 1
79 1148 1
79 1186 1
80 87 1
80 93 1
80 173 1
80 194 1
80 393 1
80 406 1
80 477 1
80 480 1
80 505 1
80 519 1
80 583 1
80 610 1
80 819 1
80 871 1
80 1004 1
81 92 1
81 94 1
81 192 1
81 343 1
81 355 1
81 414 1
81 619 1
81 646 1
81 794 1
81 936 1
81 947 1
81 952 1
81 1099 1
82 83 1
82 258 1
82 832 1
82 916 1
82 977 1
83 1168 1
84 86 1
84 97 1
84 105 1
84 108 1
84 113 1
84 152 1
84 169 1
84 261 1
84 281 1
84 352 1
84 595 1
84 626 1
84 685 1
84 720 1
84 726 1
84 909 1
84 919 1
84 924 1
84 931 1
84 1015 1
84 1123 1
84 1152 1
84 1181 1
84 1192 1
85 93 1
85 97 1
85 99 1
85 225 1
85 295 1
85 349 1
85 386 1
85 425 1
85 438 1
85 441 1
85 457 1
85 562 1
85 594 1
85 605 1
85 752 1
85 911 1
85 1054 1
85 1139 1
85 1158 1
86 170 1
86 371 1
86 404 1
86 542 1
86 585 1
86 705 1
86 1010 1
86 1022 1
86 1145 1
86 1149 1
87 121 1
87 139 1
87 237 1
87 258 1
87 400 1
87 446 1
87 646 1
87 698 1
87 714 1
87 731 1
87 739 1
87 763 1
87 837 1
87 847 1
