400 1584 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 11 1
1 12 1
1 13 1
1 15 1
1 16 1
1 17 1
1 22 1
1 23 1
1 24 1
1 27 1
1 29 1
1 31 1
1 32 1
1 33 1
1 36 1
1 39 1
1 41 1
1 48 1
1 50 1
1 58 1
1 60 1
1 71 1
1 74 1
1 75 1
1 77 1
1 78 1
1 84 1
1 94 1
1 95 1
1 102 1
1 103 1
1 106 1
1 108 1
1 109 1
1 113 1
1 123 1
1 125 1
1 126 1
1 127 1
1 130 1
1 132 1
1 135 1
1 145 1
1 148 1
1 155 1
1 170 1
1 180 1
1 184 1
1 190 1
1 210 1
1 211 1
1 218 1
1 219 1
1 221 1
1 224 1
1 228 1
1 237 1
1 238 1
1 243 1
1 254 1
1 262 1
1 264 1
1 265 1
1 274 1
1 292 1
1 307 1
1 312 1
1 315 1
1 317 1
1 329 1
1 336 1
1 366 1
1 380 1
1 382 1
3 6 1
3 7 1
3 9 1
3 25 1
3 31 1
3 33 1
3 40 1
3 57 1
3 66 1
3 68 1
3 76 1
3 80 1
3 90 1
3 155 1
3 166 1
3 169 1
3 180 1
3 182 1
3 206 1
3 211 1
3 214 1
3 223 1
3 253 1
3 254 1
3 302 1
3 308 1
3 321 1
3 357 1
4 6 1
4 7 1
4 9 1
4 28 1
4 29 1
4 39 1
4 42 1
4 44 1
4 50 1
4 57 1
4 62 1
4 63 1
4 72 1
4 82 1
4 108 1
4 110 1
4 112 1
4 123 1
4 141 1
4 192 1
4 211 1
4 220 1
4 263 1
4 274 1
4 280 1
4 327 1
4 336 1
4 343 1
4 367 1
4 372 1
4 385 1
4 399 1
5 6 1
5 8 1
5 10 1
5 11 1
5 12 1
5 17 1
5 18 1
5 19 1
5 23 1
5 24 1
5 29 1
5 33 1
5 36 1
5 48 1
5 49 1
5 51 1
5 66 1
5 90 1
5 91 1
5 96 1
5 100 1
5 120 1
5 131 1
5 138 1
5 160 1
5 181 1
5 185 1
5 196 1
5 234 1
5 250 1
5 276 1
5 280 1
5 316 1
5 329 1
5 330 1
5 348 1
5 359 1
6 7 1
6 8 1
6 11 1
6 13 1
6 14 1
6 16 1
6 19 1
6 20 1
6 21 1
6 22 1
6 28 1
6 52 1
6 59 1
6 63 1
6 65 1
6 73 1
6 96 1
6 104 1
6 121 1
6 132 1
6 137 1
6 163 1
6 183 1
6 201 1
6 217 1
6 222 1
6 225 1
6 235 1
6 255 1
6 263 1
6 294 1
6 302 1
6 317 1
6 326 1
6 379 1
7 8 1
7 16 1
7 18 1
7 32 1
7 45 1
7 49 1
7 72 1
7 92 1
7 93 1
7 97 1
7 117 1
7 125 1
7 126 1
7 152 1
7 195 1
7 322 1
7 334 1
7 343 1
7 381 1
8 9 1
8 10 1
8 12 1
8 14 1
8 21 1
8 22 1
8 23 1
8 24 1
8 27 1
8 35 1
8 46 1
8 55 1
8 58 1
8 66 1
8 79 1
8 86 1
8 92 1
8 99 1
8 109 1
8 131 1
8 134 1
8 139 1
8 140 1
8 163 1
8 170 1
8 181 1
8 189 1
8 195 1
8 214 1
8 218 1
8 224 1
8 235 1
8 248 1
8 262 1
8 269 1
8 278 1
8 284 1
8 294 1
8 297 1
8 303 1
8 311 1
8 320 1
8 338 1
8 376 1
8 380 1
8 388 1
8 394 1
9 10 1
9 12 1
9 13 1
9 14 1
9 18 1
9 28 1
9 29 1
9 32 1
9 35 1
9 37 1
9 40 1
9 45 1
9 52 1
9 56 1
9 59 1
9 86 1
9 88 1
9 119 1
9 159 1
9 175 1
9 224 1
9 241 1
9 245 1
9 254 1
9 289 1
9 302 1
9 313 1
9 322 1
9 325 1
9 333 1
9 334 1
9 363 1
9 383 1
10 11 1
10 18 1
10 22 1
10 25 1
10 26 1
10 35 1
10 36 1
10 41 1
10 53 1
10 55 1
10 61 1
10 73 1
10 78 1
10 80 1
10 84 1
10 86 1
10 101 1
10 106 1
10 115 1
10 145 1
10 161 1
10 199 1
10 259 1
10 262 1
10 267 1
10 280 1
10 360 1
11 14 1
11 15 1
11 16 1
11 20 1
11 28 1
11 42 1
11 43 1
11 47 1
11 52 1
11 57 1
11 64 1
11 74 1
11 83 1
11 98 1
11 100 1
11 126 1
11 128 1
11 130 1
11 140 1
11 141 1
11 160 1
11 177 1
11 179 1
11 190 1
11 268 1
12 13 1
12 15 1
12 17 1
12 20 1
12 23 1
12 26 1
12 32 1
12 39 1
12 70 1
12 83 1
12 94 1
12 95 1
12 98 1
12 115 1
12 118 1
12 161 1
12 164 1
12 178 1
12 194 1
12 195 1
12 220 1
12 229 1
12 232 1
12 236 1
12 242 1
12 245 1
12 281 1
12 300 1
12 326 1
12 363 1
12 370 1
12 381 1
12 384 1
12 385 1
13 15 1
13 19 1
13 21 1
13 25 1
13 26 1
13 30 1
13 31 1
13 35 1
13 37 1
13 38 1
13 41 1
13 54 1
13 59 1
13 60 1
13 69 1
13 80 1
13 89 1
13 95 1
13 98 1
13 120 1
13 122 1
13 140 1
13 142 1
13 155 1
13 156 1
13 157 1
13 158 1
13 163 1
13 168 1
13 186 1
13 198 1
13 207 1
13 212 1
13 217 1
13 222 1
13 249 1
13 250 1
13 284 1
13 286 1
13 291 1
13 293 1
13 298 1
13 319 1
13 324 1
13 332 1
13 339 1
13 342 1
13 362 1
13 375 1
14 19 1
14 31 1
14 34 1
14 47 1
14 53 1
14 56 1
14 82 1
14 94 1
14 111 1
14 124 1
14 141 1
14 152 1
14 182 1
14 190 1
14 191 1
14 259 1
14 297 1
14 331 1
14 347 1
14 396 1
15 34 1
15 67 1
15 85 1
15 109 1
15 133 1
15 165 1
15 271 1
15 287 1
15 289 1
15 344 1
15 374 1
16 17 1
16 25 1
16 26 1
16 33 1
16 38 1
16 41 1
16 47 1
16 50 1
16 51 1
16 59 1
16 61 1
16 62 1
16 65 1
16 79 1
16 81 1
16 84 1
16 92 1
16 94 1
16 128 1
16 131 1
16 179 1
16 187 1
16 198 1
16 222 1
16 233 1
16 237 1
16 279 1
16 282 1
16 303 1
16 366 1
16 376 1
16 382 1
17 20 1
17 27 1
17 44 1
17 46 1
17 55 1
17 68 1
17 71 1
17 88 1
17 101 1
17 102 1
17 177 1
17 183 1
17 187 1
17 196 1
17 230 1
17 252 1
17 312 1
17 387 1
17 397 1
18 37 1
18 76 1
18 79 1
18 81 1
18 85 1
18 87 1
18 106 1
18 175 1
18 194 1
18 201 1
18 202 1
18 216 1
18 219 1
19 44 1
19 61 1
19 67 1
19 68 1
19 91 1
19 225 1
20 21 1
20 38 1
20 54 1
20 58 1
20 75 1
20 115 1
20 196 1
20 264 1
20 288 1
20 289 1
20 296 1
20 334 1
20 342 1
20 343 1
21 27 1
21 39 1
21 42 1
21 72 1
21 104 1
21 114 1
21 124 1
21 133 1
21 149 1
21 162 1
21 174 1
21 238 1
21 308 1
21 313 1
21 358 1
22 43 1
22 48 1
22 66 1
22 79 1
22 111 1
22 118 1
22 138 1
22 175 1
22 306 1
22 395 1
23 24 1
23 30 1
23 43 1
23 53 1
23 54 1
23 64 1
23 71 1
23 74 1
23 113 1
23 137 1
23 142 1
23 143 1
23 144 1
23 163 1
23 179 1
23 198 1
23 203 1
23 210 1
23 231 1
23 252 1
23 256 1
23 285 1
23 306 1
23 308 1
23 349 1
23 365 1
23 384 1
24 46 1
24 99 1
24 112 1
24 124 1
24 137 1
24 145 1
24 158 1
24 244 1
24 271 1
24 295 1
24 312 1
24 339 1
24 357 1
24 361 1
25 44 1
25 58 1
25 77 1
25 85 1
25 92 1
25 135 1
25 136 1
25 147 1
25 151 1
25 188 1
25 206 1
25 231 1
25 283 1
25 292 1
25 304 1
25 357 1
25 358 1
25 383 1
25 393 1
26 30 1
26 40 1
26 45 1
26 53 1
26 60 1
26 61 1
26 69 1
26 72 1
26 77 1
26 88 1
26 116 1
26 119 1
26 131 1
26 132 1
26 147 1
26 165 1
26 182 1
26 184 1
26 188 1
26 198 1
26 230 1
26 239 1
26 265 1
26 268 1
26 313 1
26 326 1
26 332 1
27 30 1
27 34 1
27 36 1
27 45 1
27 46 1
27 49 1
27 54 1
27 63 1
27 93 1
27 99 1
27 108 1
27 113 1
27 156 1
27 169 1
27 193 1
27 199 1
27 221 1
27 232 1
27 234 1
27 244 1
27 287 1
27 340 1
27 399 1
28 34 1
28 43 1
28 56 1
28 70 1
28 74 1
28 83 1
28 86 1
28 101 1
28 107 1
28 124 1
28 129 1
28 159 1
28 188 1
28 323 1
28 374 1
28 382 1
28 395 1
29 236 1
29 324 1
29 343 1
30 153 1
30 164 1
30 259 1
30 283 1
31 108 1
31 156 1
31 197 1
32 71 1
32 76 1
32 90 1
32 104 1
32 119 1
32 154 1
32 176 1
32 287 1
32 313 1
32 349 1
32 353 1
33 40 1
33 42 1
33 47 1
33 52 1
33 65 1
33 96 1
33 134 1
33 172 1
33 180 1
33 213 1
33 219 1
33 266 1
33 302 1
33 306 1
33 318 1
33 342 1
33 381 1
34 38 1
34 91 1
34 97 1
34 107 1
34 151 1
34 167 1
34 216 1
34 269 1
34 355 1
35 37 1
35 55 1
35 69 1
35 136 1
35 171 1
35 194 1
35 209 1
35 227 1
35 262 1
35 295 1
35 305 1
35 338 1
35 372 1
35 391 1
36 63 1
36 121 1
36 127 1
36 169 1
36 186 1
36 216 1
36 319 1
36 345 1
36 361 1
36 362 1
37 102 1
37 103 1
37 127 1
37 197 1
37 248 1
38 67 1
38 89 1
38 142 1
38 144 1
38 200 1
38 323 1
38 394 1
39 64 1
39 69 1
39 78 1
39 87 1
39 233 1
39 301 1
39 350 1
39 372 1
40 51 1
40 97 1
40 317 1
41 49 1
41 62 1
41 81 1
41 126 1
41 208 1
41 229 1
41 237 1
41 263 1
41 271 1
41 390 1
42 81 1
42 234 1
42 281 1
43 57 1
43 75 1
43 93 1
43 97 1
43 129 1
43 140 1
43 166 1
43 183 1
43 249 1
43 266 1
43 348 1
43 377 1
44 70 1
44 138 1
44 143 1
44 146 1
44 148 1
44 162 1
44 165 1
44 205 1
44 229 1
44 239 1
44 300 1
44 362 1
44 364 1
44 389 1
45 77 1
45 154 1
45 171 1
45 206 1
45 279 1
45 293 1
45 392 1
45 394 1
46 48 1
46 51 1
46 70 1
46 73 1
46 99 1
46 127 1
46 149 1
46 150 1
46 166 1
46 181 1
46 208 1
46 243 1
46 305 1
46 347 1
46 378 1
47 50 1
47 56 1
47 120 1
47 187 1
47 228 1
47 268 1
47 355 1
48 148 1
48 278 1
49 205 1
49 393 1
50 62 1
50 68 1
50 80 1
50 112 1
50 116 1
50 117 1
50 122 1
50 192 1
50 203 1
50 239 1
50 263 1
50 363 1
50 397 1
51 113 1
51 125 1
51 266 1
51 289 1
51 297 1
52 95 1
52 96 1
52 122 1
53 134 1
53 190 1
53 290 1
53 368 1
54 82 1
54 278 1
54 320 1
55 110 1
55 114 1
55 128 1
55 147 1
55 151 1
55 215 1
55 261 1
55 269 1
55 396 1
56 89 1
56 116 1
56 191 1
56 209 1
56 336 1
57 60 1
57 93 1
57 102 1
57 105 1
57 209 1
57 220 1
57 246 1
57 278 1
57 316 1
58 87 1
58 101 1
58 147 1
58 149 1
58 174 1
58 292 1
58 376 1
59 64 1
59 65 1
59 76 1
59 88 1
59 91 1
59 98 1
59 153 1
59 170 1
59 199 1
59 227 1
59 264 1
59 296 1
59 345 1
60 117 1
60 133 1
60 172 1
60 246 1
61 73 1
61 128 1
61 134 1
61 158 1
61 166 1
61 231 1
61 298 1
61 356 1
61 359 1
62 105 1
62 107 1
62 150 1
62 151 1
62 176 1
62 221 1
62 247 1
62 270 1
62 355 1
63 83 1
63 103 1
63 114 1
63 120 1
63 197 1
63 321 1
64 143 1
64 160 1
64 187 1
64 245 1
64 332 1
65 67 1
65 104 1
65 130 1
65 153 1
65 159 1
65 223 1
65 314 1
65 360 1
65 369 1
66 203 1
66 379 1
67 82 1
67 161 1
67 173 1
67 252 1
67 301 1
68 103 1
68 105 1
68 118 1
68 221 1
68 228 1
68 241 1
68 249 1
68 274 1
69 85 1
69 109 1
69 136 1
69 162 1
70 78 1
70 84 1
70 138 1
70 164 1
70 183 1
70 246 1
70 255 1
70 314 1
70 318 1
71 75 1
71 330 1
72 107 1
72 202 1
72 269 1
72 288 1
72 333 1
73 137 1
73 180 1
73 300 1
73 345 1
74 87 1
74 204 1
74 207 1
74 270 1
75 152 1
75 388 1
76 184 1
76 205 1
76 299 1
76 342 1
77 232 1
77 283 1
77 308 1
78 89 1
78 250 1
78 282 1
78 324 1
78 335 1
79 90 1
79 117 1
79 171 1
79 247 1
79 296 1
79 386 1
80 111 1
80 178 1
80 352 1
80 364 1
81 265 1
81 392 1
83 260 1
83 304 1
84 161 1
84 176 1
84 291 1
85 132 1
85 146 1
85 178 1
85 346 1
86 353 1
88 159 1
88 168 1
88 185 1
88 213 1
88 277 1
88 320 1
88 384 1
88 391 1
89 121 1
89 129 1
89 215 1
89 360 1
90 112 1
90 129 1
90 188 1
91 100 1
91 106 1
91 136 1
91 226 1
91 298 1
91 373 1
91 387 1
92 111 1
92 273 1
93 123 1
93 200 1
93 228 1
93 259 1
93 290 1
93 328 1
93 387 1
94 114 1
94 377 1
95 110 1
95 167 1
95 238 1
95 331 1
96 121 1
96 240 1
96 284 1
96 328 1
97 164 1
97 209 1
97 337 1
98 226 1
99 100 1
99 145 1
99 208 1
99 222 1
99 234 1
99 253 1
99 257 1
99 281 1
99 357 1
99 398 1
100 224 1
100 241 1
100 275 1
100 323 1
100 356 1
101 157 1
101 167 1
101 240 1
101 327 1
102 110 1
102 141 1
102 144 1
102 157 1
102 176 1
102 211 1
102 272 1
102 316 1
102 331 1
103 105 1
103 115 1
103 217 1
103 231 1
103 260 1
103 318 1
103 400 1
104 119 1
104 139 1
104 144 1
104 174 1
104 212 1
105 146 1
106 149 1
106 155 1
106 230 1
107 116 1
107 139 1
107 189 1
107 279 1
107 319 1
107 374 1
107 398 1
108 122 1
108 396 1
109 160 1
109 172 1
109 333 1
109 400 1
110 257 1
110 299 1
110 305 1
110 309 1
110 370 1
111 118 1
111 154 1
111 191 1
111 210 1
111 358 1
112 169 1
112 185 1
112 201 1
112 225 1
112 303 1
112 351 1
112 354 1
113 293 1
113 317 1
113 372 1
114 143 1
114 171 1
114 177 1
114 297 1
114 304 1
114 368 1
114 386 1
115 130 1
115 148 1
115 203 1
115 257 1
115 344 1
115 346 1
116 258 1
117 268 1
117 279 1
117 320 1
118 125 1
118 158 1
118 200 1
118 237 1
119 135 1
119 142 1
119 291 1
119 369 1
120 177 1
120 213 1
120 311 1
120 316 1
120 346 1
121 133 1
121 184 1
121 225 1
121 325 1
121 368 1
121 392 1
122 123 1
122 157 1
122 167 1
122 173 1
122 204 1
122 389 1
122 399 1
123 135 1
123 139 1
123 150 1
123 275 1
123 293 1
124 207 1
124 238 1
124 241 1
124 242 1
124 350 1
125 168 1
125 273 1
126 243 1
127 150 1
127 182 1
127 236 1
127 276 1
127 300 1
128 146 1
128 236 1
128 256 1
128 304 1
129 266 1
129 331 1
130 181 1
130 218 1
130 261 1
130 378 1
131 192 1
131 272 1
131 341 1
132 165 1
132 186 1
132 215 1
132 243 1
132 254 1
132 261 1
132 337 1
132 371 1
133 153 1
133 170 1
133 178 1
133 212 1
133 218 1
134 199 1
134 208 1
135 173 1
135 226 1
135 288 1
135 310 1
135 311 1
135 315 1
135 340 1
135 380 1
137 277 1
137 287 1
138 227 1
139 391 1
140 251 1
140 339 1
141 205 1
141 283 1
142 200 1
142 247 1
143 261 1
143 361 1
144 301 1
145 394 1
146 193 1
146 340 1
146 341 1
147 172 1
147 273 1
148 185 1
148 227 1
148 253 1
148 309 1
148 321 1
148 335 1
149 175 1
149 193 1
149 194 1
149 244 1
149 260 1
150 152 1
150 233 1
150 260 1
