1000 3984 
42 185 1
42 193 1
42 270 1
42 331 1
42 349 1
42 409 1
42 494 1
42 521 1
42 590 1
42 706 1
42 922 1
42 933 1
42 958 1
43 47 1
43 70 1
43 106 1
43 127 1
43 154 1
43 171 1
43 238 1
43 864 1
43 925 1
43 962 1
44 67 1
44 127 1
44 154 1
44 164 1
44 212 1
44 227 1
44 393 1
44 406 1
44 435 1
44 447 1
44 454 1
44 470 1
44 501 1
44 606 1
44 639 1
44 650 1
44 774 1
44 793 1
44 830 1
45 48 1
45 65 1
45 102 1
45 128 1
45 255 1
45 274 1
45 351 1
45 517 1
45 519 1
45 572 1
45 700 1
45 852 1
46 72 1
46 149 1
46 243 1
46 247 1
46 303 1
46 335 1
46 422 1
46 532 1
46 576 1
46 590 1
46 734 1
46 765 1
46 784 1
46 969 1
47 69 1
47 142 1
47 169 1
47 247 1
47 328 1
47 338 1
47 412 1
47 420 1
47 525 1
47 533 1
47 547 1
47 685 1
47 702 1
47 720 1
47 733 1
47 789 1
47 796 1
47 854 1
48 55 1
48 209 1
48 222 1
48 266 1
48 326 1
48 445 1
48 451 1
48 521 1
48 569 1
48 580 1
48 825 1
48 916 1
48 995 1
49 55 1
49 58 1
49 75 1
49 77 1
49 79 1
49 85 1
49 91 1
49 105 1
49 109 1
49 111 1
49 122 1
49 152 1
49 162 1
49 179 1
49 213 1
49 215 1
49 220 1
49 259 1
49 294 1
49 297 1
49 322 1
49 330 1
49 471 1
49 502 1
49 567 1
49 568 1
49 622 1
49 650 1
49 658 1
49 696 1
49 702 1
49 790 1
49 838 1
49 934 1
49 935 1
49 945 1
50 110 1
50 138 1
50 217 1
50 364 1
50 495 1
50 661 1
50 674 1
51 152 1
51 168 1
51 286 1
51 394 1
51 448 1
51 477 1
51 540 1
51 564 1
52 63 1
52 68 1
52 165 1
52 202 1
52 207 1
52 227 1
52 271 1
52 272 1
52 285 1
52 299 1
52 315 1
52 355 1
52 427 1
52 507 1
52 714 1
52 931 1
52 969 1
53 140 1
53 162 1
53 192 1
53 315 1
53 346 1
53 405 1
53 478 1
53 522 1
53 833 1
53 861 1
54 68 1
54 69 1
54 85 1
54 94 1
54 113 1
54 123 1
54 204 1
54 205 1
54 208 1
54 320 1
54 364 1
54 377 1
54 379 1
54 418 1
54 441 1
54 445 1
54 457 1
54 535 1
54 558 1
54 591 1
54 596 1
54 605 1
54 623 1
54 628 1
54 629 1
54 642 1
54 785 1
55 80 1
55 87 1
55 91 1
55 245 1
55 449 1
55 664 1
55 953 1
55 999 1
56 57 1
56 59 1
56 84 1
56 86 1
56 103 1
56 120 1
56 146 1
56 173 1
56 217 1
56 223 1
56 232 1
56 252 1
56 281 1
56 297 1
56 303 1
56 311 1
56 387 1
56 438 1
56 516 1
56 552 1
56 572 1
56 580 1
56 603 1
56 611 1
56 614 1
56 617 1
56 628 1
56 703 1
56 707 1
56 815 1
56 821 1
56 900 1
56 919 1
56 923 1
56 948 1
56 955 1
56 968 1
57 80 1
57 205 1
57 218 1
57 578 1
57 691 1
57 855 1
57 876 1
57 978 1
58 66 1
58 75 1
58 101 1
58 108 1
58 117 1
58 125 1
58 126 1
58 132 1
58 156 1
58 169 1
58 226 1
58 230 1
58 290 1
58 323 1
58 330 1
58 334 1
58 369 1
58 403 1
58 404 1
58 415 1
58 464 1
58 492 1
58 546 1
58 551 1
58 565 1
58 584 1
58 599 1
58 607 1
58 633 1
58 646 1
58 663 1
58 683 1
58 693 1
58 703 1
58 704 1
58 783 1
58 824 1
58 835 1
58 841 1
58 872 1
58 877 1
58 894 1
58 904 1
58 912 1
58 930 1
58 934 1
59 66 1
59 79 1
59 101 1
59 175 1
59 188 1
59 232 1
59 282 1
59 284 1
59 312 1
59 339 1
59 351 1
59 376 1
59 378 1
59 488 1
59 514 1
59 536 1
59 586 1
59 608 1
59 638 1
59 653 1
59 764 1
59 780 1
59 845 1
59 898 1
59 942 1
60 64 1
60 90 1
60 102 1
60 148 1
60 163 1
60 207 1
60 278 1
60 284 1
60 286 1
60 288 1
60 305 1
60 351 1
60 425 1
60 625 1
60 638 1
60 870 1
61 72 1
61 135 1
61 164 1
61 373 1
61 554 1
61 587 1
62 78 1
62 155 1
62 163 1
62 539 1
62 793 1
62 909 1
62 911 1
63 107 1
63 116 1
63 265 1
63 322 1
63 441 1
63 482 1
63 506 1
64 72 1
64 159 1
64 486 1
64 543 1
64 630 1
64 796 1
65 124 1
65 175 1
65 258 1
65 301 1
65 375 1
65 717 1
65 809 1
66 120 1
66 202 1
66 247 1
66 295 1
66 364 1
66 379 1
66 520 1
66 534 1
66 574 1
66 724 1
66 902 1
67 71 1
67 95 1
67 132 1
67 194 1
67 232 1
67 365 1
67 764 1
68 70 1
68 92 1
68 162 1
68 172 1
68 178 1
68 182 1
68 216 1
68 234 1
68 235 1
68 256 1
68 291 1
68 334 1
68 350 1
68 356 1
68 376 1
68 383 1
68 522 1
68 610 1
68 613 1
68 627 1
68 675 1
68 679 1
68 725 1
68 738 1
68 801 1
68 802 1
68 841 1
68 926 1
68 954 1
68 968 1
68 985 1
69 81 1
69 84 1
69 116 1
69 127 1
69 161 1
69 192 1
69 395 1
69 677 1
70 82 1
70 94 1
70 264 1
70 459 1
70 508 1
70 599 1
70 707 1
70 743 1
71 78 1
71 88 1
71 104 1
71 106 1
71 119 1
71 160 1
71 313 1
71 360 1
71 363 1
71 406 1
71 418 1
71 455 1
71 460 1
71 474 1
71 612 1
71 708 1
71 724 1
71 765 1
71 820 1
71 893 1
71 903 1
71 974 1
72 85 1
72 92 1
72 278 1
72 331 1
72 482 1
72 520 1
72 525 1
72 553 1
72 576 1
72 742 1
72 991 1
73 89 1
73 92 1
73 129 1
73 151 1
73 190 1
73 220 1
73 240 1
73 246 1
73 284 1
73 290 1
73 413 1
73 423 1
73 467 1
73 724 1
73 771 1
73 781 1
73 899 1
73 967 1
73 998 1
74 97 1
74 137 1
74 266 1
74 340 1
74 347 1
74 437 1
74 528 1
74 849 1
74 898 1
74 923 1
75 97 1
75 114 1
75 241 1
75 308 1
75 340 1
75 349 1
75 397 1
75 483 1
75 491 1
75 561 1
75 812 1
76 84 1
76 92 1
76 140 1
76 260 1
76 269 1
76 307 1
76 316 1
76 586 1
76 641 1
76 715 1
76 836 1
76 886 1
77 86 1
77 99 1
77 122 1
77 145 1
77 210 1
77 268 1
77 356 1
77 405 1
77 502 1
77 523 1
77 665 1
77 767 1
77 810 1
77 834 1
77 856 1
77 885 1
77 981 1
78 121 1
78 163 1
78 230 1
78 280 1
78 304 1
78 332 1
78 367 1
78 582 1
78 603 1
78 797 1
78 819 1
78 821 1
78 832 1
79 134 1
79 158 1
79 219 1
79 251 1
79 267 1
79 371 1
79 429 1
79 480 1
79 610 1
79 976 1
80 151 1
80 285 1
80 463 1
80 529 1
80 701 1
80 848 1
80 917 1
80 920 1
80 927 1
81 91 1
81 167 1
81 192 1
81 270 1
81 281 1
81 294 1
81 409 1
81 432 1
81 450 1
81 454 1
81 481 1
81 562 1
81 598 1
81 791 1
81 843 1
81 863 1
81 919 1
81 962 1
82 151 1
82 180 1
82 291 1
82 795 1
82 888 1
83 321 1
83 391 1
83 433 1
83 498 1
83 515 1
83 522 1
83 579 1
83 588 1
83 795 1
83 898 1
83 982 1
84 86 1
84 94 1
84 242 1
84 289 1
84 349 1
84 550 1
84 775 1
84 790 1
84 847 1
84 894 1
85 89 1
85 293 1
85 377 1
85 459 1
85 474 1
85 694 1
86 90 1
86 112 1
86 119 1
86 138 1
86 155 1
86 211 1
86 225 1
86 236 1
86 314 1
86 367 1
86 428 1
86 472 1
86 600 1
86 712 1
86 723 1
86 766 1
86 861 1
86 881 1
87 109 1
87 154 1
87 245 1
87 284 1
87 298 1
87 323 1
87 366 1
87 384 1
87 436 1
87 733 1
88 636 1
88 799 1
89 136 1
89 558 1
90 141 1
90 146 1
90 251 1
90 279 1
90 340 1
90 343 1
90 401 1
90 416 1
90 431 1
90 441 1
90 543 1
90 637 1
90 918 1
91 97 1
91 108 1
91 126 1
91 136 1
91 153 1
91 176 1
91 182 1
91 271 1
91 404 1
91 444 1
91 754 1
91 786 1
91 804 1
91 808 1
91 904 1
91 968 1
92 340 1
92 632 1
92 762 1
92 937 1
92 989 1
93 123 1
93 368 1
93 412 1
93 687 1
93 832 1
93 837 1
93 915 1
93 918 1
94 138 1
94 197 1
94 484 1
94 509 1
94 670 1
95 692 1
95 852 1
96 105 1
96 115 1
96 196 1
96 270 1
96 319 1
96 366 1
96 959 1
97 130 1
97 155 1
97 157 1
97 171 1
97 302 1
97 402 1
97 429 1
97 432 1
97 504 1
97 873 1
97 879 1
97 900 1
97 921 1
97 945 1
98 118 1
98 185 1
98 206 1
98 758 1
98 830 1
98 908 1
99 105 1
99 166 1
99 193 1
99 630 1
99 741 1
99 979 1
100 120 1
100 187 1
100 216 1
100 234 1
100 385 1
100 440 1
100 977 1
101 103 1
101 170 1
101 204 1
101 243 1
101 363 1
101 567 1
101 588 1
101 675 1
101 682 1
101 787 1
102 105 1
102 107 1
102 147 1
102 784 1
103 125 1
103 126 1
103 153 1
103 359 1
103 372 1
104 174 1
104 261 1
104 299 1
104 480 1
104 702 1
104 856 1
105 118 1
105 175 1
105 204 1
105 274 1
105 343 1
105 506 1
105 950 1
106 148 1
106 248 1
106 301 1
106 410 1
106 530 1
106 532 1
106 778 1
107 113 1
107 146 1
107 163 1
107 195 1
107 273 1
107 347 1
107 472 1
107 513 1
108 218 1
108 240 1
109 143 1
109 178 1
109 238 1
109 429 1
109 929 1
110 168 1
110 257 1
110 654 1
110 656 1
110 755 1
110 773 1
110 903 1
111 171 1
111 209 1
111 400 1
112 215 1
112 230 1
112 268 1
112 490 1
112 545 1
112 709 1
112 812 1
113 115 1
113 121 1
113 122 1
113 206 1
113 259 1
113 293 1
113 343 1
113 417 1
113 487 1
113 488 1
113 511 1
113 617 1
113 666 1
113 727 1
113 888 1
113 941 1
113 993 1
114 128 1
114 258 1
114 264 1
114 352 1
114 462 1
114 666 1
114 743 1
114 805 1
115 208 1
115 252 1
115 263 1
115 312 1
115 362 1
115 457 1
115 480 1
115 585 1
115 671 1
115 683 1
115 846 1
115 924 1
115 984 1
116 139 1
116 144 1
116 209 1
116 253 1
116 377 1
116 480 1
116 636 1
116 692 1
116 854 1
116 882 1
116 908 1
117 118 1
117 182 1
117 453 1
117 469 1
117 732 1
117 761 1
118 152 1
118 213 1
118 214 1
118 233 1
118 580 1
118 600 1
118 619 1
118 651 1
118 735 1
118 744 1
118 829 1
118 965 1
119 137 1
119 158 1
119 269 1
119 292 1
119 295 1
119 616 1
119 689 1
119 777 1
119 840 1
120 137 1
120 139 1
120 187 1
120 229 1
120 250 1
120 255 1
120 344 1
120 549 1
120 634 1
120 666 1
120 737 1
120 815 1
121 146 1
121 165 1
121 178 1
121 325 1
121 561 1
121 819 1
122 134 1
122 194 1
122 299 1
122 381 1
122 440 1
122 571 1
122 732 1
122 951 1
122 983 1
123 140 1
123 189 1
123 197 1
123 198 1
123 254 1
123 295 1
123 297 1
123 318 1
123 423 1
123 424 1
123 509 1
123 604 1
123 638 1
123 718 1
123 729 1
123 730 1
123 771 1
123 815 1
123 855 1
123 876 1
123 901 1
124 550 1
124 609 1
124 957 1
125 133 1
125 199 1
125 205 1
125 210 1
125 229 1
125 336 1
125 359 1
125 389 1
125 433 1
125 464 1
125 481 1
125 510 1
125 601 1
125 620 1
125 642 1
125 735 1
125 857 1
126 150 1
126 241 1
126 463 1
126 577 1
126 579 1
126 596 1
126 641 1
126 966 1
127 190 1
127 198 1
127 219 1
127 420 1
127 423 1
127 435 1
127 570 1
127 572 1
127 605 1
127 625 1
127 677 1
127 691 1
127 843 1
127 916 1
127 952 1
128 164 1
128 167 1
128 174 1
128 248 1
128 334 1
128 765 1
128 799 1
128 969 1
129 339 1
129 349 1
129 499 1
129 539 1
129 840 1
129 959 1
130 131 1
130 135 1
130 353 1
130 762 1
130 846 1
