800 3184 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 11 1
1 14 1
1 15 1
1 16 1
1 18 1
1 19 1
1 23 1
1 24 1
1 25 1
1 26 1
1 27 1
1 31 1
1 32 1
1 34 1
1 35 1
1 39 1
1 42 1
1 45 1
1 50 1
1 54 1
1 57 1
1 61 1
1 65 1
1 67 1
1 68 1
1 74 1
1 91 1
1 92 1
1 93 1
1 96 1
1 97 1
1 102 1
1 107 1
1 109 1
1 110 1
1 118 1
1 119 1
1 135 1
1 148 1
1 153 1
1 155 1
1 160 1
1 163 1
1 166 1
1 171 1
1 173 1
1 174 1
1 180 1
1 183 1
1 196 1
1 199 1
1 201 1
1 204 1
1 207 1
1 211 1
1 213 1
1 217 1
1 222 1
1 225 1
1 226 1
1 230 1
1 233 1
1 238 1
1 241 1
1 243 1
1 249 1
1 254 1
1 258 1
1 269 1
1 295 1
1 312 1
1 329 1
1 338 1
1 345 1
1 346 1
1 350 1
1 361 1
1 371 1
1 379 1
1 382 1
1 397 1
1 442 1
1 459 1
1 464 1
1 470 1
1 519 1
1 535 1
1 555 1
1 558 1
1 563 1
1 578 1
1 581 1
1 609 1
1 615 1
1 643 1
1 659 1
1 684 1
1 702 1
1 709 1
1 711 1
1 720 1
1 724 1
1 738 1
1 751 1
1 789 1
2 6 1
2 8 1
2 10 1
2 15 1
2 19 1
2 20 1
2 23 1
2 26 1
2 35 1
2 43 1
2 51 1
2 62 1
2 63 1
2 64 1
2 72 1
2 81 1
2 134 1
2 196 1
2 203 1
2 221 1
2 271 1
2 276 1
2 289 1
2 315 1
2 321 1
2 332 1
2 399 1
2 470 1
2 538 1
2 550 1
2 667 1
2 686 1
2 705 1
2 715 1
2 742 1
2 799 1
3 6 1
3 7 1
3 8 1
3 9 1
3 10 1
3 16 1
3 20 1
3 22 1
3 32 1
3 47 1
3 55 1
3 69 1
3 73 1
3 77 1
3 81 1
3 98 1
3 109 1
3 111 1
3 124 1
3 152 1
3 168 1
3 186 1
3 209 1
3 220 1
3 224 1
3 245 1
3 268 1
3 305 1
3 387 1
3 417 1
3 486 1
3 490 1
3 495 1
3 556 1
3 562 1
3 606 1
3 695 1
3 777 1
4 6 1
4 7 1
4 9 1
4 10 1
4 11 1
4 13 1
4 17 1
4 18 1
4 21 1
4 23 1
4 32 1
4 37 1
4 43 1
4 46 1
4 51 1
4 53 1
4 54 1
4 99 1
4 127 1
4 133 1
4 142 1
4 153 1
4 164 1
4 171 1
4 174 1
4 180 1
4 193 1
4 247 1
4 255 1
4 274 1
4 279 1
4 299 1
4 315 1
4 322 1
4 330 1
4 392 1
4 431 1
4 433 1
4 477 1
4 482 1
4 493 1
4 507 1
4 508 1
4 524 1
4 534 1
4 547 1
4 580 1
4 600 1
4 629 1
4 638 1
4 650 1
4 665 1
4 668 1
4 673 1
4 748 1
4 749 1
4 751 1
4 785 1
5 12 1
5 30 1
5 75 1
5 102 1
5 207 1
5 232 1
5 259 1
5 420 1
5 440 1
5 704 1
5 734 1
6 7 1
6 29 1
6 34 1
6 48 1
6 57 1
6 58 1
6 78 1
6 134 1
6 151 1
6 196 1
6 222 1
6 243 1
6 250 1
6 253 1
6 289 1
6 291 1
6 299 1
6 363 1
6 366 1
6 369 1
6 392 1
6 432 1
6 483 1
6 514 1
6 519 1
6 528 1
6 542 1
6 547 1
6 567 1
6 590 1
6 592 1
6 607 1
6 659 1
6 715 1
7 8 1
7 9 1
7 11 1
7 13 1
7 14 1
7 16 1
7 26 1
7 33 1
7 34 1
7 38 1
7 41 1
7 45 1
7 46 1
7 61 1
7 66 1
7 70 1
7 71 1
7 86 1
7 89 1
7 99 1
7 105 1
7 118 1
7 120 1
7 150 1
7 164 1
7 169 1
7 172 1
7 173 1
7 179 1
7 204 1
7 277 1
7 278 1
7 279 1
7 285 1
7 289 1
7 292 1
7 318 1
7 339 1
7 342 1
7 346 1
7 352 1
7 358 1
7 383 1
7 414 1
7 427 1
7 436 1
7 451 1
7 463 1
7 477 1
7 513 1
7 571 1
7 605 1
7 624 1
7 635 1
7 648 1
7 736 1
7 741 1
8 9 1
8 10 1
8 12 1
8 13 1
8 14 1
8 17 1
8 21 1
8 23 1
8 26 1
8 29 1
8 33 1
8 36 1
8 38 1
8 41 1
8 47 1
8 53 1
8 56 1
8 76 1
8 87 1
8 97 1
8 103 1
8 104 1
8 121 1
8 130 1
8 142 1
8 177 1
8 190 1
8 209 1
8 213 1
8 226 1
8 250 1
8 254 1
8 265 1
8 268 1
8 271 1
8 276 1
8 282 1
8 285 1
8 286 1
8 306 1
8 307 1
8 314 1
8 323 1
8 326 1
8 327 1
8 329 1
8 338 1
8 351 1
8 385 1
8 404 1
8 405 1
8 407 1
8 429 1
8 443 1
8 458 1
8 460 1
8 478 1
8 515 1
8 552 1
8 590 1
8 595 1
8 597 1
8 633 1
8 672 1
8 700 1
8 770 1
8 775 1
8 783 1
9 11 1
9 12 1
9 15 1
9 24 1
9 38 1
9 52 1
9 55 1
9 56 1
9 58 1
9 79 1
9 87 1
9 88 1
9 100 1
9 111 1
9 112 1
9 124 1
9 125 1
9 137 1
9 145 1
9 148 1
9 153 1
9 187 1
9 200 1
9 203 1
9 214 1
9 219 1
9 258 1
9 270 1
9 282 1
9 303 1
9 328 1
9 341 1
9 348 1
9 354 1
9 371 1
9 373 1
9 377 1
9 382 1
9 383 1
9 422 1
9 447 1
9 458 1
9 471 1
9 487 1
9 505 1
9 518 1
9 531 1
9 551 1
9 554 1
9 572 1
9 574 1
9 581 1
9 596 1
9 597 1
9 619 1
9 624 1
9 677 1
9 710 1
9 713 1
9 759 1
9 788 1
9 798 1
10 12 1
10 14 1
10 17 1
10 19 1
10 20 1
10 34 1
10 56 1
10 80 1
10 131 1
10 160 1
10 164 1
10 184 1
10 232 1
10 243 1
10 260 1
10 265 1
10 294 1
10 310 1
10 360 1
10 439 1
10 450 1
10 465 1
10 526 1
10 562 1
10 581 1
10 641 1
10 714 1
10 742 1
10 747 1
10 763 1
10 795 1
11 13 1
11 15 1
11 18 1
11 21 1
11 22 1
11 24 1
11 27 1
11 35 1
11 37 1
11 45 1
11 52 1
11 64 1
11 66 1
11 67 1
11 77 1
11 94 1
11 95 1
11 96 1
11 98 1
11 105 1
11 119 1
11 126 1
11 137 1
11 142 1
11 146 1
11 152 1
11 163 1
11 176 1
11 178 1
11 185 1
11 217 1
11 226 1
11 227 1
11 236 1
11 240 1
11 255 1
11 291 1
11 304 1
11 323 1
11 326 1
11 337 1
11 360 1
11 376 1
11 391 1
11 417 1
11 443 1
11 448 1
11 469 1
11 476 1
11 497 1
11 507 1
11 525 1
11 527 1
11 530 1
11 537 1
11 559 1
11 574 1
11 595 1
11 612 1
11 620 1
11 622 1
11 653 1
11 710 1
11 746 1
11 767 1
11 783 1
12 18 1
12 28 1
12 39 1
12 48 1
12 49 1
12 68 1
12 87 1
12 106 1
12 119 1
12 120 1
12 141 1
12 175 1
12 192 1
12 199 1
12 202 1
12 207 1
12 244 1
12 249 1
12 255 1
12 261 1
12 302 1
12 312 1
12 354 1
12 369 1
12 391 1
12 398 1
12 412 1
12 435 1
12 440 1
12 449 1
12 455 1
12 456 1
12 466 1
12 509 1
12 543 1
12 575 1
12 590 1
12 613 1
12 640 1
12 675 1
12 700 1
12 742 1
13 16 1
13 25 1
13 35 1
13 40 1
13 45 1
13 48 1
13 59 1
13 70 1
13 73 1
13 74 1
13 91 1
13 117 1
13 134 1
13 154 1
13 187 1
13 194 1
13 210 1
13 219 1
13 233 1
13 235 1
13 317 1
13 321 1
13 324 1
13 333 1
13 353 1
13 360 1
13 364 1
13 378 1
13 382 1
13 388 1
13 408 1
13 486 1
13 488 1
13 501 1
13 502 1
13 515 1
13 614 1
13 776 1
13 787 1
14 17 1
14 24 1
14 36 1
14 42 1
14 47 1
14 63 1
14 79 1
14 89 1
14 100 1
14 110 1
14 130 1
14 133 1
14 143 1
14 161 1
14 182 1
14 279 1
14 313 1
14 317 1
14 331 1
14 423 1
14 502 1
14 503 1
14 556 1
14 658 1
14 699 1
14 741 1
15 31 1
15 66 1
15 68 1
15 78 1
15 80 1
15 88 1
15 91 1
15 106 1
15 108 1
15 113 1
15 136 1
15 147 1
15 177 1
15 178 1
15 208 1
15 217 1
15 248 1
15 261 1
15 315 1
15 354 1
15 384 1
15 401 1
15 462 1
15 487 1
15 532 1
15 560 1
15 600 1
15 639 1
15 665 1
15 694 1
15 747 1
15 769 1
15 777 1
15 788 1
16 19 1
16 25 1
16 36 1
16 43 1
16 52 1
16 62 1
16 71 1
16 82 1
16 90 1
16 100 1
16 129 1
16 147 1
16 219 1
16 266 1
16 281 1
16 336 1
16 398 1
16 426 1
16 484 1
16 496 1
16 530 1
16 550 1
16 557 1
16 564 1
16 583 1
16 642 1
16 781 1
17 36 1
17 46 1
17 57 1
17 60 1
17 69 1
17 111 1
17 139 1
17 140 1
17 145 1
17 159 1
17 183 1
17 223 1
17 246 1
17 274 1
17 284 1
17 326 1
17 351 1
17 357 1
17 433 1
17 563 1
17 679 1
17 764 1
18 20 1
18 21 1
18 22 1
18 28 1
18 42 1
18 43 1
18 55 1
18 76 1
18 77 1
18 94 1
18 105 1
18 125 1
18 127 1
18 146 1
18 158 1
18 160 1
18 165 1
18 166 1
18 199 1
18 206 1
18 211 1
18 216 1
18 236 1
18 297 1
18 324 1
18 378 1
18 407 1
18 409 1
18 427 1
18 429 1
18 453 1
18 481 1
18 487 1
18 499 1
18 520 1
18 559 1
18 568 1
18 569 1
18 586 1
18 605 1
18 644 1
18 673 1
18 690 1
18 749 1
19 22 1
19 28 1
19 33 1
19 37 1
19 40 1
19 80 1
19 106 1
19 124 1
19 129 1
19 132 1
19 138 1
19 144 1
19 149 1
19 158 1
19 181 1
19 200 1
19 252 1
19 278 1
19 316 1
19 412 1
19 415 1
19 449 1
19 455 1
19 500 1
19 502 1
19 577 1
19 694 1
19 760 1
20 29 1
20 50 1
20 61 1
20 71 1
20 162 1
20 245 1
20 323 1
20 362 1
20 388 1
20 457 1
20 572 1
20 638 1
20 703 1
21 25 1
21 27 1
21 28 1
21 33 1
21 39 1
21 44 1
21 60 1
21 63 1
21 72 1
21 77 1
21 91 1
21 98 1
21 115 1
21 117 1
21 144 1
21 154 1
21 157 1
21 161 1
21 180 1
21 196 1
21 209 1
21 286 1
21 287 1
21 289 1
21 297 1
21 347 1
21 356 1
21 361 1
21 376 1
21 439 1
21 447 1
21 452 1
21 461 1
21 472 1
21 480 1
21 517 1
21 560 1
21 603 1
21 620 1
21 674 1
21 684 1
21 693 1
21 704 1
21 762 1
21 767 1
22 30 1
22 62 1
22 88 1
22 128 1
22 295 1
22 348 1
22 461 1
22 467 1
22 646 1
22 731 1
23 30 1
23 32 1
23 39 1
23 44 1
23 68 1
23 78 1
23 79 1
23 84 1
23 85 1
23 104 1
23 177 1
23 207 1
23 256 1
23 263 1
23 276 1
23 294 1
23 334 1
23 370 1
23 394 1
23 400 1
23 435 1
23 472 1
23 525 1
23 546 1
23 659 1
23 688 1
24 31 1
24 49 1
24 57 1
24 79 1
24 124 1
24 143 1
24 163 1
24 229 1
24 269 1
24 280 1
24 293 1
24 347 1
24 394 1
24 570 1
24 604 1
25 27 1
25 63 1
25 84 1
25 93 1
25 97 1
25 132 1
25 141 1
25 163 1
25 194 1
25 264 1
25 387 1
25 407 1
25 438 1
25 526 1
25 571 1
25 684 1
26 29 1
26 53 1
26 67 1
26 76 1
26 104 1
26 105 1
26 110 1
26 116 1
26 122 1
26 222 1
26 422 1
26 516 1
26 545 1
26 644 1
26 675 1
26 696 1
26 799 1
27 31 1
27 37 1
27 149 1
27 202 1
27 212 1
27 224 1
27 278 1
27 319 1
27 362 1
27 619 1
27 698 1
27 711 1
27 724 1
28 100 1
28 123 1
28 158 1
28 187 1
28 206 1
28 239 1
28 381 1
28 399 1
28 408 1
28 504 1
28 580 1
28 797 1
29 30 1
29 70 1
29 107 1
29 113 1
29 198 1
29 205 1
29 301 1
29 334 1
29 355 1
29 474 1
29 496 1
29 725 1
29 797 1
30 49 1
30 50 1
30 62 1
30 82 1
30 92 1
30 121 1
30 197 1
30 211 1
30 214 1
30 243 1
30 283 1
30 284 1
30 292 1
30 327 1
30 350 1
30 386 1
30 692 1
30 738 1
31 54 1
31 69 1
31 72 1
31 82 1
31 83 1
31 108 1
31 110 1
31 112 1
31 126 1
31 128 1
31 133 1
31 148 1
31 171 1
31 187 1
31 193 1
31 198 1
31 201 1
31 210 1
31 220 1
31 260 1
31 280 1
31 321 1
31 337 1
31 364 1
31 404 1
31 418 1
31 428 1
31 457 1
31 468 1
31 481 1
31 580 1
31 585 1
31 625 1
31 631 1
31 639 1
31 660 1
31 673 1
31 701 1
31 754 1
31 763 1
31 766 1
32 44 1
32 64 1
32 86 1
32 113 1
32 115 1
32 128 1
32 130 1
32 170 1
32 185 1
32 228 1
32 240 1
32 308 1
32 330 1
32 356 1
32 452 1
32 491 1
32 539 1
32 565 1
32 633 1
32 643 1
32 667 1
32 698 1
32 706 1
32 755 1
32 782 1
32 795 1
33 101 1
33 167 1
33 242 1
33 339 1
33 414 1
33 533 1
33 591 1
33 765 1
34 40 1
34 53 1
34 58 1
34 64 1
34 72 1
34 75 1
34 98 1
34 116 1
34 123 1
34 141 1
34 146 1
34 183 1
34 191 1
34 193 1
34 201 1
34 203 1
34 239 1
34 241 1
34 252 1
34 299 1
34 340 1
34 341 1
34 345 1
34 373 1
34 379 1
34 386 1
34 389 1
34 426 1
34 434 1
34 464 1
34 468 1
34 528 1
34 538 1
34 588 1
34 654 1
34 669 1
34 671 1
35 38 1
35 41 1
35 96 1
35 162 1
35 190 1
35 209 1
35 267 1
35 287 1
35 296 1
35 343 1
35 364 1
35 401 1
35 495 1
35 584 1
35 633 1
35 676 1
35 712 1
35 734 1
35 746 1
35 794 1
36 69 1
36 92 1
36 101 1
36 230 1
36 234 1
36 272 1
36 302 1
36 661 1
36 682 1
37 40 1
37 41 1
37 46 1
37 47 1
37 49 1
37 50 1
37 60 1
37 70 1
37 81 1
37 117 1
37 257 1
37 333 1
37 516 1
37 594 1
37 693 1
38 83 1
38 103 1
38 227 1
38 232 1
38 326 1
38 432 1
38 469 1
38 517 1
38 536 1
38 546 1
38 563 1
38 575 1
38 595 1
38 662 1
38 676 1
38 693 1
39 114 1
39 122 1
39 268 1
39 320 1
39 343 1
39 428 1
39 488 1
39 703 1
39 713 1
39 792 1
40 42 1
40 44 1
40 51 1
40 59 1
40 84 1
40 112 1
40 121 1
40 131 1
40 132 1
40 139 1
40 171 1
40 186 1
40 273 1
40 307 1
40 314 1
40 324 1
40 387 1
40 418 1
40 449 1
40 478 1
40 555 1
40 572 1
40 612 1
40 620 1
40 651 1
40 694 1
40 708 1
40 715 1
40 740 1
40 796 1
41 52 1
41 56 1
41 65 1
41 84 1
41 92 1
41 99 1
41 140 1
41 168 1
41 184 1
41 192 1
41 199 1
41 221 1
41 244 1
41 259 1
41 304 1
41 306 1
41 329 1
41 344 1
41 425 1
41 458 1
41 589 1
41 614 1
41 658 1
41 695 1
41 698 1
41 708 1
41 771 1
41 791 1
41 796 1
42 58 1
42 60 1
42 67 1
42 94 1
42 109 1
42 150 1
42 176 1
42 202 1
42 260 1
42 378 1
42 473 1
42 476 1
42 524 1
42 530 1
42 579 1
42 664 1
42 683 1
43 214 1
43 258 1
43 368 1
43 528 1
43 700 1
44 464 1
44 545 1
44 791 1
45 632 1
45 649 1
46 75 1
46 83 1
46 224 1
46 305 1
46 319 1
46 471 1
47 48 1
47 51 1
47 65 1
47 86 1
47 104 1
47 125 1
47 174 1
47 325 1
47 438 1
47 553 1
47 723 1
47 741 1
47 753 1
47 790 1
48 90 1
48 101 1
48 142 1
48 159 1
48 185 1
48 241 1
