600 2384 
73 193 1
73 207 1
73 287 1
73 391 1
73 417 1
73 470 1
74 77 1
74 109 1
74 142 1
74 220 1
74 256 1
74 272 1
74 326 1
74 361 1
74 378 1
74 409 1
74 464 1
74 528 1
74 567 1
74 583 1
75 114 1
75 132 1
75 141 1
75 154 1
75 161 1
75 218 1
75 301 1
75 358 1
75 383 1
75 432 1
75 440 1
76 123 1
76 125 1
76 126 1
76 130 1
76 165 1
76 178 1
76 201 1
76 254 1
76 261 1
76 284 1
76 286 1
76 312 1
76 327 1
76 362 1
76 389 1
76 429 1
76 432 1
76 471 1
76 512 1
76 584 1
76 599 1
77 80 1
77 87 1
77 132 1
77 133 1
77 166 1
77 192 1
77 271 1
77 273 1
77 315 1
77 368 1
77 450 1
77 536 1
78 110 1
78 117 1
78 129 1
78 140 1
78 151 1
78 204 1
78 219 1
78 251 1
78 277 1
78 363 1
78 430 1
78 446 1
79 260 1
80 125 1
80 204 1
80 245 1
80 332 1
80 416 1
80 434 1
81 212 1
81 331 1
81 596 1
82 88 1
82 92 1
82 95 1
82 99 1
82 123 1
82 140 1
82 177 1
82 202 1
82 241 1
82 324 1
82 362 1
82 406 1
82 496 1
82 542 1
82 578 1
82 585 1
83 157 1
83 238 1
83 355 1
83 359 1
83 404 1
83 443 1
83 450 1
84 200 1
84 223 1
84 445 1
84 562 1
85 91 1
85 142 1
85 162 1
85 275 1
85 536 1
86 96 1
86 100 1
86 186 1
86 296 1
86 376 1
86 406 1
86 442 1
86 503 1
86 523 1
86 527 1
87 365 1
88 100 1
88 510 1
88 516 1
88 519 1
89 139 1
89 200 1
89 230 1
89 546 1
89 549 1
90 91 1
90 309 1
90 322 1
90 407 1
90 453 1
91 265 1
91 425 1
91 433 1
91 440 1
92 130 1
92 135 1
92 201 1
92 237 1
92 244 1
92 360 1
92 556 1
93 210 1
93 233 1
93 247 1
94 126 1
94 350 1
94 387 1
94 414 1
94 552 1
95 155 1
95 427 1
95 540 1
95 595 1
96 143 1
96 223 1
96 226 1
96 269 1
96 270 1
96 457 1
96 459 1
96 465 1
96 554 1
96 586 1
97 184 1
97 243 1
97 371 1
98 99 1
98 113 1
98 184 1
98 351 1
98 441 1
98 600 1
99 132 1
99 137 1
99 138 1
99 214 1
99 302 1
99 364 1
99 366 1
99 431 1
99 451 1
99 472 1
99 528 1
100 379 1
101 130 1
101 134 1
101 249 1
101 391 1
102 128 1
102 205 1
102 321 1
102 410 1
102 458 1
102 478 1
102 571 1
103 153 1
103 161 1
103 169 1
103 175 1
103 189 1
103 256 1
103 329 1
103 533 1
104 167 1
104 196 1
104 217 1
104 257 1
104 267 1
104 299 1
104 507 1
105 431 1
106 272 1
106 286 1
106 373 1
106 524 1
106 546 1
107 119 1
107 193 1
107 236 1
107 361 1
107 468 1
107 487 1
107 517 1
107 541 1
108 122 1
108 512 1
108 584 1
109 125 1
109 147 1
110 126 1
110 192 1
110 378 1
111 133 1
111 156 1
111 191 1
111 290 1
111 406 1
112 142 1
112 145 1
112 188 1
112 189 1
112 223 1
112 309 1
112 402 1
112 447 1
112 590 1
113 291 1
113 317 1
113 396 1
113 505 1
114 236 1
114 343 1
114 347 1
115 149 1
115 169 1
115 201 1
115 206 1
115 224 1
115 228 1
115 262 1
115 304 1
115 305 1
115 336 1
115 344 1
115 413 1
115 429 1
115 553 1
115 567 1
115 570 1
116 164 1
116 303 1
116 391 1
116 565 1
117 230 1
117 432 1
117 567 1
118 273 1
118 357 1
118 456 1
118 486 1
118 497 1
118 509 1
118 515 1
118 562 1
119 133 1
119 148 1
119 151 1
119 199 1
119 237 1
119 266 1
119 269 1
119 393 1
119 485 1
119 494 1
119 497 1
119 516 1
119 589 1
120 124 1
120 138 1
120 149 1
120 466 1
121 125 1
121 207 1
121 214 1
121 300 1
121 405 1
121 557 1
122 218 1
122 274 1
122 281 1
122 289 1
122 294 1
122 531 1
122 594 1
123 136 1
123 274 1
123 286 1
123 333 1
123 405 1
123 446 1
123 561 1
124 333 1
124 420 1
124 482 1
124 543 1
125 262 1
125 287 1
125 493 1
126 131 1
126 134 1
126 144 1
126 370 1
127 246 1
127 365 1
127 551 1
127 597 1
128 151 1
128 190 1
128 217 1
128 232 1
128 268 1
128 276 1
128 351 1
128 358 1
128 540 1
128 555 1
129 154 1
129 230 1
129 315 1
129 414 1
129 487 1
129 496 1
129 515 1
129 533 1
130 242 1
131 190 1
132 152 1
132 191 1
132 210 1
132 316 1
132 448 1
133 137 1
133 170 1
133 222 1
133 265 1
133 290 1
133 372 1
133 387 1
133 393 1
133 415 1
133 442 1
133 444 1
133 483 1
133 493 1
134 232 1
134 239 1
134 419 1
134 424 1
134 523 1
134 571 1
135 183 1
135 248 1
135 345 1
135 502 1
135 547 1
136 247 1
136 364 1
136 410 1
136 538 1
137 210 1
137 305 1
137 533 1
138 159 1
139 297 1
139 476 1
140 246 1
140 307 1
141 295 1
142 371 1
143 177 1
143 243 1
143 274 1
143 319 1
143 339 1
144 150 1
144 255 1
144 268 1
144 388 1
144 415 1
144 441 1
145 498 1
145 572 1
145 574 1
146 179 1
146 183 1
146 204 1
146 213 1
146 346 1
146 361 1
146 387 1
146 590 1
147 189 1
147 194 1
147 233 1
147 356 1
148 236 1
148 244 1
148 267 1
148 302 1
148 339 1
148 483 1
149 247 1
149 278 1
149 357 1
149 370 1
150 155 1
150 158 1
150 168 1
150 180 1
150 197 1
150 218 1
150 277 1
150 301 1
151 163 1
151 178 1
151 211 1
151 255 1
152 174 1
152 307 1
152 398 1
152 568 1
154 170 1
154 178 1
154 187 1
154 190 1
154 216 1
154 277 1
154 294 1
154 326 1
154 329 1
154 428 1
154 439 1
155 232 1
155 424 1
155 532 1
156 222 1
156 564 1
157 168 1
157 217 1
157 438 1
158 240 1
158 243 1
158 263 1
158 400 1
158 435 1
158 437 1
158 447 1
158 535 1
159 363 1
160 545 1
162 285 1
162 357 1
162 530 1
163 216 1
163 239 1
163 274 1
163 287 1
163 366 1
163 388 1
163 419 1
165 580 1
166 273 1
166 401 1
167 253 1
167 477 1
167 492 1
167 501 1
167 514 1
167 592 1
168 183 1
168 188 1
168 212 1
168 267 1
168 390 1
168 473 1
168 514 1
168 560 1
169 192 1
169 311 1
169 455 1
170 308 1
170 508 1
171 226 1
172 249 1
172 280 1
172 334 1
172 381 1
172 437 1
173 203 1
173 325 1
173 489 1
173 540 1
174 180 1
174 215 1
175 273 1
175 342 1
176 253 1
176 263 1
176 323 1
176 369 1
176 392 1
176 479 1
176 494 1
176 508 1
176 594 1
177 415 1
178 318 1
178 348 1
178 409 1
178 538 1
178 559 1
179 239 1
179 402 1
179 463 1
179 468 1
180 378 1
181 185 1
181 217 1
181 298 1
183 272 1
184 295 1
184 520 1
185 596 1
186 480 1
187 204 1
187 484 1
188 201 1
188 261 1
188 298 1
188 380 1
189 374 1
190 291 1
190 412 1
191 215 1
191 236 1
191 349 1
191 452 1
191 532 1
191 579 1
192 269 1
192 316 1
192 425 1
192 535 1
194 213 1
194 234 1
194 296 1
194 586 1
195 340 1
195 579 1
196 331 1
196 442 1
196 481 1
196 557 1
196 598 1
197 221 1
197 287 1
197 289 1
197 291 1
197 306 1
197 309 1
197 396 1
197 405 1
197 408 1
197 437 1
197 559 1
198 421 1
198 435 1
198 494 1
199 259 1
199 405 1
200 360 1
200 480 1
200 591 1
201 205 1
201 342 1
201 479 1
201 580 1
202 445 1
203 223 1
203 271 1
203 299 1
203 317 1
203 373 1
203 515 1
204 231 1
204 240 1
204 374 1
204 462 1
204 565 1
205 209 1
205 279 1
205 319 1
205 345 1
205 354 1
205 394 1
205 410 1
205 458 1
205 572 1
206 400 1
207 248 1
208 261 1
208 350 1
209 538 1
210 417 1
210 490 1
211 254 1
211 327 1
211 331 1
211 333 1
211 470 1
211 488 1
213 219 1
213 299 1
213 525 1
213 531 1
214 313 1
214 370 1
214 378 1
214 399 1
214 413 1
214 467 1
214 475 1
214 566 1
214 596 1
215 563 1
216 303 1
216 337 1
217 251 1
217 373 1
217 411 1
217 431 1
218 254 1
218 266 1
218 398 1
218 403 1
218 455 1
218 498 1
218 555 1
219 234 1
219 265 1
219 271 1
219 325 1
219 328 1
220 352 1
220 357 1
220 416 1
220 483 1
220 571 1
222 293 1
222 449 1
222 488 1
222 491 1
222 566 1
223 479 1
223 514 1
223 526 1
224 280 1
224 363 1
224 420 1
224 520 1
225 342 1
225 506 1
225 546 1
226 268 1
226 577 1
226 585 1
227 337 1
228 266 1
228 328 1
228 346 1
228 573 1
229 393 1
229 539 1
230 304 1
230 353 1
231 285 1
231 475 1
233 243 1
233 308 1
233 447 1
233 511 1
233 545 1
233 549 1
234 422 1
234 434 1
234 536 1
234 598 1
235 268 1
235 377 1
235 470 1
235 532 1
235 560 1
236 326 1
236 401 1
236 592 1
237 460 1
237 568 1
238 318 1
238 346 1
238 395 1
238 527 1
241 344 1
241 351 1
241 576 1
242 264 1
242 330 1
242 359 1
242 452 1
243 341 1
243 348 1
244 303 1
245 409 1
245 529 1
245 558 1
246 340 1
246 372 1
246 391 1
246 595 1
247 252 1
247 481 1
247 530 1
247 544 1
248 260 1
248 371 1
248 386 1
248 396 1
249 264 1
249 394 1
249 487 1
251 354 1
251 522 1
252 417 1
252 471 1
252 588 1
253 352 1
253 410 1
253 466 1
253 494 1
253 507 1
253 519 1
253 525 1
253 551 1
255 282 1
255 421 1
255 519 1
255 525 1
255 563 1
256 323 1
256 402 1
257 492 1
257 579 1
258 302 1
258 444 1
263 288 1
265 324 1
265 330 1
266 423 1
267 324 1
267 380 1
267 498 1
268 275 1
268 596 1
269 342 1
269 448 1
269 570 1
270 322 1
270 408 1
270 481 1
270 518 1
271 337 1
271 470 1
271 537 1
272 320 1
272 424 1
272 534 1
274 354 1
274 364 1
274 459 1
274 520 1
275 560 1
276 459 1
276 486 1
277 374 1
277 431 1
277 475 1
277 500 1
277 585 1
279 320 1
279 561 1
280 293 1
283 310 1
283 341 1
283 482 1
283 513 1
283 578 1
284 434 1
284 451 1
285 398 1
285 407 1
285 599 1
286 380 1
288 347 1
288 491 1
288 505 1
289 344 1
289 409 1
289 427 1
289 509 1
290 341 1
290 367 1
290 550 1
291 347 1
291 365 1
291 384 1
291 455 1
292 352 1
292 424 1
292 541 1
292 549 1
293 548 1
295 353 1
295 384 1
295 571 1
296 463 1
297 340 1
297 436 1
297 538 1
298 312 1
298 513 1
299 398 1
299 523 1
300 477 1
301 440 1
302 440 1
302 499 1
302 527 1
304 336 1
304 399 1
305 591 1
306 316 1
306 394 1
306 500 1
308 352 1
310 403 1
312 387 1
313 529 1
313 583 1
314 449 1
315 478 1
315 527 1
318 542 1
318 589 1
319 368 1
319 404 1
319 539 1
320 437 1
320 465 1
320 561 1
321 504 1
321 506 1
322 443 1
324 366 1
324 381 1
325 436 1
325 465 1
325 592 1
326 456 1
327 385 1
327 495 1
327 521 1
327 545 1
328 367 1
328 509 1
330 511 1
331 492 1
332 502 1
334 397 1
334 434 1
334 593 1
335 564 1
335 593 1
341 355 1
341 557 1
344 476 1
344 486 1
344 582 1
345 366 1
345 591 1
346 349 1
350 412 1
355 435 1
357 369 1
357 451 1
358 442 1
359 466 1
359 600 1
360 482 1
361 454 1
361 480 1
363 521 1
364 416 1
364 551 1
365 503 1
365 542 1
366 474 1
367 376 1
367 489 1
367 495 1
368 500 1
369 413 1
371 508 1
371 537 1
371 543 1
371 597 1
372 419 1
375 443 1
377 385 1
377 430 1
378 415 1
378 450 1
378 457 1
378 476 1
378 493 1
378 567 1
378 581 1
381 382 1
381 600 1
382 600 1
384 524 1
385 556 1
386 397 1
386 501 1
390 466 1
391 545 1
392 461 1
395 582 1
398 478 1
400 591 1
401 555 1
402 411 1
404 529 1
407 472 1
407 477 1
408 564 1
409 478 1
410 510 1
411 543 1
412 516 1
416 582 1
417 495 1
418 426 1
418 589 1
419 554 1
419 563 1
420 574 1
420 597 1
421 595 1
422 439 1
426 568 1
427 553 1
428 490 1
