1100 4384 
31 67 1
31 68 1
31 83 1
31 98 1
31 126 1
31 141 1
31 205 1
31 210 1
31 266 1
31 270 1
31 277 1
31 327 1
31 350 1
31 419 1
31 451 1
31 466 1
31 488 1
31 548 1
31 566 1
31 602 1
31 680 1
31 689 1
31 691 1
31 753 1
31 833 1
31 871 1
31 872 1
32 54 1
32 83 1
32 197 1
32 214 1
32 331 1
32 458 1
32 497 1
32 592 1
32 886 1
33 242 1
33 323 1
33 437 1
33 614 1
33 931 1
33 1011 1
33 1061 1
33 1100 1
34 92 1
34 114 1
34 157 1
34 169 1
34 254 1
34 369 1
34 387 1
34 413 1
34 612 1
34 749 1
34 781 1
34 807 1
34 1077 1
34 1091 1
35 82 1
35 113 1
35 141 1
35 156 1
35 162 1
35 169 1
35 192 1
35 218 1
35 302 1
35 326 1
35 420 1
35 578 1
35 585 1
35 656 1
35 661 1
35 671 1
35 680 1
35 796 1
35 810 1
35 814 1
35 899 1
35 966 1
35 1023 1
35 1069 1
36 47 1
36 48 1
36 143 1
36 274 1
36 345 1
36 423 1
36 461 1
36 477 1
36 519 1
36 535 1
36 580 1
36 843 1
36 855 1
36 868 1
36 938 1
37 40 1
37 57 1
37 78 1
37 106 1
37 148 1
37 149 1
37 164 1
37 298 1
37 330 1
37 342 1
37 374 1
37 378 1
37 407 1
37 427 1
37 467 1
37 468 1
37 497 1
37 556 1
37 579 1
37 589 1
37 658 1
37 679 1
37 769 1
37 827 1
37 896 1
37 927 1
38 45 1
38 75 1
38 116 1
38 146 1
38 209 1
38 261 1
38 309 1
38 317 1
38 330 1
38 390 1
38 410 1
38 767 1
38 809 1
38 895 1
38 970 1
38 1004 1
38 1050 1
39 67 1
39 71 1
39 79 1
39 93 1
39 104 1
39 183 1
39 228 1
39 291 1
39 344 1
39 359 1
39 412 1
39 416 1
39 435 1
39 436 1
39 447 1
39 768 1
39 848 1
39 866 1
39 944 1
39 1080 1
39 1092 1
40 56 1
40 251 1
40 436 1
40 466 1
40 575 1
40 682 1
40 727 1
40 747 1
40 892 1
40 947 1
41 42 1
41 168 1
41 246 1
41 287 1
41 326 1
41 360 1
41 447 1
41 499 1
41 927 1
41 981 1
41 1053 1
42 56 1
42 84 1
42 100 1
42 110 1
42 115 1
42 158 1
42 425 1
42 435 1
42 557 1
42 619 1
42 643 1
42 747 1
43 63 1
43 81 1
43 89 1
43 94 1
43 101 1
43 123 1
43 188 1
43 201 1
43 240 1
43 241 1
43 274 1
43 297 1
43 333 1
43 377 1
43 409 1
43 460 1
43 482 1
43 487 1
43 519 1
43 523 1
43 538 1
43 573 1
43 621 1
43 624 1
43 711 1
43 720 1
43 740 1
43 769 1
43 865 1
43 931 1
43 935 1
43 986 1
43 1001 1
43 1078 1
43 1089 1
44 85 1
44 181 1
44 347 1
44 364 1
44 401 1
44 457 1
44 540 1
44 630 1
44 891 1
44 997 1
45 75 1
45 90 1
45 147 1
45 361 1
45 440 1
45 528 1
45 590 1
45 770 1
46 82 1
46 90 1
46 109 1
46 280 1
46 289 1
46 313 1
46 347 1
46 381 1
46 400 1
46 405 1
46 491 1
46 886 1
46 1075 1
47 137 1
47 193 1
47 449 1
47 556 1
47 563 1
47 1004 1
47 1065 1
48 139 1
48 190 1
48 231 1
48 394 1
48 757 1
48 942 1
48 1065 1
48 1086 1
49 52 1
49 107 1
49 112 1
49 132 1
49 210 1
49 277 1
49 356 1
49 361 1
49 399 1
49 418 1
49 448 1
49 464 1
49 559 1
49 582 1
49 976 1
49 985 1
49 986 1
49 1021 1
50 55 1
50 68 1
50 106 1
50 125 1
50 140 1
50 350 1
50 452 1
50 483 1
50 796 1
50 937 1
51 70 1
51 79 1
51 110 1
51 116 1
51 119 1
51 144 1
51 221 1
51 225 1
51 228 1
51 243 1
51 294 1
51 305 1
51 309 1
51 329 1
51 449 1
51 541 1
51 548 1
51 593 1
51 598 1
51 681 1
51 866 1
51 1062 1
51 1092 1
51 1095 1
51 1099 1
52 108 1
52 120 1
52 134 1
52 154 1
52 156 1
52 174 1
52 189 1
52 192 1
52 225 1
52 238 1
52 246 1
52 263 1
52 276 1
52 300 1
52 386 1
52 397 1
52 442 1
52 460 1
52 464 1
52 475 1
52 548 1
52 620 1
52 695 1
52 701 1
52 734 1
52 778 1
52 813 1
52 857 1
52 908 1
52 1038 1
52 1068 1
52 1078 1
52 1090 1
52 1099 1
53 93 1
53 222 1
53 247 1
53 265 1
53 285 1
53 324 1
53 412 1
53 437 1
53 658 1
54 73 1
54 92 1
54 130 1
54 207 1
54 211 1
54 249 1
54 274 1
54 338 1
54 363 1
54 413 1
54 636 1
54 692 1
54 739 1
54 1031 1
55 143 1
55 183 1
55 194 1
55 212 1
55 290 1
55 351 1
55 690 1
55 789 1
55 864 1
55 998 1
56 118 1
56 142 1
56 149 1
56 177 1
56 183 1
56 211 1
56 239 1
56 268 1
56 449 1
56 456 1
56 489 1
56 661 1
56 693 1
56 897 1
56 994 1
57 79 1
57 96 1
57 101 1
57 252 1
57 255 1
57 287 1
57 298 1
57 336 1
57 369 1
57 496 1
57 508 1
57 524 1
57 628 1
57 639 1
57 762 1
57 832 1
57 846 1
57 913 1
57 925 1
57 931 1
57 1100 1
58 77 1
58 107 1
58 122 1
58 171 1
58 322 1
58 326 1
58 331 1
58 425 1
58 495 1
58 517 1
58 562 1
58 605 1
58 685 1
58 739 1
59 664 1
59 830 1
59 1009 1
60 67 1
60 76 1
60 140 1
60 153 1
60 165 1
60 195 1
60 202 1
60 204 1
60 219 1
60 231 1
60 233 1
60 234 1
60 237 1
60 259 1
60 301 1
60 478 1
60 479 1
60 564 1
60 640 1
60 678 1
60 784 1
60 788 1
60 838 1
60 843 1
60 962 1
60 983 1
61 101 1
61 164 1
61 498 1
61 503 1
61 533 1
61 657 1
62 126 1
62 193 1
62 213 1
62 268 1
62 301 1
62 395 1
62 444 1
62 711 1
62 798 1
63 196 1
63 521 1
63 570 1
63 644 1
63 698 1
63 812 1
63 847 1
63 855 1
63 976 1
63 1002 1
63 1048 1
64 102 1
64 121 1
64 174 1
64 238 1
64 284 1
64 291 1
64 365 1
64 462 1
64 536 1
64 544 1
64 591 1
64 593 1
64 679 1
64 1035 1
65 94 1
65 277 1
65 589 1
66 92 1
66 186 1
66 238 1
66 389 1
66 452 1
66 546 1
66 564 1
66 829 1
66 892 1
67 71 1
67 78 1
67 99 1
67 188 1
67 239 1
67 314 1
67 444 1
67 520 1
67 651 1
67 812 1
67 840 1
67 949 1
67 1000 1
68 113 1
68 116 1
68 151 1
68 244 1
68 429 1
68 685 1
68 771 1
69 105 1
69 108 1
69 130 1
69 140 1
69 180 1
69 222 1
69 229 1
69 304 1
69 372 1
69 440 1
69 490 1
69 642 1
69 758 1
69 759 1
69 989 1
70 138 1
70 148 1
70 171 1
70 176 1
70 185 1
70 315 1
70 329 1
70 359 1
70 365 1
70 382 1
70 408 1
70 632 1
70 633 1
70 638 1
70 732 1
70 752 1
70 780 1
70 865 1
70 1090 1
71 80 1
71 84 1
71 86 1
71 248 1
71 305 1
71 323 1
71 368 1
71 424 1
71 472 1
71 494 1
71 505 1
71 518 1
71 613 1
71 651 1
71 753 1
71 835 1
71 839 1
71 972 1
71 1059 1
72 80 1
72 115 1
72 120 1
72 226 1
72 258 1
72 275 1
72 292 1
72 316 1
72 478 1
72 566 1
72 673 1
72 719 1
72 827 1
72 882 1
72 1018 1
73 129 1
73 144 1
73 145 1
73 189 1
73 303 1
73 372 1
73 463 1
73 480 1
73 565 1
73 568 1
73 595 1
73 610 1
73 763 1
73 839 1
73 861 1
73 870 1
74 141 1
74 230 1
74 372 1
74 745 1
74 1045 1
75 137 1
75 197 1
75 241 1
75 283 1
75 306 1
75 368 1
75 393 1
75 585 1
75 686 1
75 797 1
75 862 1
75 908 1
75 1042 1
75 1070 1
75 1093 1
76 139 1
76 362 1
76 366 1
76 549 1
76 596 1
76 654 1
76 685 1
76 779 1
76 844 1
76 869 1
76 1005 1
77 99 1
77 165 1
77 735 1
77 852 1
78 105 1
78 164 1
78 168 1
78 229 1
78 392 1
78 502 1
78 676 1
78 736 1
78 793 1
78 896 1
79 121 1
79 158 1
79 306 1
79 331 1
79 363 1
79 382 1
79 493 1
79 505 1
79 509 1
79 629 1
79 677 1
79 702 1
79 709 1
79 726 1
79 757 1
79 785 1
79 863 1
79 870 1
79 887 1
79 972 1
80 135 1
80 154 1
80 219 1
80 313 1
80 317 1
80 319 1
80 321 1
80 325 1
80 384 1
80 399 1
80 421 1
80 428 1
80 535 1
80 541 1
80 634 1
80 684 1
80 705 1
80 829 1
80 853 1
80 946 1
80 1012 1
80 1039 1
81 103 1
81 371 1
82 117 1
82 194 1
82 211 1
82 221 1
82 236 1
82 245 1
82 407 1
82 465 1
82 683 1
82 756 1
82 759 1
82 766 1
82 788 1
82 1057 1
83 367 1
83 730 1
83 804 1
83 849 1
83 876 1
84 153 1
84 217 1
84 235 1
84 371 1
84 413 1
84 799 1
84 1003 1
85 91 1
85 119 1
85 191 1
85 251 1
85 291 1
85 299 1
85 315 1
85 353 1
85 363 1
85 426 1
85 504 1
85 506 1
85 531 1
85 555 1
85 619 1
85 681 1
85 701 1
85 739 1
85 794 1
85 800 1
85 836 1
85 880 1
85 898 1
85 960 1
86 192 1
86 199 1
86 491 1
86 612 1
86 659 1
86 813 1
86 867 1
86 984 1
87 96 1
87 110 1
87 134 1
87 345 1
87 724 1
87 1046 1
88 98 1
88 169 1
88 198 1
88 754 1
88 958 1
89 109 1
89 125 1
89 237 1
89 254 1
89 401 1
89 466 1
89 611 1
89 621 1
89 634 1
89 793 1
89 837 1
89 1080 1
90 208 1
90 257 1
90 418 1
90 524 1
90 759 1
90 820 1
90 826 1
90 838 1
90 860 1
90 997 1
91 186 1
91 549 1
91 644 1
91 697 1
91 919 1
91 1056 1
92 225 1
92 325 1
92 341 1
92 470 1
92 488 1
92 737 1
92 784 1
92 883 1
92 999 1
92 1029 1
93 108 1
93 134 1
93 165 1
93 206 1
93 258 1
93 421 1
93 558 1
93 906 1
93 919 1
93 979 1
93 1085 1
94 160 1
94 346 1
94 400 1
94 509 1
94 603 1
94 840 1
94 924 1
94 934 1
94 1096 1
95 148 1
95 159 1
95 201 1
95 378 1
95 550 1
95 618 1
95 822 1
96 154 1
96 177 1
96 283 1
96 300 1
96 421 1
96 574 1
96 601 1
96 996 1
97 176 1
97 552 1
97 856 1
97 875 1
98 103 1
98 112 1
98 206 1
98 226 1
98 243 1
98 248 1
98 255 1
98 340 1
98 395 1
98 410 1
98 441 1
98 730 1
98 743 1
98 834 1
98 838 1
98 861 1
98 975 1
99 106 1
99 198 1
99 975 1
100 152 1
100 179 1
100 203 1
100 283 1
100 699 1
100 938 1
101 451 1
101 638 1
102 104 1
102 139 1
102 152 1
102 175 1
102 217 1
102 543 1
102 608 1
102 704 1
102 734 1
102 742 1
102 764 1
103 157 1
103 195 1
103 285 1
103 332 1
103 359 1
103 471 1
103 475 1
103 582 1
103 656 1
103 677 1
103 734 1
103 875 1
103 879 1
103 1044 1
104 205 1
104 219 1
104 270 1
104 414 1
104 691 1
104 762 1
104 829 1
104 936 1
104 962 1
104 964 1
104 1001 1
104 1074 1
105 230 1
105 398 1
105 722 1
105 838 1
105 865 1
105 910 1
105 1077 1
106 142 1
106 147 1
106 172 1
106 258 1
106 298 1
106 348 1
106 349 1
106 399 1
106 400 1
106 485 1
106 569 1
106 804 1
106 863 1
106 988 1
106 996 1
107 309 1
107 432 1
107 512 1
107 696 1
107 878 1
107 936 1
108 125 1
108 143 1
108 266 1
108 341 1
108 499 1
108 504 1
108 736 1
108 744 1
108 888 1
108 918 1
108 928 1
108 982 1
108 997 1
108 1013 1
108 1079 1
108 1083 1
109 175 1
109 319 1
109 436 1
109 576 1
109 616 1
109 740 1
109 790 1
109 844 1
110 132 1
110 145 1
110 185 1
110 197 1
110 332 1
110 355 1
110 717 1
110 819 1
110 832 1
110 914 1
110 933 1
