1900 7584 
20 24 1
20 35 1
20 44 1
20 47 1
20 48 1
20 49 1
20 51 1
20 69 1
20 74 1
20 88 1
20 96 1
20 104 1
20 107 1
20 108 1
20 134 1
20 140 1
20 150 1
20 182 1
20 201 1
20 202 1
20 211 1
20 235 1
20 256 1
20 300 1
20 303 1
20 362 1
20 403 1
20 413 1
20 422 1
20 461 1
20 466 1
20 483 1
20 489 1
20 492 1
20 506 1
20 540 1
20 543 1
20 553 1
20 562 1
20 564 1
20 642 1
20 714 1
20 759 1
20 850 1
20 869 1
20 922 1
20 981 1
20 1003 1
20 1079 1
20 1083 1
20 1215 1
20 1261 1
20 1353 1
20 1395 1
20 1440 1
20 1464 1
20 1500 1
20 1521 1
20 1607 1
20 1615 1
20 1622 1
20 1703 1
20 1804 1
20 1834 1
20 1842 1
20 1866 1
21 36 1
21 59 1
21 101 1
21 103 1
21 107 1
21 109 1
21 124 1
21 146 1
21 216 1
21 252 1
21 275 1
21 276 1
21 369 1
21 379 1
21 381 1
21 529 1
21 557 1
21 595 1
21 608 1
21 647 1
21 941 1
21 1047 1
21 1177 1
21 1231 1
21 1268 1
21 1269 1
21 1363 1
21 1385 1
21 1441 1
21 1462 1
21 1482 1
21 1519 1
21 1523 1
21 1531 1
21 1578 1
21 1823 1
22 27 1
22 32 1
22 46 1
22 54 1
22 61 1
22 74 1
22 113 1
22 158 1
22 161 1
22 223 1
22 284 1
22 359 1
22 480 1
22 514 1
22 582 1
22 651 1
22 734 1
22 737 1
22 796 1
22 1008 1
22 1159 1
22 1382 1
22 1534 1
22 1560 1
22 1581 1
22 1586 1
22 1624 1
23 29 1
23 43 1
23 213 1
23 318 1
23 404 1
23 415 1
23 466 1
23 487 1
23 545 1
23 595 1
23 604 1
23 629 1
23 673 1
23 849 1
23 874 1
23 929 1
23 1001 1
23 1013 1
23 1253 1
23 1295 1
23 1369 1
23 1377 1
23 1399 1
23 1626 1
23 1821 1
24 25 1
24 34 1
24 38 1
24 67 1
24 86 1
24 98 1
24 105 1
24 106 1
24 136 1
24 139 1
24 147 1
24 157 1
24 160 1
24 213 1
24 232 1
24 248 1
24 256 1
24 271 1
24 273 1
24 277 1
24 361 1
24 386 1
24 397 1
24 416 1
24 419 1
24 458 1
24 475 1
24 499 1
24 511 1
24 522 1
24 578 1
24 599 1
24 602 1
24 639 1
24 664 1
24 701 1
24 715 1
24 732 1
24 752 1
24 825 1
24 831 1
24 896 1
24 904 1
24 908 1
24 993 1
24 1037 1
24 1091 1
24 1096 1
24 1117 1
24 1139 1
24 1146 1
24 1153 1
24 1222 1
24 1228 1
24 1347 1
24 1407 1
24 1495 1
24 1545 1
24 1547 1
24 1553 1
24 1565 1
24 1590 1
24 1609 1
24 1638 1
24 1697 1
24 1698 1
24 1746 1
24 1765 1
24 1831 1
24 1840 1
25 26 1
25 86 1
25 101 1
25 111 1
25 122 1
25 227 1
25 230 1
25 240 1
25 292 1
25 385 1
25 482 1
25 550 1
25 618 1
25 659 1
25 682 1
25 710 1
25 769 1
25 813 1
25 832 1
25 1528 1
25 1553 1
25 1578 1
25 1646 1
25 1708 1
25 1757 1
25 1776 1
26 31 1
26 37 1
26 46 1
26 60 1
26 62 1
26 69 1
26 72 1
26 88 1
26 90 1
26 167 1
26 220 1
26 242 1
26 244 1
26 284 1
26 419 1
26 593 1
26 930 1
26 1085 1
26 1131 1
26 1178 1
26 1216 1
26 1238 1
26 1479 1
26 1519 1
26 1683 1
26 1854 1
26 1859 1
27 34 1
27 50 1
27 61 1
27 64 1
27 81 1
27 118 1
27 151 1
27 199 1
27 206 1
27 245 1
27 266 1
27 298 1
27 320 1
27 332 1
27 371 1
27 438 1
27 471 1
27 490 1
27 529 1
27 576 1
27 733 1
27 862 1
27 909 1
27 945 1
27 1081 1
27 1218 1
27 1225 1
27 1242 1
27 1515 1
27 1565 1
27 1677 1
27 1700 1
27 1800 1
27 1806 1
27 1869 1
27 1892 1
28 46 1
28 97 1
28 140 1
28 144 1
28 170 1
28 236 1
28 245 1
28 272 1
28 274 1
28 378 1
28 406 1
28 449 1
28 516 1
28 607 1
28 611 1
28 640 1
28 685 1
28 697 1
28 699 1
28 717 1
28 751 1
28 764 1
28 768 1
28 774 1
28 851 1
28 953 1
28 981 1
28 1014 1
28 1019 1
28 1235 1
28 1240 1
28 1355 1
28 1386 1
28 1452 1
28 1643 1
28 1676 1
28 1702 1
28 1713 1
28 1761 1
28 1776 1
28 1803 1
29 32 1
29 70 1
29 103 1
29 114 1
29 126 1
29 161 1
29 172 1
29 190 1
29 209 1
29 236 1
29 283 1
29 313 1
29 339 1
29 525 1
29 558 1
29 573 1
29 754 1
29 766 1
29 819 1
29 927 1
29 1040 1
29 1065 1
29 1207 1
29 1380 1
29 1587 1
29 1591 1
29 1649 1
29 1807 1
29 1827 1
29 1845 1
29 1868 1
30 52 1
30 55 1
30 62 1
30 63 1
30 83 1
30 115 1
30 174 1
30 193 1
30 255 1
30 278 1
30 306 1
30 308 1
30 341 1
30 406 1
30 409 1
30 454 1
30 485 1
30 545 1
30 716 1
30 750 1
30 887 1
30 1067 1
30 1099 1
30 1114 1
30 1169 1
30 1278 1
30 1376 1
30 1442 1
30 1513 1
30 1684 1
30 1734 1
30 1772 1
30 1842 1
30 1875 1
31 44 1
31 79 1
31 141 1
31 276 1
31 327 1
31 384 1
31 552 1
31 592 1
31 603 1
31 654 1
31 731 1
31 739 1
31 770 1
31 773 1
31 798 1
31 809 1
31 856 1
31 878 1
31 897 1
31 902 1
31 904 1
31 920 1
31 932 1
31 946 1
31 997 1
31 1053 1
31 1265 1
31 1282 1
31 1373 1
31 1533 1
31 1540 1
31 1873 1
31 1878 1
32 91 1
32 114 1
32 130 1
32 140 1
32 204 1
32 207 1
32 317 1
32 320 1
32 479 1
32 506 1
32 539 1
32 612 1
32 720 1
32 740 1
32 881 1
32 970 1
32 1012 1
32 1025 1
32 1430 1
32 1554 1
32 1641 1
32 1662 1
32 1681 1
33 48 1
33 64 1
33 81 1
33 95 1
33 196 1
33 311 1
33 317 1
33 349 1
33 478 1
33 602 1
33 853 1
33 857 1
33 871 1
33 880 1
33 1073 1
33 1163 1
33 1426 1
33 1585 1
33 1791 1
33 1825 1
34 40 1
34 52 1
34 53 1
34 54 1
34 61 1
34 65 1
34 68 1
34 72 1
34 137 1
34 169 1
34 177 1
34 183 1
34 188 1
34 210 1
34 219 1
34 301 1
34 372 1
34 408 1
34 414 1
34 440 1
34 477 1
34 540 1
34 543 1
34 558 1
34 563 1
34 575 1
34 591 1
34 608 1
34 610 1
34 647 1
34 653 1
34 655 1
34 738 1
34 759 1
34 786 1
34 827 1
34 887 1
34 905 1
34 914 1
34 936 1
34 947 1
34 954 1
34 964 1
34 1118 1
34 1120 1
34 1163 1
34 1178 1
34 1206 1
34 1257 1
34 1270 1
34 1286 1
34 1307 1
34 1436 1
34 1496 1
34 1507 1
34 1532 1
34 1542 1
34 1563 1
34 1641 1
35 37 1
35 160 1
35 185 1
35 250 1
35 289 1
35 316 1
35 350 1
35 385 1
35 386 1
35 503 1
35 522 1
35 526 1
35 527 1
35 699 1
35 797 1
35 819 1
35 865 1
35 883 1
35 942 1
35 1030 1
35 1048 1
35 1086 1
35 1124 1
35 1156 1
35 1174 1
35 1185 1
35 1287 1
35 1340 1
35 1378 1
35 1578 1
35 1811 1
35 1853 1
36 68 1
36 71 1
36 95 1
36 291 1
36 353 1
36 489 1
36 841 1
36 988 1
36 1004 1
36 1009 1
36 1220 1
36 1256 1
36 1341 1
36 1347 1
36 1350 1
36 1451 1
36 1493 1
36 1832 1
36 1863 1
37 42 1
37 96 1
37 115 1
37 162 1
37 203 1
37 297 1
37 382 1
37 416 1
37 555 1
37 590 1
37 795 1
37 1039 1
37 1234 1
37 1703 1
38 45 1
38 57 1
38 74 1
38 85 1
38 98 1
38 105 1
38 159 1
38 175 1
38 208 1
38 220 1
38 251 1
38 305 1
38 307 1
38 312 1
38 369 1
38 372 1
38 383 1
38 448 1
38 475 1
38 562 1
38 596 1
38 605 1
38 619 1
38 717 1
38 791 1
38 805 1
38 872 1
38 893 1
38 925 1
38 1008 1
38 1043 1
38 1101 1
38 1122 1
38 1155 1
38 1259 1
38 1285 1
38 1358 1
38 1379 1
38 1389 1
38 1450 1
38 1465 1
38 1475 1
38 1503 1
38 1594 1
38 1652 1
38 1661 1
38 1674 1
38 1739 1
38 1792 1
38 1850 1
38 1864 1
39 41 1
39 102 1
39 119 1
39 141 1
39 447 1
39 684 1
39 758 1
39 888 1
39 994 1
39 1426 1
39 1485 1
39 1669 1
40 52 1
40 57 1
40 79 1
40 86 1
40 148 1
40 535 1
40 845 1
40 885 1
40 930 1
40 1129 1
40 1767 1
41 278 1
41 424 1
41 484 1
41 647 1
41 970 1
41 1211 1
42 58 1
42 78 1
42 113 1
42 126 1
42 130 1
42 149 1
42 154 1
42 162 1
42 180 1
42 440 1
42 516 1
42 598 1
42 605 1
42 807 1
42 971 1
42 1306 1
42 1332 1
42 1454 1
42 1486 1
42 1757 1
43 54 1
43 113 1
43 117 1
43 126 1
43 129 1
43 146 1
43 156 1
43 163 1
43 200 1
43 212 1
43 288 1
43 328 1
43 394 1
43 412 1
43 424 1
43 550 1
43 595 1
43 619 1
43 627 1
43 681 1
43 715 1
43 823 1
43 955 1
43 1000 1
43 1162 1
43 1199 1
43 1332 1
43 1337 1
43 1350 1
43 1375 1
43 1403 1
43 1443 1
43 1531 1
43 1680 1
43 1715 1
43 1723 1
43 1803 1
44 66 1
44 78 1
44 80 1
44 100 1
44 109 1
44 134 1
44 177 1
44 189 1
44 254 1
44 335 1
44 426 1
44 528 1
44 574 1
44 613 1
44 629 1
44 866 1
44 1049 1
44 1091 1
44 1172 1
44 1236 1
44 1318 1
44 1340 1
44 1713 1
44 1788 1
45 94 1
45 146 1
45 182 1
45 200 1
45 287 1
45 311 1
45 317 1
45 343 1
45 417 1
45 425 1
45 549 1
45 747 1
45 755 1
45 874 1
45 912 1
45 970 1
45 1146 1
45 1463 1
45 1503 1
45 1629 1
45 1794 1
46 76 1
46 104 1
46 183 1
46 245 1
46 304 1
46 351 1
46 379 1
46 441 1
46 547 1
46 590 1
46 650 1
46 703 1
46 773 1
46 869 1
46 907 1
46 960 1
46 1002 1
46 1320 1
46 1333 1
46 1465 1
46 1634 1
46 1844 1
46 1862 1
47 48 1
47 129 1
47 220 1
47 237 1
47 432 1
47 463 1
47 470 1
47 490 1
47 903 1
47 944 1
47 1051 1
47 1254 1
47 1532 1
47 1750 1
48 83 1
48 121 1
48 143 1
48 225 1
48 330 1
48 373 1
48 648 1
48 1283 1
48 1681 1
49 378 1
49 742 1
50 71 1
50 97 1
50 98 1
50 99 1
50 112 1
50 117 1
50 137 1
50 187 1
50 195 1
50 245 1
50 299 1
50 397 1
50 448 1
50 459 1
50 463 1
50 557 1
50 615 1
50 622 1
50 696 1
50 787 1
50 826 1
50 839 1
50 860 1
50 875 1
50 911 1
50 1067 1
50 1086 1
50 1107 1
50 1133 1
50 1288 1
50 1371 1
50 1412 1
50 1765 1
50 1804 1
51 77 1
51 82 1
51 91 1
51 118 1
51 147 1
51 150 1
51 214 1
51 216 1
51 243 1
51 345 1
51 447 1
51 606 1
51 624 1
51 644 1
51 677 1
51 683 1
51 684 1
51 772 1
51 987 1
51 1064 1
51 1230 1
51 1248 1
51 1279 1
51 1309 1
51 1470 1
51 1555 1
51 1597 1
51 1666 1
51 1721 1
51 1861 1
51 1899 1
52 91 1
52 129 1
52 166 1
52 240 1
52 294 1
52 443 1
52 515 1
52 585 1
52 681 1
52 781 1
52 784 1
52 1221 1
52 1373 1
52 1619 1
53 75 1
53 76 1
53 80 1
53 142 1
53 154 1
53 168 1
53 171 1
53 218 1
53 270 1
53 275 1
53 338 1
53 351 1
53 394 1
53 521 1
53 527 1
53 608 1
53 645 1
53 784 1
53 881 1
53 1191 1
53 1358 1
53 1368 1
53 1400 1
53 1669 1
