1500 5984 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 11 1
1 12 1
1 13 1
1 17 1
1 18 1
1 19 1
1 23 1
1 25 1
1 26 1
1 27 1
1 28 1
1 31 1
1 36 1
1 37 1
1 46 1
1 48 1
1 52 1
1 54 1
1 55 1
1 60 1
1 61 1
1 63 1
1 64 1
1 69 1
1 71 1
1 72 1
1 78 1
1 91 1
1 96 1
1 100 1
1 104 1
1 113 1
1 121 1
1 124 1
1 125 1
1 140 1
1 160 1
1 170 1
1 173 1
1 174 1
1 175 1
1 185 1
1 194 1
1 197 1
1 198 1
1 199 1
1 220 1
1 272 1
1 275 1
1 278 1
1 283 1
1 284 1
1 304 1
1 312 1
1 326 1
1 333 1
1 366 1
1 412 1
1 430 1
1 453 1
1 454 1
1 469 1
1 473 1
1 499 1
1 509 1
1 513 1
1 527 1
1 529 1
1 538 1
1 548 1
1 551 1
1 554 1
1 563 1
1 568 1
1 573 1
1 582 1
1 584 1
1 590 1
1 618 1
1 622 1
1 628 1
1 630 1
1 640 1
1 644 1
1 651 1
1 694 1
1 714 1
1 717 1
1 725 1
1 732 1
1 741 1
1 755 1
1 773 1
1 782 1
1 802 1
1 804 1
1 847 1
1 867 1
1 877 1
1 886 1
1 895 1
1 907 1
1 945 1
1 946 1
1 948 1
1 955 1
1 960 1
1 976 1
1 987 1
1 1022 1
1 1088 1
1 1096 1
1 1103 1
1 1145 1
1 1213 1
1 1231 1
1 1248 1
1 1292 1
1 1325 1
1 1352 1
1 1378 1
1 1386 1
1 1418 1
1 1434 1
1 1456 1
1 1461 1
1 1486 1
1 1498 1
2 6 1
2 7 1
2 8 1
2 14 1
2 16 1
2 19 1
2 33 1
2 36 1
2 38 1
2 59 1
2 64 1
2 70 1
2 72 1
2 83 1
2 106 1
2 108 1
2 193 1
2 208 1
2 219 1
2 234 1
2 241 1
2 279 1
2 414 1
2 486 1
2 535 1
2 595 1
2 619 1
2 701 1
2 799 1
2 800 1
2 930 1
2 959 1
2 1045 1
2 1192 1
2 1223 1
2 1348 1
2 1381 1
2 1419 1
3 11 1
3 12 1
3 23 1
3 29 1
3 30 1
3 40 1
3 87 1
3 249 1
3 336 1
3 372 1
3 378 1
3 418 1
3 445 1
3 503 1
3 639 1
3 649 1
3 764 1
3 835 1
3 862 1
3 1187 1
3 1260 1
3 1271 1
3 1289 1
3 1291 1
3 1371 1
3 1378 1
3 1460 1
3 1487 1
4 6 1
4 7 1
4 8 1
4 9 1
4 10 1
4 11 1
4 12 1
4 14 1
4 15 1
4 16 1
4 18 1
4 24 1
4 30 1
4 40 1
4 41 1
4 53 1
4 56 1
4 66 1
4 71 1
4 93 1
4 106 1
4 123 1
4 133 1
4 141 1
4 148 1
4 150 1
4 157 1
4 183 1
4 200 1
4 211 1
4 218 1
4 224 1
4 233 1
4 236 1
4 242 1
4 259 1
4 263 1
4 276 1
4 299 1
4 303 1
4 333 1
4 334 1
4 351 1
4 353 1
4 358 1
4 361 1
4 366 1
4 398 1
4 400 1
4 416 1
4 418 1
4 440 1
4 446 1
4 460 1
4 461 1
4 464 1
4 468 1
4 469 1
4 476 1
4 498 1
4 500 1
4 523 1
4 524 1
4 527 1
4 555 1
4 566 1
4 626 1
4 635 1
4 640 1
4 642 1
4 672 1
4 679 1
4 685 1
4 687 1
4 700 1
4 703 1
4 719 1
4 742 1
4 749 1
4 754 1
4 765 1
4 790 1
4 842 1
4 873 1
4 890 1
4 896 1
4 913 1
4 991 1
4 996 1
4 1018 1
4 1033 1
4 1072 1
4 1074 1
4 1080 1
4 1098 1
4 1140 1
4 1155 1
4 1180 1
4 1191 1
4 1204 1
4 1219 1
4 1230 1
4 1247 1
4 1251 1
4 1279 1
4 1305 1
4 1341 1
4 1354 1
4 1358 1
4 1384 1
4 1431 1
4 1437 1
4 1458 1
5 6 1
5 10 1
5 15 1
5 17 1
5 21 1
5 22 1
5 24 1
5 44 1
5 45 1
5 62 1
5 95 1
5 100 1
5 118 1
5 138 1
5 154 1
5 164 1
5 297 1
5 298 1
5 299 1
5 347 1
5 375 1
5 382 1
5 397 1
5 432 1
5 434 1
5 438 1
5 480 1
5 493 1
5 524 1
5 528 1
5 531 1
5 533 1
5 586 1
5 592 1
5 629 1
5 714 1
5 750 1
5 753 1
5 781 1
5 788 1
5 813 1
5 816 1
5 828 1
5 882 1
5 890 1
5 942 1
5 985 1
5 1017 1
5 1036 1
5 1057 1
5 1165 1
5 1206 1
5 1286 1
5 1289 1
5 1301 1
5 1332 1
5 1371 1
5 1386 1
6 7 1
6 8 1
6 9 1
6 11 1
6 13 1
6 16 1
6 19 1
6 22 1
6 23 1
6 28 1
6 29 1
6 32 1
6 42 1
6 44 1
6 50 1
6 51 1
6 57 1
6 60 1
6 63 1
6 65 1
6 67 1
6 76 1
6 78 1
6 80 1
6 82 1
6 83 1
6 87 1
6 113 1
6 122 1
6 125 1
6 130 1
6 131 1
6 144 1
6 147 1
6 152 1
6 153 1
6 158 1
6 166 1
6 167 1
6 171 1
6 174 1
6 178 1
6 181 1
6 193 1
6 200 1
6 213 1
6 217 1
6 228 1
6 229 1
6 248 1
6 253 1
6 260 1
6 267 1
6 277 1
6 287 1
6 293 1
6 304 1
6 309 1
6 357 1
6 364 1
6 385 1
6 394 1
6 407 1
6 417 1
6 433 1
6 435 1
6 444 1
6 469 1
6 471 1
6 483 1
6 487 1
6 492 1
6 497 1
6 501 1
6 505 1
6 514 1
6 521 1
6 532 1
6 535 1
6 557 1
6 583 1
6 602 1
6 636 1
6 656 1
6 686 1
6 702 1
6 711 1
6 719 1
6 726 1
6 732 1
6 795 1
6 799 1
6 821 1
6 842 1
6 847 1
6 874 1
6 876 1
6 889 1
6 906 1
6 915 1
6 918 1
6 920 1
6 940 1
6 971 1
6 1002 1
6 1005 1
6 1033 1
6 1041 1
6 1044 1
6 1066 1
6 1075 1
6 1089 1
6 1090 1
6 1153 1
6 1164 1
6 1169 1
6 1187 1
6 1197 1
6 1221 1
6 1226 1
6 1228 1
6 1236 1
6 1240 1
6 1269 1
6 1270 1
6 1301 1
6 1383 1
6 1387 1
6 1408 1
6 1421 1
6 1437 1
6 1438 1
6 1452 1
6 1469 1
7 9 1
7 10 1
7 12 1
7 13 1
7 14 1
7 18 1
7 25 1
7 26 1
7 35 1
7 42 1
7 74 1
7 75 1
7 78 1
7 83 1
7 97 1
7 110 1
7 151 1
7 156 1
7 166 1
7 209 1
7 277 1
7 316 1
7 329 1
7 363 1
7 371 1
7 379 1
7 391 1
7 428 1
7 465 1
7 503 1
7 615 1
7 650 1
7 688 1
7 716 1
7 824 1
7 933 1
7 966 1
7 1015 1
7 1061 1
7 1149 1
7 1170 1
7 1171 1
7 1179 1
7 1198 1
7 1397 1
8 22 1
8 24 1
8 27 1
8 31 1
8 34 1
8 37 1
8 47 1
8 68 1
8 77 1
8 88 1
8 90 1
8 91 1
8 96 1
8 101 1
8 102 1
8 159 1
8 253 1
8 267 1
8 323 1
8 331 1
8 334 1
8 345 1
8 347 1
8 363 1
8 389 1
8 396 1
8 408 1
8 457 1
8 479 1
8 491 1
8 526 1
8 633 1
8 652 1
8 667 1
8 679 1
8 687 1
8 690 1
8 710 1
8 716 1
8 755 1
8 793 1
8 813 1
8 863 1
8 881 1
8 949 1
8 1140 1
8 1229 1
8 1246 1
8 1272 1
8 1310 1
9 18 1
9 21 1
9 26 1
9 28 1
9 36 1
9 41 1
9 53 1
9 56 1
9 60 1
9 79 1
9 92 1
9 115 1
9 118 1
9 122 1
9 129 1
9 166 1
9 169 1
9 181 1
9 187 1
9 212 1
9 222 1
9 229 1
9 234 1
9 251 1
9 278 1
9 351 1
9 356 1
9 367 1
9 389 1
9 395 1
9 422 1
9 426 1
9 436 1
9 442 1
9 472 1
9 489 1
9 543 1
9 581 1
9 651 1
9 674 1
9 741 1
9 761 1
9 813 1
9 852 1
9 892 1
9 897 1
9 940 1
9 941 1
9 979 1
9 1049 1
9 1054 1
9 1061 1
9 1073 1
9 1083 1
9 1129 1
9 1183 1
9 1238 1
9 1324 1
9 1336 1
9 1376 1
9 1391 1
9 1421 1
10 14 1
10 15 1
10 16 1
10 20 1
10 21 1
10 25 1
10 34 1
10 35 1
10 48 1
10 72 1
10 85 1
10 92 1
10 94 1
10 123 1
10 135 1
10 155 1
10 159 1
10 164 1
10 194 1
10 198 1
10 207 1
10 213 1
10 256 1
10 260 1
10 279 1
10 307 1
10 310 1
10 316 1
10 343 1
10 400 1
10 411 1
10 424 1
10 431 1
10 434 1
10 436 1
10 467 1
10 478 1
10 505 1
10 518 1
10 524 1
10 527 1
10 567 1
10 591 1
10 671 1
10 757 1
10 776 1
10 803 1
10 905 1
10 911 1
10 922 1
10 931 1
10 944 1
10 988 1
10 995 1
10 1001 1
10 1010 1
10 1018 1
10 1049 1
10 1054 1
10 1068 1
10 1076 1
10 1142 1
10 1143 1
10 1230 1
10 1364 1
10 1376 1
10 1415 1
10 1474 1
10 1481 1
11 13 1
11 19 1
11 30 1
11 34 1
11 57 1
11 58 1
11 73 1
11 78 1
11 80 1
11 129 1
11 165 1
11 195 1
11 230 1
11 302 1
11 309 1
11 383 1
11 392 1
11 446 1
11 464 1
11 495 1
11 521 1
11 530 1
11 681 1
11 733 1
11 750 1
11 751 1
11 786 1
11 791 1
11 865 1
11 951 1
11 959 1
11 1050 1
11 1138 1
11 1180 1
11 1196 1
11 1277 1
11 1350 1
11 1355 1
11 1439 1
12 22 1
12 51 1
12 52 1
12 54 1
12 55 1
12 109 1
12 132 1
12 159 1
12 199 1
12 207 1
12 217 1
12 218 1
12 229 1
12 274 1
12 286 1
12 300 1
12 311 1
12 334 1
12 356 1
12 458 1
12 465 1
12 664 1
12 675 1
12 723 1
12 727 1
12 731 1
12 834 1
12 902 1
12 903 1
12 933 1
12 934 1
12 956 1
12 988 1
12 1076 1
12 1148 1
12 1240 1
12 1346 1
12 1351 1
12 1411 1
12 1416 1
12 1448 1
12 1452 1
13 17 1
13 20 1
13 29 1
13 31 1
13 37 1
13 43 1
13 63 1
13 70 1
13 75 1
13 76 1
13 79 1
13 81 1
13 82 1
13 85 1
13 116 1
13 179 1
13 201 1
13 202 1
13 223 1
13 227 1
13 240 1
13 320 1
13 372 1
13 382 1
13 393 1
13 423 1
13 450 1
13 484 1
13 515 1
13 592 1
13 617 1
13 744 1
13 794 1
13 806 1
13 826 1
13 837 1
13 876 1
13 948 1
13 952 1
13 1042 1
13 1067 1
13 1081 1
13 1135 1
13 1194 1
13 1334 1
13 1343 1
13 1370 1
13 1454 1
14 15 1
14 20 1
14 28 1
14 30 1
14 31 1
14 32 1
14 38 1
14 39 1
14 41 1
14 43 1
14 44 1
14 69 1
14 77 1
14 79 1
14 80 1
14 81 1
14 85 1
14 95 1
14 98 1
14 99 1
14 100 1
14 133 1
14 140 1
14 146 1
14 168 1
14 206 1
14 209 1
14 211 1
14 258 1
14 301 1
14 332 1
14 370 1
14 374 1
14 412 1
14 434 1
14 466 1
14 501 1
14 510 1
14 528 1
14 533 1
14 557 1
14 581 1
14 585 1
14 619 1
14 629 1
14 630 1
14 657 1
14 665 1
14 722 1
14 733 1
14 782 1
14 827 1
14 836 1
14 843 1
14 849 1
14 886 1
14 909 1
14 923 1
14 925 1
14 953 1
14 969 1
14 1012 1
14 1058 1
14 1061 1
14 1068 1
14 1203 1
14 1211 1
14 1249 1
14 1262 1
14 1266 1
14 1268 1
14 1324 1
14 1390 1
14 1460 1
15 24 1
15 27 1
15 87 1
15 170 1
15 260 1
15 694 1
15 840 1
15 931 1
16 17 1
16 23 1
16 50 1
16 52 1
16 85 1
16 104 1
16 109 1
16 121 1
16 129 1
16 139 1
16 147 1
16 196 1
16 236 1
16 247 1
16 274 1
16 292 1
16 295 1
16 328 1
16 360 1
16 390 1
16 429 1
16 452 1
16 493 1
16 534 1
16 666 1
16 704 1
16 816 1
16 818 1
16 883 1
16 974 1
16 985 1
16 1086 1
16 1105 1
16 1116 1
16 1167 1
16 1177 1
16 1190 1
16 1200 1
16 1411 1
17 32 1
17 45 1
17 62 1
17 82 1
17 192 1
17 195 1
17 206 1
17 223 1
17 246 1
17 355 1
17 427 1
17 429 1
17 454 1
17 482 1
17 495 1
17 526 1
17 544 1
17 546 1
17 554 1
17 627 1
17 698 1
17 743 1
17 769 1
17 796 1
17 803 1
17 814 1
17 851 1
17 874 1
17 924 1
17 991 1
17 1047 1
17 1110 1
17 1209 1
17 1259 1
18 33 1
18 40 1
18 45 1
18 46 1
18 51 1
18 83 1
18 94 1
18 103 1
18 126 1
18 128 1
18 136 1
18 150 1
18 171 1
18 205 1
18 242 1
18 295 1
18 337 1
18 411 1
18 423 1
18 518 1
18 692 1
18 939 1
18 967 1
18 975 1
18 1141 1
18 1176 1
18 1206 1
19 20 1
19 21 1
19 39 1
19 46 1
19 86 1
19 91 1
19 137 1
19 152 1
19 157 1
19 185 1
19 195 1
19 206 1
19 305 1
19 319 1
19 323 1
19 344 1
19 421 1
19 478 1
19 498 1
19 598 1
19 608 1
19 695 1
19 761 1
19 763 1
19 808 1
19 848 1
19 854 1
19 871 1
19 884 1
19 1049 1
19 1098 1
19 1173 1
19 1176 1
19 1194 1
19 1296 1
19 1305 1
19 1335 1
19 1341 1
19 1457 1
19 1483 1
20 26 1
20 33 1
20 39 1
20 49 1
20 55 1
20 61 1
20 75 1
20 77 1
20 84 1
20 115 1
20 122 1
20 123 1
20 131 1
20 156 1
20 186 1
20 190 1
20 212 1
20 215 1
20 241 1
20 263 1
20 266 1
20 275 1
20 283 1
20 285 1
20 290 1
20 311 1
20 314 1
20 342 1
20 352 1
20 373 1
20 380 1
20 390 1
20 413 1
20 511 1
20 545 1
20 551 1
20 552 1
20 553 1
20 605 1
20 753 1
20 759 1
20 770 1
20 778 1
20 806 1
20 859 1
20 955 1
20 981 1
20 1027 1
20 1059 1
20 1064 1
20 1078 1
20 1112 1
20 1133 1
20 1219 1
20 1245 1
20 1271 1
20 1351 1
20 1374 1
20 1398 1
20 1432 1
20 1446 1
20 1482 1
20 1484 1
21 29 1
21 40 1
21 80 1
21 324 1
21 365 1
21 367 1
21 409 1
21 698 1
21 722 1
21 785 1
21 827 1
21 837 1
21 894 1
21 903 1
21 1039 1
21 1108 1
21 1120 1
21 1489 1
22 25 1
22 27 1
22 42 1
22 44 1
22 47 1
22 51 1
22 53 1
22 59 1
22 67 1
22 89 1
22 102 1
22 105 1
22 108 1
22 124 1
22 134 1
22 135 1
22 195 1
22 244 1
22 259 1
22 281 1
22 295 1
22 325 1
22 338 1
22 354 1
22 376 1
22 380 1
22 394 1
22 435 1
22 452 1
22 511 1
22 536 1
22 590 1
22 621 1
22 667 1
22 670 1
22 674 1
22 678 1
22 733 1
22 751 1
22 809 1
22 839 1
22 952 1
22 973 1
22 1072 1
22 1139 1
22 1220 1
22 1265 1
22 1272 1
22 1296 1
22 1349 1
22 1485 1
23 33 1
23 38 1
23 41 1
23 46 1
23 49 1
23 52 1
23 55 1
23 67 1
23 99 1
23 107 1
23 148 1
23 149 1
23 254 1
23 257 1
23 270 1
23 271 1
23 298 1
23 335 1
23 380 1
23 487 1
23 494 1
23 518 1
23 545 1
23 613 1
23 620 1
23 713 1
23 743 1
23 752 1
23 759 1
23 849 1
23 873 1
23 930 1
23 982 1
23 1118 1
23 1120 1
23 1138 1
23 1197 1
23 1209 1
23 1250 1
23 1295 1
23 1327 1
23 1392 1
23 1408 1
23 1437 1
23 1475 1
23 1485 1
24 65 1
24 72 1
24 84 1
24 104 1
24 106 1
24 109 1
24 137 1
24 161 1
24 218 1
24 315 1
24 362 1
24 475 1
24 483 1
24 534 1
24 613 1
24 665 1
24 953 1
24 977 1
24 1090 1
24 1164 1
24 1192 1
24 1273 1
