400 1584 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 12 1
1 13 1
1 14 1
1 15 1
1 16 1
1 17 1
1 21 1
1 22 1
1 23 1
1 29 1
1 31 1
1 33 1
1 48 1
1 58 1
1 60 1
1 62 1
1 67 1
1 71 1
1 76 1
1 81 1
1 90 1
1 95 1
1 99 1
1 103 1
1 105 1
1 107 1
1 115 1
1 129 1
1 135 1
1 159 1
1 184 1
1 204 1
1 205 1
1 207 1
1 215 1
1 227 1
1 237 1
1 244 1
1 250 1
1 267 1
1 274 1
1 285 1
1 294 1
1 302 1
1 312 1
1 321 1
1 334 1
1 356 1
1 370 1
1 388 1
1 394 1
2 6 1
2 7 1
2 10 1
2 11 1
2 12 1
2 17 1
2 20 1
2 26 1
2 27 1
2 30 1
2 33 1
2 40 1
2 44 1
2 52 1
2 54 1
2 59 1
2 75 1
2 80 1
2 83 1
2 95 1
2 104 1
2 119 1
2 120 1
2 149 1
2 150 1
2 167 1
2 176 1
2 183 1
2 191 1
2 197 1
2 202 1
2 209 1
2 217 1
2 225 1
2 235 1
2 242 1
2 246 1
2 247 1
2 255 1
2 263 1
2 266 1
2 269 1
2 276 1
2 277 1
2 295 1
2 318 1
2 343 1
2 372 1
2 374 1
2 381 1
3 8 1
3 10 1
3 11 1
3 18 1
3 23 1
3 24 1
3 25 1
3 31 1
3 38 1
3 41 1
3 42 1
3 47 1
3 64 1
3 77 1
3 98 1
3 117 1
3 120 1
3 139 1
3 145 1
3 150 1
3 160 1
3 166 1
3 171 1
3 185 1
3 191 1
3 196 1
3 205 1
3 234 1
3 250 1
3 262 1
3 318 1
3 328 1
4 6 1
4 7 1
4 8 1
4 9 1
4 10 1
4 11 1
4 12 1
4 13 1
4 19 1
4 22 1
4 31 1
4 32 1
4 34 1
4 37 1
4 39 1
4 46 1
4 47 1
4 59 1
4 61 1
4 62 1
4 73 1
4 75 1
4 78 1
4 82 1
4 84 1
4 98 1
4 105 1
4 118 1
4 124 1
4 131 1
4 134 1
4 137 1
4 146 1
4 148 1
4 156 1
4 157 1
4 174 1
4 175 1
4 219 1
4 263 1
4 273 1
4 284 1
4 289 1
4 293 1
4 296 1
4 300 1
4 307 1
4 308 1
4 330 1
4 337 1
4 339 1
4 353 1
4 357 1
4 368 1
4 395 1
5 6 1
5 7 1
5 8 1
5 9 1
5 10 1
5 12 1
5 13 1
5 14 1
5 17 1
5 19 1
5 23 1
5 28 1
5 30 1
5 33 1
5 34 1
5 35 1
5 37 1
5 38 1
5 42 1
5 45 1
5 50 1
5 69 1
5 74 1
5 92 1
5 177 1
5 211 1
5 219 1
5 225 1
5 233 1
5 255 1
5 259 1
5 289 1
5 319 1
5 345 1
5 370 1
6 14 1
6 16 1
6 17 1
6 31 1
6 46 1
6 47 1
6 67 1
6 79 1
6 92 1
6 110 1
6 119 1
6 207 1
6 241 1
6 285 1
6 289 1
6 343 1
6 348 1
6 366 1
6 369 1
6 384 1
7 8 1
7 9 1
7 14 1
7 18 1
7 21 1
7 27 1
7 36 1
7 60 1
7 63 1
7 74 1
7 80 1
7 91 1
7 98 1
7 101 1
7 108 1
7 123 1
7 125 1
7 136 1
7 154 1
7 157 1
7 162 1
7 164 1
7 199 1
7 212 1
7 222 1
7 225 1
7 235 1
7 237 1
7 241 1
7 244 1
7 258 1
7 276 1
7 290 1
7 305 1
7 311 1
7 314 1
7 320 1
7 350 1
7 363 1
7 380 1
8 9 1
8 15 1
8 20 1
8 26 1
8 29 1
8 33 1
8 38 1
8 51 1
8 58 1
8 66 1
8 70 1
8 96 1
8 102 1
8 119 1
8 135 1
8 141 1
8 145 1
8 146 1
8 147 1
8 152 1
8 167 1
8 198 1
8 210 1
8 235 1
8 237 1
8 252 1
8 264 1
8 267 1
8 313 1
8 315 1
8 316 1
8 318 1
8 323 1
8 349 1
8 379 1
8 396 1
8 399 1
9 11 1
9 15 1
9 24 1
9 35 1
9 40 1
9 49 1
9 56 1
9 57 1
9 65 1
9 86 1
9 87 1
9 88 1
9 89 1
9 90 1
9 106 1
9 111 1
9 118 1
9 143 1
9 144 1
9 151 1
9 178 1
9 197 1
9 202 1
9 218 1
9 222 1
9 242 1
9 255 1
9 269 1
9 288 1
9 326 1
9 327 1
9 328 1
9 331 1
10 16 1
10 22 1
10 25 1
10 26 1
10 42 1
10 49 1
10 82 1
10 89 1
10 93 1
10 161 1
10 169 1
10 181 1
10 186 1
10 256 1
10 266 1
10 280 1
10 315 1
10 344 1
10 381 1
11 13 1
11 16 1
11 19 1
11 22 1
11 28 1
11 38 1
11 40 1
11 53 1
11 76 1
11 90 1
11 101 1
11 103 1
11 104 1
11 126 1
11 191 1
11 200 1
11 214 1
11 215 1
11 221 1
11 229 1
11 245 1
11 282 1
11 291 1
11 298 1
11 351 1
11 393 1
12 20 1
12 32 1
12 43 1
12 50 1
12 54 1
12 61 1
12 63 1
12 78 1
12 81 1
12 91 1
12 97 1
12 105 1
12 117 1
12 136 1
12 185 1
12 203 1
12 221 1
12 285 1
12 304 1
12 394 1
13 15 1
13 18 1
13 20 1
13 21 1
13 23 1
13 24 1
13 26 1
13 30 1
13 51 1
13 69 1
13 89 1
13 92 1
13 101 1
13 110 1
13 112 1
13 113 1
13 160 1
13 177 1
13 179 1
13 180 1
13 188 1
13 199 1
13 206 1
13 214 1
13 265 1
13 270 1
13 279 1
13 287 1
13 299 1
13 321 1
13 331 1
13 332 1
13 366 1
13 371 1
13 374 1
13 396 1
13 398 1
13 400 1
14 39 1
14 49 1
14 82 1
14 83 1
14 99 1
14 159 1
14 362 1
14 367 1
15 18 1
15 29 1
15 36 1
15 39 1
15 44 1
15 46 1
15 50 1
15 53 1
15 55 1
15 72 1
15 82 1
15 137 1
15 175 1
15 230 1
15 248 1
15 321 1
15 330 1
16 19 1
16 27 1
16 36 1
16 46 1
16 76 1
16 85 1
16 87 1
16 110 1
16 123 1
16 127 1
16 146 1
16 170 1
16 192 1
16 193 1
16 208 1
16 212 1
16 249 1
16 268 1
16 270 1
16 357 1
16 399 1
17 55 1
17 57 1
17 64 1
17 133 1
17 136 1
17 155 1
17 266 1
17 339 1
18 21 1
18 25 1
18 37 1
18 41 1
18 43 1
18 45 1
18 69 1
18 75 1
18 78 1
18 85 1
18 92 1
18 94 1
18 97 1
18 100 1
18 111 1
18 112 1
18 116 1
18 118 1
18 140 1
18 190 1
18 210 1
18 220 1
18 251 1
18 253 1
18 257 1
18 258 1
18 275 1
18 282 1
18 293 1
18 296 1
18 305 1
18 313 1
18 324 1
18 327 1
18 341 1
18 356 1
18 373 1
18 387 1
19 32 1
19 57 1
19 61 1
19 68 1
19 121 1
19 141 1
19 189 1
19 220 1
19 224 1
20 25 1
20 29 1
20 37 1
20 43 1
20 49 1
20 52 1
20 67 1
20 71 1
20 74 1
20 95 1
20 98 1
20 100 1
20 135 1
20 173 1
20 206 1
20 217 1
20 226 1
20 228 1
20 232 1
20 242 1
20 271 1
20 322 1
20 323 1
20 361 1
21 36 1
21 53 1
21 63 1
21 116 1
21 118 1
21 151 1
21 198 1
21 201 1
21 204 1
21 383 1
22 24 1
22 28 1
22 64 1
22 65 1
22 68 1
22 91 1
22 93 1
22 100 1
22 101 1
22 138 1
22 149 1
22 162 1
22 163 1
22 187 1
22 193 1
22 264 1
22 269 1
22 370 1
22 397 1
23 52 1
23 86 1
23 87 1
23 111 1
23 145 1
23 154 1
23 168 1
23 390 1
24 27 1
24 52 1
24 56 1
24 60 1
24 61 1
24 62 1
24 63 1
24 79 1
24 106 1
24 133 1
24 139 1
24 148 1
24 162 1
24 176 1
24 195 1
24 196 1
24 312 1
24 334 1
24 387 1
25 28 1
25 115 1
25 186 1
25 217 1
25 225 1
25 261 1
25 342 1
26 34 1
26 35 1
26 48 1
26 51 1
26 54 1
26 58 1
26 103 1
26 134 1
26 170 1
26 181 1
26 202 1
26 216 1
26 221 1
26 247 1
26 307 1
26 320 1
26 362 1
27 30 1
27 40 1
27 43 1
27 44 1
27 67 1
27 70 1
27 73 1
27 77 1
27 91 1
27 102 1
27 126 1
27 144 1
27 148 1
27 155 1
27 174 1
27 179 1
27 189 1
27 209 1
27 218 1
27 230 1
27 249 1
27 252 1
27 256 1
27 277 1
27 278 1
27 292 1
28 55 1
28 104 1
28 143 1
28 223 1
28 254 1
28 277 1
28 375 1
29 102 1
29 104 1
29 109 1
29 122 1
29 128 1
29 180 1
29 352 1
30 34 1
30 50 1
30 68 1
30 78 1
30 121 1
30 124 1
30 134 1
30 139 1
30 194 1
30 195 1
30 211 1
30 223 1
30 229 1
30 234 1
30 273 1
30 278 1
30 314 1
30 317 1
30 343 1
31 32 1
31 35 1
31 45 1
31 56 1
31 66 1
31 72 1
31 84 1
31 97 1
31 130 1
31 276 1
31 337 1
31 353 1
32 42 1
32 55 1
32 60 1
32 107 1
32 115 1
32 142 1
32 183 1
32 184 1
32 193 1
32 222 1
32 259 1
32 317 1
32 336 1
32 384 1
32 398 1
33 51 1
33 88 1
33 120 1
33 129 1
33 138 1
33 155 1
33 169 1
33 182 1
33 213 1
33 224 1
33 236 1
33 296 1
33 300 1
33 308 1
34 71 1
34 90 1
34 106 1
34 159 1
34 200 1
34 346 1
35 39 1
35 45 1
35 79 1
35 163 1
35 266 1
35 298 1
35 346 1
36 41 1
36 48 1
36 59 1
36 115 1
36 139 1
36 142 1
36 152 1
36 159 1
36 172 1
36 184 1
36 185 1
36 226 1
36 342 1
36 347 1
36 352 1
36 376 1
36 396 1
37 47 1
37 53 1
37 59 1
37 77 1
37 127 1
37 128 1
37 146 1
37 192 1
37 195 1
37 200 1
37 216 1
37 265 1
37 281 1
37 291 1
37 319 1
37 333 1
37 356 1
37 363 1
37 394 1
38 58 1
38 131 1
38 286 1
39 41 1
39 126 1
39 138 1
39 153 1
39 163 1
39 166 1
39 215 1
39 219 1
39 244 1
39 291 1
39 301 1
39 310 1
39 354 1
39 359 1
39 383 1
40 111 1
40 198 1
40 287 1
40 349 1
40 350 1
40 369 1
41 48 1
41 74 1
41 85 1
41 93 1
41 108 1
41 113 1
41 122 1
41 126 1
41 128 1
41 134 1
41 143 1
41 173 1
41 213 1
41 219 1
41 279 1
41 294 1
41 351 1
42 44 1
42 99 1
42 108 1
42 113 1
42 123 1
42 151 1
42 160 1
42 171 1
42 263 1
42 292 1
42 305 1
42 308 1
42 334 1
43 72 1
43 73 1
43 94 1
43 107 1
43 174 1
43 214 1
43 244 1
43 306 1
43 350 1
43 355 1
44 66 1
44 86 1
44 117 1
44 130 1
44 161 1
44 164 1
44 172 1
44 182 1
44 207 1
44 323 1
44 340 1
45 56 1
45 110 1
45 206 1
46 70 1
46 79 1
46 253 1
47 107 1
47 116 1
47 147 1
47 157 1
47 212 1
47 216 1
47 253 1
48 68 1
48 87 1
48 122 1
48 222 1
48 251 1
48 274 1
48 325 1
49 170 1
49 240 1
49 296 1
50 83 1
50 156 1
50 165 1
51 80 1
51 185 1
51 194 1
51 239 1
51 248 1
52 54 1
52 62 1
52 65 1
52 77 1
52 100 1
52 123 1
52 168 1
52 387 1
53 66 1
53 131 1
53 161 1
53 164 1
53 182 1
53 234 1
53 365 1
54 57 1
54 76 1
54 85 1
54 97 1
54 180 1
54 278 1
55 73 1
55 84 1
55 96 1
55 112 1
55 154 1
55 373 1
56 96 1
56 150 1
56 253 1
56 286 1
56 331 1
57 65 1
57 69 1
57 196 1
57 258 1
57 283 1
57 374 1
58 152 1
58 176 1
58 340 1
58 389 1
59 157 1
59 227 1
59 297 1
60 72 1
60 345 1
60 380 1
61 151 1
61 324 1
62 285 1
63 64 1
63 203 1
63 375 1
64 391 1
65 83 1
65 88 1
65 114 1
65 125 1
65 131 1
65 220 1
65 229 1
65 284 1
65 287 1
65 288 1
65 298 1
65 300 1
65 307 1
65 328 1
65 329 1
66 86 1
66 125 1
66 273 1
66 329 1
67 106 1
68 70 1
68 88 1
68 125 1
68 259 1
68 293 1
68 332 1
68 358 1
69 71 1
69 189 1
69 273 1
70 114 1
70 120 1
70 223 1
70 243 1
70 318 1
70 356 1
70 395 1
71 75 1
71 114 1
71 143 1
71 167 1
71 169 1
71 182 1
71 238 1
71 295 1
71 335 1
71 337 1
71 343 1
71 395 1
72 80 1
72 189 1
72 201 1
72 208 1
72 241 1
72 258 1
72 265 1
72 336 1
72 342 1
72 355 1
72 361 1
72 376 1
73 128 1
73 153 1
73 368 1
74 121 1
74 207 1
74 346 1
75 89 1
75 93 1
75 233 1
75 257 1
75 389 1
76 81 1
76 95 1
76 102 1
76 103 1
76 124 1
76 148 1
76 168 1
76 195 1
76 211 1
76 252 1
76 254 1
76 277 1
76 325 1
77 137 1
77 140 1
77 171 1
77 196 1
77 211 1
77 221 1
77 226 1
77 270 1
77 388 1
78 133 1
78 216 1
78 255 1
78 295 1
78 385 1
79 84 1
79 94 1
79 132 1
79 149 1
79 177 1
79 240 1
79 292 1
80 81 1
80 94 1
80 109 1
80 122 1
80 218 1
80 264 1
80 367 1
81 142 1
81 208 1
81 230 1
81 259 1
81 378 1
82 99 1
82 141 1
82 199 1
82 369 1
83 156 1
83 262 1
83 324 1
84 132 1
84 173 1
84 283 1
85 158 1
85 213 1
85 236 1
85 245 1
85 307 1
85 391 1
86 238 1
87 96 1
87 109 1
87 130 1
87 153 1
87 172 1
87 201 1
87 294 1
87 303 1
87 354 1
87 378 1
87 382 1
87 388 1
88 109 1
88 169 1
88 205 1
89 116 1
89 283 1
89 286 1
89 384 1
90 113 1
90 147 1
90 306 1
90 360 1
91 112 1
91 133 1
91 192 1
91 231 1
91 376 1
91 397 1
92 114 1
92 203 1
92 260 1
92 303 1
92 319 1
92 348 1
92 392 1
93 144 1
93 288 1
93 306 1
93 366 1
94 149 1
94 165 1
94 312 1
95 105 1
95 192 1
95 243 1
95 246 1
95 280 1
95 320 1
96 117 1
96 124 1
96 249 1
96 299 1
96 338 1
97 166 1
98 375 1
99 135 1
99 193 1
100 164 1
100 375 1
101 129 1
101 138 1
101 152 1
101 238 1
101 327 1
101 340 1
101 371 1
102 161 1
102 163 1
102 186 1
102 297 1
102 385 1
103 136 1
103 172 1
103 301 1
104 108 1
104 130 1
104 194 1
104 228 1
104 243 1
104 262 1
105 154 1
105 168 1
105 179 1
105 254 1
105 381 1
105 391 1
106 155 1
106 227 1
106 239 1
106 379 1
107 174 1
107 377 1
108 119 1
108 121 1
108 127 1
108 140 1
108 188 1
109 158 1
109 230 1
110 210 1
110 224 1
110 251 1
110 380 1
111 180 1
111 351 1
111 392 1
113 144 1
113 166 1
113 167 1
113 243 1
113 327 1
113 368 1
114 175 1
115 165 1
116 160 1
116 256 1
117 267 1
118 132 1
118 184 1
118 231 1
118 236 1
118 314 1
118 359 1
118 392 1
119 209 1
120 129 1
120 132 1
120 190 1
120 242 1
120 283 1
120 294 1
120 303 1
120 334 1
120 393 1
121 140 1
121 141 1
121 153 1
121 226 1
121 304 1
121 365 1
122 127 1
122 158 1
122 178 1
122 183 1
122 188 1
122 291 1
122 372 1
122 379 1
125 218 1
125 267 1
125 311 1
125 386 1
126 156 1
126 232 1
126 261 1
126 299 1
126 305 1
126 315 1
126 329 1
126 385 1
127 201 1
127 311 1
128 181 1
128 187 1
128 188 1
128 239 1
128 247 1
128 268 1
128 269 1
128 319 1
128 336 1
128 344 1
128 355 1
129 228 1
129 279 1
129 365 1
129 390 1
130 178 1
130 232 1
130 302 1
130 330 1
130 359 1
131 137 1
131 147 1
131 186 1
131 261 1
132 158 1
132 162 1
132 323 1
133 274 1
134 171 1
134 272 1
134 284 1
137 145 1
137 204 1
137 290 1
137 322 1
138 142 1
138 191 1
138 205 1
138 271 1
138 279 1
138 366 1
139 214 1
139 241 1
139 352 1
140 178 1
140 190 1
140 250 1
140 337 1
141 287 1
141 377 1
141 396 1
142 247 1
