1500 5984 
23 962 1
23 1160 1
23 1202 1
23 1216 1
23 1224 1
23 1245 1
23 1251 1
23 1396 1
23 1463 1
24 67 1
24 72 1
24 82 1
24 110 1
24 128 1
24 257 1
24 354 1
24 365 1
24 405 1
24 527 1
24 569 1
24 658 1
24 702 1
24 756 1
24 912 1
24 934 1
24 940 1
24 1217 1
24 1281 1
24 1393 1
24 1397 1
24 1460 1
24 1488 1
25 60 1
25 62 1
25 154 1
25 165 1
25 175 1
25 198 1
25 210 1
25 268 1
25 279 1
25 280 1
25 305 1
25 332 1
25 467 1
25 495 1
25 562 1
25 613 1
25 1084 1
25 1123 1
25 1380 1
25 1434 1
25 1489 1
26 38 1
26 40 1
26 56 1
26 74 1
26 75 1
26 100 1
26 103 1
26 139 1
26 140 1
26 143 1
26 144 1
26 155 1
26 171 1
26 224 1
26 236 1
26 282 1
26 327 1
26 364 1
26 392 1
26 435 1
26 450 1
26 474 1
26 549 1
26 735 1
26 789 1
26 819 1
26 823 1
26 922 1
26 1051 1
26 1099 1
26 1119 1
26 1162 1
26 1216 1
26 1315 1
26 1337 1
26 1369 1
26 1454 1
26 1462 1
27 49 1
27 81 1
27 91 1
27 114 1
27 134 1
27 171 1
27 258 1
27 305 1
27 311 1
27 355 1
27 357 1
27 484 1
27 768 1
27 836 1
27 846 1
27 858 1
27 983 1
27 1010 1
27 1028 1
27 1140 1
27 1288 1
27 1294 1
28 62 1
28 84 1
28 142 1
28 175 1
28 274 1
28 333 1
28 341 1
28 349 1
28 502 1
28 504 1
28 735 1
28 968 1
28 1192 1
28 1359 1
29 233 1
29 381 1
29 476 1
29 484 1
29 588 1
29 683 1
29 687 1
29 751 1
29 865 1
29 1064 1
29 1224 1
30 43 1
30 51 1
30 109 1
30 112 1
30 190 1
30 193 1
30 236 1
30 352 1
30 362 1
30 621 1
30 686 1
30 694 1
30 990 1
30 1081 1
30 1084 1
30 1111 1
30 1171 1
30 1193 1
30 1367 1
30 1387 1
30 1405 1
31 48 1
31 67 1
31 124 1
31 286 1
31 306 1
31 346 1
31 443 1
31 640 1
31 780 1
31 1025 1
31 1270 1
31 1317 1
32 33 1
32 40 1
32 42 1
32 90 1
32 112 1
32 136 1
32 185 1
32 208 1
32 215 1
32 225 1
32 231 1
32 283 1
32 292 1
32 309 1
32 328 1
32 431 1
32 538 1
32 568 1
32 672 1
32 707 1
32 878 1
32 923 1
32 978 1
32 1113 1
32 1220 1
32 1223 1
32 1306 1
32 1470 1
32 1484 1
33 35 1
33 52 1
33 59 1
33 68 1
33 131 1
33 135 1
33 161 1
33 164 1
33 166 1
33 237 1
33 240 1
33 248 1
33 249 1
33 326 1
33 333 1
33 372 1
33 393 1
33 449 1
33 478 1
33 576 1
33 618 1
33 747 1
33 791 1
33 949 1
33 960 1
33 1052 1
33 1073 1
33 1112 1
33 1152 1
33 1314 1
33 1331 1
34 55 1
34 81 1
34 99 1
34 100 1
34 109 1
34 115 1
34 171 1
34 205 1
34 222 1
34 232 1
34 254 1
34 332 1
34 415 1
34 439 1
34 447 1
34 513 1
34 547 1
34 613 1
34 739 1
34 798 1
34 937 1
34 1015 1
34 1241 1
34 1402 1
34 1416 1
35 42 1
35 49 1
35 56 1
35 62 1
35 83 1
35 89 1
35 93 1
35 103 1
35 122 1
35 135 1
35 137 1
35 145 1
35 160 1
35 198 1
35 256 1
35 259 1
35 278 1
35 352 1
35 409 1
35 443 1
35 474 1
35 481 1
35 524 1
35 539 1
35 585 1
35 597 1
35 623 1
35 753 1
35 757 1
35 838 1
35 948 1
35 1122 1
35 1274 1
35 1276 1
35 1284 1
35 1357 1
36 39 1
36 55 1
36 78 1
36 81 1
36 122 1
36 137 1
36 147 1
36 159 1
36 188 1
36 195 1
36 231 1
36 281 1
36 318 1
36 424 1
36 447 1
36 477 1
36 895 1
36 950 1
36 1062 1
36 1112 1
36 1167 1
36 1231 1
36 1259 1
36 1303 1
37 53 1
37 74 1
37 124 1
37 216 1
37 247 1
37 394 1
37 710 1
37 718 1
37 815 1
37 920 1
37 973 1
37 1075 1
37 1195 1
37 1378 1
37 1379 1
37 1399 1
38 290 1
38 665 1
38 713 1
38 1101 1
38 1230 1
39 110 1
39 141 1
39 148 1
39 184 1
39 186 1
39 244 1
39 253 1
39 272 1
39 277 1
39 327 1
39 337 1
39 385 1
39 427 1
39 430 1
39 437 1
39 478 1
39 495 1
39 566 1
39 585 1
39 586 1
39 592 1
39 599 1
39 682 1
39 785 1
39 786 1
39 794 1
39 873 1
39 893 1
39 1135 1
39 1343 1
39 1458 1
39 1489 1
40 44 1
40 45 1
40 63 1
40 101 1
40 199 1
40 589 1
40 677 1
40 715 1
40 838 1
40 952 1
40 1361 1
40 1387 1
40 1437 1
41 80 1
41 129 1
41 160 1
41 173 1
41 252 1
41 257 1
41 285 1
41 327 1
41 368 1
41 372 1
41 424 1
41 439 1
41 447 1
41 451 1
41 487 1
41 495 1
41 503 1
41 616 1
41 645 1
41 826 1
41 835 1
41 883 1
41 988 1
41 1081 1
41 1141 1
41 1211 1
41 1242 1
41 1293 1
41 1294 1
41 1311 1
41 1451 1
41 1486 1
41 1498 1
42 50 1
42 68 1
42 73 1
42 103 1
42 145 1
42 149 1
42 177 1
42 178 1
42 182 1
42 212 1
42 231 1
42 247 1
42 288 1
42 331 1
42 358 1
42 379 1
42 448 1
42 469 1
42 490 1
42 519 1
42 617 1
42 628 1
42 674 1
42 716 1
42 772 1
42 778 1
42 799 1
42 831 1
42 964 1
42 1147 1
42 1176 1
42 1284 1
42 1312 1
42 1374 1
42 1406 1
43 72 1
43 91 1
43 108 1
43 161 1
43 167 1
43 187 1
43 193 1
43 365 1
43 676 1
43 812 1
43 843 1
43 964 1
43 1034 1
43 1065 1
43 1233 1
44 60 1
44 62 1
44 117 1
44 143 1
44 154 1
44 167 1
44 266 1
44 270 1
44 320 1
44 322 1
44 328 1
44 423 1
44 440 1
44 487 1
44 533 1
44 887 1
44 1016 1
44 1169 1
44 1376 1
45 54 1
45 95 1
45 101 1
45 111 1
45 246 1
45 994 1
45 1021 1
45 1143 1
45 1203 1
45 1355 1
46 87 1
46 99 1
46 100 1
46 174 1
46 177 1
46 187 1
46 197 1
46 214 1
46 283 1
46 308 1
46 353 1
46 420 1
46 524 1
46 695 1
46 733 1
46 882 1
46 954 1
46 1013 1
46 1046 1
46 1065 1
46 1108 1
46 1131 1
46 1219 1
46 1429 1
46 1436 1
46 1498 1
47 49 1
47 63 1
47 126 1
47 158 1
47 183 1
47 272 1
47 275 1
47 308 1
47 572 1
47 631 1
47 653 1
47 866 1
47 983 1
47 1008 1
47 1275 1
47 1309 1
47 1483 1
48 63 1
48 93 1
48 121 1
48 344 1
48 394 1
48 402 1
48 609 1
48 618 1
48 1097 1
48 1110 1
48 1118 1
48 1210 1
48 1464 1
49 64 1
49 68 1
49 69 1
49 176 1
49 304 1
49 341 1
49 348 1
49 500 1
49 521 1
49 909 1
49 1003 1
49 1199 1
49 1212 1
49 1232 1
49 1278 1
49 1312 1
50 83 1
50 86 1
50 92 1
50 97 1
50 115 1
50 164 1
50 187 1
50 207 1
50 243 1
50 277 1
50 344 1
50 371 1
50 372 1
50 373 1
50 380 1
50 394 1
50 422 1
50 463 1
50 529 1
50 534 1
50 541 1
50 560 1
50 584 1
50 665 1
50 702 1
50 750 1
50 763 1
50 896 1
50 1056 1
50 1112 1
50 1363 1
50 1390 1
50 1416 1
50 1463 1
51 276 1
51 335 1
51 399 1
51 401 1
51 446 1
51 809 1
51 1047 1
52 57 1
52 78 1
52 125 1
52 136 1
52 153 1
52 180 1
52 189 1
52 195 1
52 196 1
52 201 1
52 310 1
52 314 1
52 317 1
52 332 1
52 370 1
52 433 1
52 445 1
52 488 1
52 526 1
52 528 1
52 675 1
52 681 1
52 772 1
52 804 1
52 927 1
52 947 1
52 1013 1
52 1082 1
52 1147 1
52 1164 1
52 1172 1
52 1269 1
52 1381 1
52 1389 1
52 1488 1
53 71 1
53 77 1
53 84 1
53 89 1
53 134 1
53 138 1
53 145 1
53 150 1
53 162 1
53 244 1
53 254 1
53 302 1
53 355 1
53 424 1
53 478 1
53 514 1
53 578 1
53 637 1
53 671 1
53 722 1
53 801 1
53 894 1
53 1001 1
53 1024 1
53 1085 1
53 1237 1
53 1281 1
53 1364 1
54 315 1
54 370 1
54 381 1
54 418 1
54 486 1
54 553 1
54 840 1
54 918 1
54 1148 1
54 1188 1
54 1500 1
55 58 1
55 67 1
55 106 1
55 153 1
55 234 1
55 314 1
55 347 1
55 367 1
55 585 1
55 600 1
55 631 1
55 659 1
55 703 1
55 1050 1
55 1178 1
55 1195 1
55 1251 1
55 1335 1
56 116 1
56 121 1
56 123 1
56 146 1
56 162 1
56 206 1
56 229 1
56 277 1
56 335 1
56 412 1
56 432 1
56 434 1
56 435 1
56 457 1
56 517 1
56 613 1
56 642 1
56 688 1
56 713 1
56 787 1
56 800 1
56 907 1
56 963 1
56 971 1
56 1034 1
56 1042 1
56 1106 1
56 1178 1
56 1197 1
56 1315 1
56 1331 1
56 1375 1
56 1403 1
57 110 1
57 130 1
57 165 1
57 252 1
57 287 1
57 306 1
57 428 1
57 453 1
57 606 1
57 652 1
57 669 1
57 676 1
57 770 1
57 802 1
57 834 1
57 1125 1
57 1326 1
57 1385 1
57 1451 1
57 1477 1
58 85 1
58 142 1
58 173 1
58 244 1
58 249 1
58 250 1
58 265 1
58 278 1
58 301 1
58 401 1
58 580 1
58 706 1
58 836 1
58 844 1
58 1056 1
58 1106 1
58 1247 1
58 1299 1
58 1351 1
59 64 1
59 69 1
59 74 1
59 76 1
59 98 1
59 107 1
59 115 1
59 132 1
59 159 1
59 198 1
59 214 1
59 262 1
59 285 1
59 401 1
59 501 1
59 599 1
59 692 1
59 799 1
59 841 1
59 903 1
59 939 1
59 988 1
59 1077 1
59 1167 1
59 1238 1
59 1293 1
59 1367 1
60 220 1
60 267 1
60 365 1
60 603 1
60 715 1
60 1320 1
60 1485 1
60 1491 1
60 1495 1
61 118 1
61 132 1
61 199 1
61 280 1
61 409 1
61 471 1
61 791 1
61 959 1
61 1011 1
61 1121 1
61 1379 1
62 168 1
62 181 1
62 202 1
62 203 1
62 245 1
62 302 1
62 350 1
62 366 1
62 372 1
62 408 1
62 595 1
62 729 1
62 849 1
62 871 1
62 957 1
62 984 1
62 1001 1
62 1091 1
62 1113 1
62 1256 1
62 1398 1
62 1407 1
63 94 1
63 96 1
63 166 1
63 189 1
63 211 1
63 225 1
63 241 1
63 246 1
63 250 1
63 303 1
63 331 1
63 360 1
63 436 1
63 560 1
63 603 1
63 791 1
63 842 1
63 890 1
63 1178 1
63 1276 1
63 1370 1
64 69 1
64 86 1
64 797 1
64 839 1
64 984 1
64 1233 1
64 1373 1
64 1432 1
65 251 1
65 611 1
65 787 1
65 1040 1
65 1045 1
65 1354 1
65 1392 1
66 197 1
66 455 1
66 576 1
66 589 1
66 660 1
66 703 1
66 1163 1
66 1205 1
66 1491 1
67 85 1
67 151 1
67 158 1
67 403 1
67 422 1
67 485 1
67 499 1
67 650 1
67 820 1
67 997 1
67 1139 1
67 1166 1
67 1407 1
68 87 1
68 99 1
68 193 1
68 340 1
68 356 1
68 390 1
68 576 1
68 643 1
68 669 1
68 671 1
68 795 1
68 963 1
68 1058 1
68 1128 1
68 1336 1
69 113 1
69 190 1
69 223 1
69 467 1
69 873 1
69 1333 1
70 90 1
70 96 1
70 121 1
70 172 1
70 209 1
70 298 1
70 481 1
70 567 1
70 745 1
70 833 1
70 902 1
70 958 1
70 1253 1
70 1297 1
71 156 1
71 157 1
71 525 1
71 534 1
71 630 1
71 767 1
71 792 1
71 1045 1
71 1268 1
72 187 1
72 209 1
72 354 1
72 427 1
72 465 1
72 468 1
72 527 1
72 559 1
72 659 1
72 664 1
72 778 1
72 1007 1
72 1012 1
72 1417 1
73 100 1
73 181 1
73 209 1
73 223 1
73 236 1
73 279 1
73 509 1
73 525 1
73 872 1
