1600 6384 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 11 1
1 13 1
1 14 1
1 15 1
1 17 1
1 19 1
1 21 1
1 22 1
1 25 1
1 29 1
1 30 1
1 32 1
1 34 1
1 36 1
1 37 1
1 40 1
1 43 1
1 62 1
1 68 1
1 69 1
1 79 1
1 87 1
1 101 1
1 105 1
1 118 1
1 128 1
1 140 1
1 142 1
1 143 1
1 150 1
1 174 1
1 177 1
1 222 1
1 239 1
1 254 1
1 280 1
1 285 1
1 308 1
1 351 1
1 355 1
1 408 1
1 417 1
1 453 1
1 491 1
1 505 1
1 537 1
1 538 1
1 539 1
1 554 1
1 581 1
1 604 1
1 681 1
1 692 1
1 747 1
1 870 1
1 872 1
1 880 1
1 897 1
1 905 1
1 907 1
1 911 1
1 1024 1
1 1043 1
1 1070 1
1 1077 1
1 1093 1
1 1145 1
1 1170 1
1 1193 1
1 1266 1
1 1281 1
1 1328 1
1 1375 1
1 1376 1
1 1400 1
1 1426 1
1 1461 1
1 1519 1
1 1525 1
1 1574 1
2 6 1
2 7 1
2 8 1
2 9 1
2 11 1
2 13 1
2 14 1
2 16 1
2 22 1
2 26 1
2 29 1
2 31 1
2 34 1
2 36 1
2 39 1
2 77 1
2 79 1
2 81 1
2 82 1
2 86 1
2 87 1
2 89 1
2 91 1
2 104 1
2 110 1
2 131 1
2 137 1
2 153 1
2 155 1
2 186 1
2 190 1
2 200 1
2 205 1
2 208 1
2 255 1
2 274 1
2 311 1
2 325 1
2 347 1
2 352 1
2 402 1
2 438 1
2 453 1
2 523 1
2 536 1
2 576 1
2 627 1
2 674 1
2 690 1
2 708 1
2 755 1
2 758 1
2 797 1
2 831 1
2 848 1
2 856 1
2 922 1
2 937 1
2 1033 1
2 1090 1
2 1101 1
2 1134 1
2 1214 1
2 1227 1
2 1284 1
2 1311 1
2 1357 1
2 1393 1
2 1433 1
2 1457 1
2 1512 1
2 1513 1
2 1525 1
2 1543 1
3 70 1
3 86 1
3 94 1
3 213 1
3 229 1
3 1139 1
3 1484 1
4 6 1
4 7 1
4 8 1
4 30 1
4 95 1
4 214 1
4 368 1
4 445 1
4 494 1
4 510 1
4 615 1
4 838 1
4 844 1
4 966 1
4 987 1
4 1274 1
4 1359 1
4 1399 1
4 1503 1
4 1551 1
4 1597 1
5 6 1
5 9 1
5 10 1
5 11 1
5 17 1
5 23 1
5 34 1
5 35 1
5 37 1
5 39 1
5 48 1
5 49 1
5 67 1
5 76 1
5 104 1
5 117 1
5 124 1
5 154 1
5 193 1
5 197 1
5 230 1
5 234 1
5 247 1
5 259 1
5 262 1
5 293 1
5 309 1
5 336 1
5 375 1
5 395 1
5 418 1
5 461 1
5 496 1
5 568 1
5 569 1
5 608 1
5 616 1
5 641 1
5 647 1
5 671 1
5 680 1
5 793 1
5 821 1
5 855 1
5 858 1
5 875 1
5 887 1
5 991 1
5 1053 1
5 1054 1
5 1056 1
5 1128 1
5 1144 1
5 1187 1
5 1267 1
5 1302 1
5 1314 1
5 1350 1
5 1372 1
5 1515 1
5 1577 1
5 1600 1
6 7 1
6 8 1
6 10 1
6 11 1
6 12 1
6 13 1
6 14 1
6 17 1
6 18 1
6 21 1
6 22 1
6 34 1
6 35 1
6 38 1
6 39 1
6 41 1
6 59 1
6 61 1
6 63 1
6 65 1
6 75 1
6 88 1
6 93 1
6 103 1
6 113 1
6 117 1
6 123 1
6 130 1
6 134 1
6 137 1
6 144 1
6 151 1
6 156 1
6 160 1
6 164 1
6 167 1
6 202 1
6 226 1
6 244 1
6 255 1
6 260 1
6 267 1
6 271 1
6 289 1
6 298 1
6 303 1
6 308 1
6 312 1
6 315 1
6 333 1
6 348 1
6 356 1
6 378 1
6 379 1
6 390 1
6 416 1
6 446 1
6 449 1
6 459 1
6 490 1
6 533 1
6 566 1
6 615 1
6 625 1
6 630 1
6 639 1
6 649 1
6 675 1
6 678 1
6 681 1
6 706 1
6 717 1
6 744 1
6 749 1
6 774 1
6 808 1
6 815 1
6 816 1
6 822 1
6 827 1
6 841 1
6 850 1
6 864 1
6 922 1
6 949 1
6 959 1
6 973 1
6 979 1
6 992 1
6 1003 1
6 1006 1
6 1017 1
6 1055 1
6 1066 1
6 1079 1
6 1091 1
6 1104 1
6 1114 1
6 1124 1
6 1127 1
6 1155 1
6 1193 1
6 1198 1
6 1237 1
6 1253 1
6 1256 1
6 1307 1
6 1331 1
6 1349 1
6 1356 1
6 1362 1
6 1494 1
6 1506 1
6 1514 1
6 1582 1
7 9 1
7 10 1
7 12 1
7 13 1
7 14 1
7 15 1
7 17 1
7 19 1
7 24 1
7 25 1
7 28 1
7 30 1
7 31 1
7 38 1
7 41 1
7 45 1
7 51 1
7 58 1
7 63 1
7 65 1
7 75 1
7 90 1
7 94 1
7 101 1
7 102 1
7 106 1
7 108 1
7 109 1
7 112 1
7 114 1
7 115 1
7 117 1
7 118 1
7 126 1
7 131 1
7 138 1
7 147 1
7 149 1
7 161 1
7 168 1
7 183 1
7 204 1
7 205 1
7 207 1
7 209 1
7 224 1
7 232 1
7 236 1
7 245 1
7 267 1
7 276 1
7 284 1
7 298 1
7 302 1
7 309 1
7 318 1
7 324 1
7 329 1
7 353 1
7 368 1
7 373 1
7 377 1
7 386 1
7 395 1
7 408 1
7 420 1
7 435 1
7 462 1
7 470 1
7 488 1
7 512 1
7 515 1
7 526 1
7 527 1
7 560 1
7 579 1
7 591 1
7 597 1
7 605 1
7 661 1
7 682 1
7 686 1
7 695 1
7 830 1
7 879 1
7 881 1
7 914 1
7 923 1
7 934 1
7 947 1
7 971 1
7 979 1
7 1016 1
7 1031 1
7 1052 1
7 1071 1
7 1097 1
7 1103 1
7 1121 1
7 1163 1
7 1169 1
7 1178 1
7 1183 1
7 1208 1
7 1226 1
7 1230 1
7 1236 1
7 1244 1
7 1346 1
7 1359 1
7 1396 1
7 1441 1
7 1450 1
7 1458 1
7 1504 1
7 1575 1
7 1586 1
8 12 1
8 18 1
8 19 1
8 26 1
8 28 1
8 29 1
8 47 1
8 55 1
8 80 1
8 93 1
8 103 1
8 107 1
8 146 1
8 158 1
8 164 1
8 167 1
8 178 1
8 180 1
8 195 1
8 196 1
8 201 1
8 212 1
8 213 1
8 214 1
8 216 1
8 251 1
8 272 1
8 288 1
8 293 1
8 294 1
8 301 1
8 307 1
8 313 1
8 326 1
8 334 1
8 343 1
8 354 1
8 357 1
8 358 1
8 413 1
8 416 1
8 449 1
8 461 1
8 487 1
8 547 1
8 573 1
8 608 1
8 635 1
8 637 1
8 648 1
8 669 1
8 699 1
8 727 1
8 738 1
8 790 1
8 810 1
8 860 1
8 868 1
8 879 1
8 884 1
8 942 1
8 1005 1
8 1051 1
8 1052 1
8 1096 1
8 1099 1
8 1106 1
8 1171 1
8 1189 1
8 1202 1
8 1218 1
8 1220 1
8 1285 1
8 1320 1
8 1322 1
8 1351 1
8 1361 1
8 1467 1
8 1487 1
8 1600 1
9 10 1
9 18 1
9 20 1
9 32 1
9 39 1
9 62 1
9 63 1
9 68 1
9 80 1
9 92 1
9 128 1
9 169 1
9 184 1
9 190 1
9 192 1
9 223 1
9 229 1
9 238 1
9 393 1
9 423 1
9 459 1
9 556 1
9 589 1
9 592 1
9 668 1
9 694 1
9 725 1
9 799 1
9 828 1
9 841 1
9 850 1
9 853 1
9 912 1
9 1066 1
9 1153 1
9 1159 1
9 1280 1
9 1295 1
9 1391 1
9 1413 1
9 1414 1
9 1459 1
9 1516 1
9 1589 1
10 15 1
10 16 1
10 23 1
10 32 1
10 37 1
10 44 1
10 78 1
10 96 1
10 111 1
10 119 1
10 124 1
10 126 1
10 127 1
10 152 1
10 162 1
10 177 1
10 256 1
10 272 1
10 288 1
10 334 1
10 364 1
10 369 1
10 382 1
10 403 1
10 440 1
10 453 1
10 463 1
10 464 1
10 482 1
10 485 1
10 517 1
10 551 1
10 563 1
10 567 1
10 583 1
10 668 1
10 672 1
10 703 1
10 793 1
10 811 1
10 820 1
10 866 1
10 954 1
10 956 1
10 1010 1
10 1181 1
10 1195 1
10 1252 1
10 1259 1
10 1290 1
10 1314 1
10 1379 1
10 1511 1
11 12 1
11 19 1
11 20 1
11 21 1
11 23 1
11 33 1
11 50 1
11 52 1
11 65 1
11 76 1
11 83 1
11 94 1
11 100 1
11 111 1
11 137 1
11 139 1
11 141 1
11 153 1
11 160 1
11 170 1
11 171 1
11 181 1
11 221 1
11 240 1
11 266 1
11 343 1
11 359 1
11 398 1
11 400 1
11 409 1
11 514 1
11 540 1
11 578 1
11 583 1
11 628 1
11 652 1
11 672 1
11 705 1
11 744 1
11 898 1
11 912 1
11 925 1
11 974 1
11 1024 1
11 1027 1
11 1147 1
11 1226 1
11 1267 1
11 1364 1
11 1400 1
11 1406 1
11 1407 1
11 1530 1
11 1532 1
12 16 1
12 27 1
12 30 1
12 33 1
12 49 1
12 51 1
12 57 1
12 60 1
12 74 1
12 77 1
12 78 1
12 104 1
12 110 1
12 122 1
12 335 1
12 412 1
12 447 1
12 454 1
12 510 1
12 625 1
12 684 1
12 1199 1
12 1220 1
12 1275 1
12 1395 1
12 1536 1
13 15 1
13 16 1
13 23 1
13 24 1
13 41 1
13 43 1
13 48 1
13 60 1
13 75 1
13 82 1
13 88 1
13 129 1
13 132 1
13 197 1
13 208 1
13 212 1
13 222 1
13 223 1
13 233 1
13 261 1
13 282 1
13 366 1
13 368 1
13 401 1
13 403 1
13 440 1
13 512 1
13 520 1
13 521 1
13 593 1
13 595 1
13 642 1
13 719 1
13 807 1
13 880 1
13 924 1
13 934 1
13 941 1
13 959 1
13 1078 1
13 1087 1
13 1159 1
13 1176 1
13 1196 1
13 1238 1
13 1510 1
13 1512 1
13 1576 1
14 26 1
14 36 1
14 54 1
14 59 1
14 71 1
14 108 1
14 120 1
14 130 1
14 136 1
14 151 1
14 155 1
14 166 1
14 178 1
14 188 1
14 190 1
14 202 1
14 204 1
14 219 1
14 248 1
14 276 1
14 280 1
14 447 1
14 588 1
14 649 1
14 669 1
14 677 1
14 696 1
14 833 1
14 835 1
14 955 1
14 1010 1
14 1038 1
14 1051 1
14 1106 1
14 1168 1
14 1249 1
14 1262 1
14 1414 1
14 1439 1
14 1581 1
15 22 1
15 24 1
15 27 1
15 33 1
15 36 1
15 44 1
15 46 1
15 56 1
15 66 1
15 69 1
15 89 1
15 103 1
15 114 1
15 121 1
15 135 1
15 136 1
15 142 1
15 145 1
15 159 1
15 163 1
15 166 1
15 171 1
15 176 1
15 178 1
15 183 1
15 189 1
15 196 1
15 198 1
15 201 1
15 215 1
15 242 1
15 244 1
15 245 1
15 247 1
15 250 1
15 263 1
15 281 1
15 309 1
15 317 1
15 332 1
15 333 1
15 346 1
15 372 1
15 380 1
15 388 1
15 397 1
15 401 1
15 425 1
15 427 1
15 434 1
15 494 1
15 502 1
15 523 1
15 547 1
15 578 1
15 633 1
15 699 1
15 714 1
15 738 1
15 772 1
15 804 1
15 835 1
15 876 1
15 927 1
15 986 1
15 1004 1
15 1013 1
15 1017 1
15 1032 1
15 1103 1
15 1174 1
15 1203 1
15 1204 1
15 1236 1
15 1243 1
15 1254 1
15 1264 1
15 1295 1
15 1371 1
15 1386 1
15 1402 1
15 1403 1
15 1469 1
15 1508 1
15 1519 1
15 1548 1
15 1570 1
15 1590 1
16 20 1
16 29 1
16 31 1
16 35 1
16 45 1
16 53 1
16 66 1
16 106 1
16 120 1
16 153 1
16 164 1
16 191 1
16 214 1
16 231 1
16 273 1
16 287 1
16 295 1
16 298 1
16 361 1
16 372 1
16 379 1
16 411 1
16 412 1
16 426 1
16 431 1
16 545 1
16 653 1
16 714 1
16 717 1
16 729 1
16 812 1
16 840 1
16 841 1
16 906 1
16 983 1
16 1039 1
16 1071 1
16 1077 1
16 1126 1
16 1223 1
16 1303 1
16 1307 1
16 1439 1
16 1492 1
17 18 1
17 24 1
17 25 1
17 27 1
17 35 1
17 38 1
17 48 1
17 53 1
17 59 1
17 69 1
17 86 1
17 87 1
17 91 1
17 100 1
17 122 1
17 135 1
17 180 1
17 184 1
17 192 1
17 194 1
17 199 1
17 201 1
17 204 1
17 214 1
17 225 1
17 230 1
17 234 1
17 258 1
17 281 1
17 282 1
17 291 1
17 304 1
17 324 1
17 332 1
17 340 1
17 351 1
17 360 1
17 391 1
17 398 1
17 404 1
17 415 1
17 421 1
17 427 1
17 437 1
17 566 1
17 585 1
17 651 1
17 670 1
17 674 1
17 706 1
17 719 1
17 730 1
17 771 1
17 775 1
17 776 1
17 814 1
17 831 1
17 846 1
17 849 1
17 871 1
17 886 1
17 888 1
17 897 1
17 924 1
17 950 1
17 962 1
17 968 1
17 978 1
17 985 1
17 997 1
17 1038 1
17 1043 1
17 1059 1
17 1114 1
17 1134 1
17 1140 1
17 1144 1
17 1216 1
17 1244 1
17 1247 1
17 1268 1
17 1309 1
17 1317 1
17 1389 1
17 1400 1
17 1483 1
17 1489 1
17 1554 1
17 1588 1
18 25 1
18 40 1
18 249 1
18 421 1
18 468 1
19 20 1
19 21 1
19 49 1
19 67 1
19 83 1
19 113 1
19 132 1
19 155 1
19 156 1
19 198 1
19 350 1
19 441 1
19 444 1
19 600 1
19 631 1
19 636 1
19 730 1
19 751 1
19 800 1
19 863 1
19 971 1
19 981 1
19 1137 1
19 1146 1
19 1278 1
19 1425 1
19 1442 1
20 37 1
20 45 1
20 52 1
20 54 1
20 62 1
20 77 1
20 92 1
20 96 1
20 97 1
20 114 1
20 123 1
20 126 1
20 135 1
20 172 1
20 205 1
20 229 1
20 273 1
20 316 1
20 323 1
20 475 1
20 545 1
20 553 1
20 584 1
20 618 1
20 695 1
20 720 1
20 746 1
20 757 1
20 773 1
20 807 1
20 837 1
20 908 1
20 1046 1
20 1102 1
20 1118 1
20 1138 1
20 1193 1
20 1266 1
20 1271 1
20 1310 1
20 1354 1
20 1411 1
21 26 1
21 27 1
21 28 1
21 41 1
21 48 1
21 57 1
21 70 1
21 74 1
21 88 1
21 93 1
21 116 1
21 130 1
21 147 1
21 160 1
21 227 1
21 241 1
21 242 1
21 261 1
21 265 1
21 286 1
21 419 1
21 440 1
21 496 1
21 498 1
21 515 1
21 575 1
21 583 1
21 648 1
21 711 1
21 729 1
21 731 1
21 753 1
21 771 1
21 877 1
21 884 1
21 904 1
21 1042 1
21 1054 1
21 1089 1
21 1122 1
21 1145 1
21 1221 1
21 1245 1
21 1272 1
21 1294 1
21 1337 1
21 1411 1
21 1431 1
21 1466 1
21 1490 1
21 1539 1
21 1572 1
21 1578 1
21 1592 1
22 46 1
22 50 1
22 81 1
22 144 1
22 171 1
22 175 1
22 185 1
22 193 1
22 216 1
22 240 1
22 246 1
22 337 1
22 422 1
22 448 1
22 484 1
22 544 1
22 550 1
22 645 1
22 689 1
22 803 1
22 874 1
22 903 1
22 965 1
22 1127 1
22 1129 1
22 1172 1
22 1199 1
22 1211 1
22 1269 1
22 1296 1
22 1367 1
22 1389 1
22 1395 1
22 1504 1
23 42 1
23 52 1
23 55 1
23 60 1
23 65 1
23 85 1
23 98 1
23 129 1
23 133 1
23 182 1
23 193 1
23 215 1
23 252 1
23 253 1
23 273 1
23 277 1
23 287 1
23 314 1
23 390 1
23 393 1
23 414 1
23 429 1
23 441 1
23 469 1
23 474 1
23 526 1
23 565 1
23 635 1
23 811 1
23 933 1
23 953 1
23 1137 1
23 1184 1
23 1313 1
23 1377 1
23 1493 1
23 1573 1
24 67 1
24 76 1
24 159 1
24 194 1
24 225 1
24 234 1
24 323 1
24 376 1
24 508 1
24 571 1
24 687 1
24 923 1
24 985 1
24 1000 1
24 1237 1
24 1381 1
25 28 1
25 56 1
25 58 1
25 66 1
25 90 1
25 94 1
25 97 1
25 132 1
25 163 1
25 206 1
25 386 1
25 432 1
25 450 1
25 1081 1
