300 1184 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 12 1
1 16 1
1 17 1
1 26 1
1 28 1
1 29 1
1 36 1
1 37 1
1 41 1
1 43 1
1 45 1
1 49 1
1 52 1
1 55 1
1 64 1
1 65 1
1 68 1
1 81 1
1 83 1
1 84 1
1 95 1
1 97 1
1 104 1
1 141 1
1 142 1
1 149 1
1 170 1
1 185 1
1 211 1
1 250 1
1 252 1
1 255 1
1 263 1
1 265 1
1 280 1
1 283 1
1 292 1
1 295 1
1 296 1
1 297 1
1 300 1
2 7 1
2 8 1
2 12 1
2 34 1
2 42 1
2 50 1
2 52 1
2 54 1
2 81 1
2 104 1
2 117 1
2 134 1
2 169 1
2 173 1
2 184 1
2 252 1
2 258 1
2 281 1
2 288 1
3 6 1
3 13 1
3 22 1
3 67 1
3 79 1
3 113 1
3 124 1
3 134 1
3 202 1
3 220 1
4 6 1
4 7 1
4 38 1
4 53 1
4 55 1
4 57 1
4 73 1
4 84 1
4 92 1
4 105 1
4 111 1
4 142 1
4 180 1
4 181 1
4 184 1
4 203 1
4 217 1
4 250 1
4 252 1
4 281 1
4 282 1
5 6 1
5 8 1
5 9 1
5 10 1
5 11 1
5 12 1
5 13 1
5 17 1
5 18 1
5 19 1
5 22 1
5 23 1
5 26 1
5 33 1
5 38 1
5 39 1
5 58 1
5 64 1
5 75 1
5 76 1
5 81 1
5 91 1
5 96 1
5 97 1
5 100 1
5 102 1
5 103 1
5 104 1
5 123 1
5 124 1
5 125 1
5 131 1
5 139 1
5 161 1
5 180 1
5 212 1
5 249 1
5 253 1
5 259 1
5 275 1
5 289 1
6 7 1
6 8 1
6 11 1
6 14 1
6 15 1
6 20 1
6 22 1
6 24 1
6 33 1
6 34 1
6 39 1
6 41 1
6 42 1
6 43 1
6 44 1
6 56 1
6 66 1
6 70 1
6 77 1
6 80 1
6 87 1
6 88 1
6 90 1
6 93 1
6 95 1
6 101 1
6 110 1
6 127 1
6 128 1
6 138 1
6 143 1
6 152 1
6 153 1
6 160 1
6 163 1
6 166 1
6 188 1
6 189 1
6 198 1
6 214 1
6 229 1
6 242 1
6 247 1
6 249 1
6 251 1
6 267 1
6 277 1
6 296 1
7 9 1
7 10 1
7 11 1
7 13 1
7 16 1
7 21 1
7 27 1
7 29 1
7 30 1
7 36 1
7 38 1
7 48 1
7 56 1
7 68 1
7 74 1
7 83 1
7 84 1
7 98 1
7 107 1
7 118 1
7 137 1
7 154 1
7 159 1
7 161 1
7 211 1
7 253 1
7 259 1
7 283 1
8 9 1
8 10 1
8 12 1
8 23 1
8 31 1
8 34 1
8 43 1
8 62 1
8 75 1
8 83 1
8 93 1
8 114 1
8 115 1
8 123 1
8 129 1
8 133 1
8 136 1
8 146 1
8 152 1
8 179 1
8 180 1
8 196 1
8 215 1
8 217 1
8 254 1
8 261 1
8 276 1
8 277 1
9 11 1
9 15 1
9 16 1
9 17 1
9 18 1
9 21 1
9 25 1
9 33 1
9 35 1
9 50 1
9 61 1
9 62 1
9 99 1
9 122 1
9 226 1
9 228 1
9 254 1
9 294 1
10 13 1
10 16 1
10 17 1
10 18 1
10 20 1
10 23 1
10 24 1
10 26 1
10 27 1
10 32 1
10 35 1
10 37 1
10 45 1
10 57 1
10 122 1
10 143 1
10 154 1
10 171 1
10 209 1
10 263 1
10 264 1
10 272 1
10 299 1
11 14 1
11 25 1
11 26 1
11 30 1
11 31 1
11 35 1
11 46 1
11 48 1
11 53 1
11 62 1
11 65 1
11 69 1
11 70 1
11 108 1
11 117 1
11 131 1
11 133 1
11 144 1
11 148 1
11 150 1
11 195 1
11 209 1
11 212 1
11 213 1
11 247 1
11 263 1
11 271 1
11 274 1
11 279 1
11 286 1
11 300 1
12 14 1
12 18 1
12 19 1
12 20 1
12 23 1
12 24 1
12 32 1
12 42 1
12 43 1
12 85 1
12 92 1
12 123 1
12 124 1
12 146 1
12 147 1
12 153 1
12 164 1
12 185 1
12 213 1
13 14 1
13 15 1
13 19 1
13 21 1
13 22 1
13 29 1
13 34 1
13 40 1
13 44 1
13 53 1
13 66 1
13 69 1
13 71 1
13 73 1
13 74 1
13 78 1
13 82 1
13 84 1
13 88 1
13 95 1
13 103 1
13 118 1
13 125 1
13 130 1
13 141 1
13 143 1
13 144 1
13 147 1
13 148 1
13 165 1
13 168 1
13 176 1
13 183 1
13 185 1
13 195 1
13 222 1
13 225 1
13 226 1
13 229 1
13 230 1
13 236 1
13 270 1
13 281 1
13 287 1
13 288 1
13 290 1
14 15 1
14 27 1
14 30 1
14 38 1
14 47 1
14 48 1
14 50 1
14 94 1
14 120 1
14 132 1
14 139 1
14 200 1
14 207 1
14 221 1
14 278 1
15 20 1
15 49 1
15 54 1
15 81 1
15 124 1
15 133 1
15 248 1
16 21 1
16 27 1
16 29 1
16 41 1
16 49 1
16 60 1
16 63 1
16 71 1
16 105 1
16 127 1
16 163 1
16 235 1
16 248 1
16 267 1
16 286 1
16 288 1
16 293 1
17 24 1
17 42 1
17 80 1
17 87 1
17 93 1
17 119 1
17 128 1
17 129 1
17 130 1
17 148 1
17 179 1
17 190 1
17 210 1
17 212 1
17 293 1
18 19 1
18 37 1
18 40 1
18 44 1
18 55 1
18 94 1
18 95 1
18 102 1
18 105 1
18 120 1
18 122 1
18 210 1
18 270 1
18 271 1
19 31 1
19 36 1
19 52 1
19 60 1
19 65 1
19 78 1
19 83 1
19 111 1
19 116 1
19 170 1
19 178 1
19 223 1
19 259 1
19 260 1
19 271 1
19 274 1
19 283 1
20 31 1
20 46 1
20 54 1
20 63 1
20 78 1
20 92 1
20 103 1
20 129 1
20 174 1
20 205 1
20 217 1
20 233 1
21 28 1
21 36 1
21 45 1
21 52 1
21 60 1
21 258 1
21 261 1
22 30 1
22 55 1
22 59 1
22 68 1
22 105 1
22 107 1
22 177 1
22 178 1
22 203 1
22 209 1
22 238 1
23 25 1
23 50 1
23 67 1
23 72 1
23 102 1
23 119 1
23 127 1
23 169 1
23 192 1
23 235 1
24 25 1
24 28 1
24 59 1
24 71 1
24 101 1
24 119 1
24 121 1
24 192 1
24 216 1
24 232 1
24 255 1
24 258 1
25 33 1
25 56 1
25 58 1
25 72 1
25 173 1
25 181 1
25 216 1
25 236 1
25 241 1
25 256 1
26 28 1
26 32 1
26 35 1
26 47 1
26 51 1
26 58 1
26 61 1
26 72 1
26 76 1
26 86 1
26 89 1
26 114 1
26 118 1
26 120 1
26 123 1
26 133 1
26 134 1
26 139 1
26 142 1
26 148 1
26 152 1
26 163 1
26 194 1
26 204 1
26 212 1
26 238 1
26 251 1
26 257 1
26 263 1
26 276 1
27 73 1
27 241 1
28 32 1
28 57 1
28 86 1
28 101 1
28 152 1
28 155 1
28 223 1
28 233 1
29 51 1
29 63 1
29 69 1
29 70 1
29 88 1
29 90 1
29 92 1
29 116 1
29 144 1
29 150 1
29 165 1
29 172 1
29 182 1
29 194 1
29 199 1
29 226 1
29 300 1
30 37 1
30 60 1
30 76 1
30 77 1
30 137 1
30 157 1
30 255 1
31 58 1
31 91 1
31 94 1
31 103 1
31 157 1
31 164 1
31 223 1
31 284 1
32 48 1
32 173 1
32 224 1
33 47 1
33 57 1
33 65 1
33 67 1
33 97 1
33 113 1
33 115 1
33 122 1
33 135 1
33 229 1
33 231 1
33 285 1
34 39 1
34 40 1
34 46 1
34 51 1
34 53 1
34 75 1
34 110 1
34 136 1
34 230 1
34 250 1
34 253 1
34 268 1
34 279 1
34 287 1
35 39 1
35 41 1
35 44 1
35 89 1
35 96 1
35 100 1
35 145 1
35 167 1
35 187 1
35 204 1
35 211 1
35 249 1
35 288 1
36 49 1
36 54 1
36 79 1
36 80 1
36 91 1
36 126 1
36 136 1
36 177 1
36 180 1
36 203 1
36 239 1
36 241 1
37 284 1
38 112 1
38 218 1
39 40 1
39 61 1
39 182 1
39 228 1
39 240 1
39 294 1
40 63 1
40 66 1
40 125 1
40 192 1
40 231 1
41 51 1
41 61 1
41 69 1
41 87 1
41 119 1
41 147 1
41 224 1
41 236 1
41 272 1
41 292 1
41 293 1
42 45 1
42 46 1
42 47 1
42 64 1
42 77 1
42 87 1
42 111 1
42 113 1
42 160 1
42 193 1
42 215 1
42 245 1
42 260 1
43 79 1
43 171 1
43 174 1
43 262 1
44 59 1
44 86 1
44 88 1
44 90 1
44 108 1
44 141 1
44 146 1
44 197 1
45 66 1
45 162 1
45 179 1
46 62 1
46 97 1
46 128 1
46 132 1
46 145 1
46 150 1
46 158 1
46 189 1
46 193 1
46 194 1
46 206 1
46 273 1
47 75 1
47 265 1
48 100 1
48 299 1
49 59 1
49 74 1
49 82 1
49 89 1
49 96 1
49 112 1
49 193 1
49 266 1
49 279 1
49 282 1
49 284 1
50 56 1
50 68 1
50 71 1
50 72 1
50 76 1
50 91 1
50 141 1
50 149 1
50 176 1
50 184 1
50 225 1
50 230 1
50 271 1
51 94 1
51 138 1
51 165 1
51 273 1
51 276 1
52 108 1
52 132 1
52 144 1
52 225 1
53 140 1
53 151 1
54 73 1
54 169 1
54 280 1
55 162 1
55 214 1
56 128 1
56 198 1
57 99 1
57 131 1
57 175 1
57 243 1
58 74 1
58 115 1
58 188 1
58 242 1
59 80 1
59 266 1
59 274 1
60 85 1
61 64 1
61 79 1
61 98 1
61 99 1
61 118 1
61 153 1
61 174 1
61 183 1
62 151 1
62 244 1
63 135 1
63 153 1
63 159 1
63 167 1
63 190 1
63 195 1
63 207 1
63 219 1
64 85 1
64 100 1
64 107 1
64 109 1
64 131 1
64 167 1
64 219 1
64 243 1
65 126 1
65 182 1
65 197 1
65 204 1
65 256 1
66 67 1
66 70 1
66 82 1
66 86 1
66 111 1
66 160 1
66 173 1
66 233 1
67 82 1
67 90 1
67 113 1
67 184 1
67 190 1
67 290 1
68 98 1
68 159 1
68 161 1
68 265 1
69 143 1
70 98 1
70 146 1
70 156 1
70 280 1
71 85 1
71 99 1
71 109 1
71 121 1
71 156 1
71 161 1
71 164 1
72 77 1
73 101 1
73 193 1
73 198 1
74 93 1
74 138 1
74 149 1
75 139 1
75 154 1
75 170 1
75 257 1
76 106 1
76 130 1
76 197 1
76 272 1
77 78 1
77 117 1
77 187 1
77 195 1
77 203 1
77 216 1
78 189 1
78 254 1
79 109 1
79 220 1
79 260 1
79 298 1
80 174 1
80 243 1
80 244 1
80 262 1
81 89 1
81 104 1
81 114 1
81 256 1
81 278 1
82 106 1
82 197 1
83 110 1
83 158 1
83 221 1
83 235 1
84 165 1
84 166 1
84 213 1
84 257 1
84 261 1
84 285 1
85 108 1
85 126 1
85 205 1
85 206 1
85 230 1
85 256 1
87 110 1
87 166 1
87 208 1
87 213 1
87 246 1
87 267 1
88 130 1
88 253 1
88 297 1
89 224 1
90 114 1
90 175 1
90 177 1
90 186 1
90 200 1
90 227 1
90 248 1
91 150 1
92 190 1
92 247 1
93 125 1
93 266 1
94 96 1
94 134 1
95 107 1
95 115 1
95 138 1
95 156 1
95 191 1
96 109 1
96 135 1
96 163 1
96 202 1
96 229 1
96 259 1
97 102 1
97 155 1
97 159 1
97 172 1
97 215 1
97 249 1
98 112 1
98 140 1
98 158 1
98 169 1
98 181 1
98 226 1
98 231 1
98 233 1
98 275 1
98 297 1
99 177 1
99 187 1
99 214 1
99 277 1
101 237 1
101 267 1
101 280 1
102 106 1
102 181 1
102 252 1
102 272 1
103 106 1
103 162 1
103 172 1
103 201 1
103 206 1
103 239 1
103 287 1
104 227 1
105 191 1
105 218 1
105 266 1
106 121 1
107 116 1
107 120 1
107 140 1
107 171 1
107 187 1
107 196 1
107 244 1
107 257 1
107 290 1
107 296 1
108 129 1
108 227 1
109 112 1
109 121 1
109 132 1
109 137 1
109 168 1
109 175 1
109 214 1
111 116 1
111 227 1
111 270 1
113 149 1
113 176 1
113 220 1
113 242 1
113 264 1
113 275 1
114 117 1
114 137 1
114 232 1
114 289 1
115 155 1
116 151 1
116 234 1
116 237 1
118 126 1
118 183 1
118 199 1
118 205 1
120 191 1
120 262 1
120 264 1
120 278 1
120 282 1
120 299 1
121 218 1
122 135 1
123 127 1
123 140 1
123 220 1
123 251 1
126 157 1
126 182 1
126 289 1
127 171 1
127 188 1
127 201 1
128 142 1
128 145 1
128 196 1
128 201 1
128 219 1
129 136 1
129 176 1
129 207 1
131 168 1
131 183 1
131 219 1
132 145 1
132 228 1
132 254 1
132 273 1
134 147 1
134 234 1
134 265 1
135 199 1
136 292 1
137 175 1
137 209 1
137 243 1
137 269 1
137 295 1
138 155 1
138 157 1
138 202 1
138 245 1
139 223 1
139 260 1
140 151 1
140 167 1
140 192 1
142 158 1
143 186 1
143 238 1
143 242 1
145 154 1
145 200 1
147 156 1
148 204 1
148 246 1
148 250 1
149 201 1
149 236 1
149 255 1
150 168 1
152 162 1
152 199 1
153 215 1
154 206 1
154 262 1
156 221 1
156 224 1
156 298 1
157 166 1
157 207 1
157 299 1
158 160 1
158 164 1
158 188 1
158 295 1
159 274 1
160 198 1
160 208 1
161 222 1
161 232 1
161 291 1
161 293 1
162 186 1
163 251 1
164 297 1
165 172 1
165 246 1
165 264 1
166 208 1
166 268 1
167 291 1
168 170 1
169 186 1
169 239 1
169 300 1
170 218 1
171 178 1
171 222 1
171 225 1
171 240 1
171 282 1
171 285 1
172 222 1
172 235 1
173 178 1
173 189 1
173 292 1
174 185 1
174 200 1
174 247 1
175 179 1
179 191 1
179 196 1
179 246 1
180 285 1
184 210 1
185 269 1
186 205 1
186 210 1
187 194 1
187 202 1
188 238 1
188 291 1
191 273 1
192 244 1
193 248 1
194 294 1
195 211 1
195 228 1
195 268 1
195 269 1
196 240 1
197 208 1
198 287 1
200 232 1
200 295 1
201 217 1
203 231 1
203 239 1
205 283 1
205 291 1
206 245 1
207 216 1
210 269 1
211 237 1
211 268 1
213 221 1
214 240 1
215 234 1
216 298 1
219 276 1
220 245 1
225 284 1
230 277 1
231 241 1
232 237 1
232 294 1
233 234 1
234 289 1
236 258 1
238 270 1
238 281 1
240 290 1
250 261 1
251 286 1
265 278 1
269 296 1
270 275 1
271 286 1
278 279 1
294 298 1
