800 3184 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 11 1
1 12 1
1 14 1
1 16 1
1 17 1
1 22 1
1 24 1
1 27 1
1 28 1
1 32 1
1 36 1
1 38 1
1 55 1
1 61 1
1 80 1
1 89 1
1 107 1
1 109 1
1 133 1
1 141 1
1 146 1
1 148 1
1 162 1
1 189 1
1 193 1
1 199 1
1 218 1
1 227 1
1 235 1
1 246 1
1 248 1
1 250 1
1 262 1
1 279 1
1 317 1
1 339 1
1 340 1
1 356 1
1 360 1
1 385 1
1 403 1
1 456 1
1 464 1
1 472 1
1 477 1
1 494 1
1 533 1
1 552 1
1 559 1
1 561 1
1 602 1
1 623 1
1 667 1
1 685 1
1 784 1
2 6 1
2 7 1
2 9 1
2 11 1
2 14 1
2 15 1
2 17 1
2 24 1
2 27 1
2 33 1
2 34 1
2 35 1
2 36 1
2 39 1
2 46 1
2 57 1
2 60 1
2 64 1
2 67 1
2 70 1
2 78 1
2 82 1
2 84 1
2 92 1
2 95 1
2 97 1
2 98 1
2 105 1
2 119 1
2 121 1
2 127 1
2 142 1
2 148 1
2 154 1
2 175 1
2 179 1
2 181 1
2 184 1
2 188 1
2 195 1
2 209 1
2 216 1
2 228 1
2 247 1
2 256 1
2 260 1
2 295 1
2 309 1
2 311 1
2 323 1
2 325 1
2 329 1
2 340 1
2 349 1
2 350 1
2 354 1
2 359 1
2 361 1
2 371 1
2 387 1
2 404 1
2 421 1
2 431 1
2 447 1
2 453 1
2 474 1
2 535 1
2 552 1
2 554 1
2 555 1
2 563 1
2 566 1
2 588 1
2 610 1
2 625 1
2 643 1
2 647 1
2 683 1
2 691 1
2 720 1
2 732 1
2 750 1
2 771 1
2 773 1
2 784 1
3 8 1
3 13 1
3 18 1
3 23 1
3 25 1
3 30 1
3 47 1
3 74 1
3 77 1
3 103 1
3 112 1
3 120 1
3 130 1
3 169 1
3 170 1
3 200 1
3 229 1
3 240 1
3 301 1
3 302 1
3 341 1
3 380 1
3 384 1
3 434 1
3 484 1
4 6 1
4 7 1
4 10 1
4 19 1
4 33 1
4 54 1
4 61 1
4 103 1
4 110 1
4 138 1
4 143 1
4 196 1
4 217 1
4 252 1
4 270 1
4 356 1
4 413 1
4 415 1
4 458 1
4 635 1
4 647 1
4 664 1
5 6 1
5 9 1
5 10 1
5 14 1
5 15 1
5 22 1
5 29 1
5 30 1
5 33 1
5 35 1
5 40 1
5 42 1
5 46 1
5 58 1
5 73 1
5 77 1
5 86 1
5 104 1
5 106 1
5 108 1
5 109 1
5 127 1
5 132 1
5 133 1
5 153 1
5 157 1
5 160 1
5 172 1
5 197 1
5 199 1
5 209 1
5 223 1
5 224 1
5 245 1
5 257 1
5 295 1
5 335 1
5 343 1
5 363 1
5 388 1
5 435 1
5 460 1
5 467 1
5 476 1
5 515 1
5 524 1
5 537 1
5 550 1
5 581 1
5 582 1
5 597 1
5 627 1
5 655 1
5 680 1
5 682 1
5 727 1
5 728 1
5 767 1
5 789 1
6 7 1
6 8 1
6 12 1
6 15 1
6 18 1
6 20 1
6 22 1
6 26 1
6 43 1
6 44 1
6 48 1
6 56 1
6 64 1
6 65 1
6 67 1
6 78 1
6 90 1
6 92 1
6 101 1
6 102 1
6 134 1
6 187 1
6 188 1
6 194 1
6 207 1
6 213 1
6 221 1
6 231 1
6 234 1
6 247 1
6 264 1
6 271 1
6 280 1
6 284 1
6 293 1
6 305 1
6 427 1
6 475 1
6 493 1
6 526 1
6 629 1
6 658 1
6 674 1
6 721 1
6 741 1
6 743 1
6 785 1
6 796 1
7 8 1
7 9 1
7 22 1
7 25 1
7 26 1
7 27 1
7 36 1
7 40 1
7 50 1
7 53 1
7 60 1
7 73 1
7 83 1
7 87 1
7 122 1
7 144 1
7 157 1
7 195 1
7 197 1
7 201 1
7 208 1
7 213 1
7 255 1
7 307 1
7 324 1
7 330 1
7 334 1
7 342 1
7 369 1
7 404 1
7 427 1
7 469 1
7 473 1
7 479 1
7 498 1
7 514 1
7 558 1
7 590 1
7 598 1
7 649 1
7 664 1
7 674 1
7 695 1
7 723 1
7 729 1
7 731 1
7 748 1
7 753 1
7 759 1
7 775 1
8 10 1
8 11 1
8 12 1
8 13 1
8 16 1
8 17 1
8 18 1
8 19 1
8 21 1
8 25 1
8 28 1
8 29 1
8 31 1
8 38 1
8 45 1
8 49 1
8 60 1
8 63 1
8 66 1
8 68 1
8 79 1
8 80 1
8 88 1
8 101 1
8 114 1
8 121 1
8 132 1
8 145 1
8 168 1
8 188 1
8 193 1
8 204 1
8 225 1
8 236 1
8 238 1
8 241 1
8 249 1
8 251 1
8 269 1
8 291 1
8 298 1
8 382 1
8 398 1
8 405 1
8 408 1
8 410 1
8 435 1
8 486 1
8 506 1
8 527 1
8 643 1
8 646 1
8 676 1
8 685 1
8 712 1
8 744 1
8 745 1
8 748 1
8 761 1
8 778 1
8 794 1
9 11 1
9 12 1
9 13 1
9 23 1
9 32 1
9 34 1
9 35 1
9 47 1
9 54 1
9 59 1
9 62 1
9 72 1
9 83 1
9 92 1
9 116 1
9 124 1
9 174 1
9 207 1
9 215 1
9 340 1
9 367 1
9 373 1
9 379 1
9 381 1
9 445 1
9 480 1
9 503 1
9 518 1
9 560 1
9 604 1
9 612 1
9 725 1
9 764 1
10 17 1
10 19 1
10 41 1
10 54 1
10 58 1
10 101 1
10 144 1
10 152 1
10 165 1
10 185 1
10 210 1
10 357 1
10 520 1
10 660 1
11 13 1
11 18 1
11 21 1
11 31 1
11 40 1
11 43 1
11 45 1
11 53 1
11 57 1
11 69 1
11 71 1
11 81 1
11 87 1
11 113 1
11 136 1
11 142 1
11 150 1
11 171 1
11 186 1
11 187 1
11 194 1
11 205 1
11 209 1
11 294 1
11 299 1
11 304 1
11 318 1
11 365 1
11 375 1
11 391 1
11 414 1
11 436 1
11 570 1
11 580 1
11 624 1
11 662 1
11 666 1
11 688 1
11 693 1
11 704 1
11 711 1
11 718 1
11 765 1
11 768 1
11 796 1
12 14 1
12 15 1
12 23 1
12 26 1
12 37 1
12 42 1
12 52 1
12 63 1
12 70 1
12 79 1
12 82 1
12 83 1
12 85 1
12 93 1
12 98 1
12 100 1
12 103 1
12 115 1
12 124 1
12 137 1
12 143 1
12 152 1
12 186 1
12 199 1
12 230 1
12 232 1
12 242 1
12 260 1
12 272 1
12 277 1
12 325 1
12 350 1
12 361 1
12 375 1
12 473 1
12 488 1
12 523 1
12 568 1
12 574 1
12 623 1
12 634 1
12 740 1
12 775 1
13 53 1
13 141 1
13 145 1
13 239 1
13 396 1
13 406 1
13 446 1
13 461 1
13 486 1
13 525 1
14 16 1
14 23 1
14 24 1
14 87 1
14 100 1
14 119 1
14 160 1
14 168 1
14 185 1
14 259 1
14 382 1
14 455 1
14 705 1
14 770 1
15 16 1
15 20 1
15 21 1
15 29 1
15 34 1
15 37 1
15 39 1
15 41 1
15 47 1
15 49 1
15 80 1
15 89 1
15 95 1
15 125 1
15 132 1
15 147 1
15 150 1
15 162 1
15 174 1
15 188 1
15 195 1
15 209 1
15 225 1
15 236 1
15 253 1
15 258 1
15 265 1
15 302 1
15 313 1
15 321 1
15 323 1
15 326 1
15 334 1
15 363 1
15 367 1
15 401 1
15 406 1
15 421 1
15 437 1
15 470 1
15 476 1
15 477 1
15 517 1
15 529 1
15 534 1
15 535 1
15 565 1
15 575 1
15 585 1
15 608 1
15 633 1
15 643 1
15 655 1
15 660 1
15 683 1
15 692 1
15 714 1
15 718 1
15 782 1
15 794 1
16 45 1
16 54 1
16 61 1
16 99 1
16 111 1
16 140 1
16 153 1
16 502 1
16 504 1
16 608 1
16 659 1
16 667 1
16 787 1
17 19 1
17 20 1
17 29 1
17 30 1
17 40 1
17 44 1
17 67 1
17 88 1
17 96 1
17 98 1
17 113 1
17 116 1
17 183 1
17 208 1
17 216 1
17 244 1
17 246 1
17 259 1
17 266 1
17 270 1
17 288 1
17 345 1
17 375 1
17 384 1
17 412 1
17 440 1
17 456 1
17 497 1
17 559 1
17 583 1
17 593 1
17 606 1
17 679 1
17 682 1
18 20 1
18 31 1
18 32 1
18 51 1
18 52 1
18 73 1
18 85 1
18 86 1
18 89 1
18 91 1
18 125 1
18 157 1
18 178 1
18 195 1
18 200 1
18 201 1
18 213 1
18 214 1
18 226 1
18 309 1
18 319 1
18 325 1
18 327 1
18 358 1
18 392 1
18 434 1
18 520 1
18 613 1
18 649 1
18 725 1
18 757 1
19 21 1
19 30 1
19 34 1
19 39 1
19 50 1
19 51 1
19 57 1
19 70 1
19 75 1
19 85 1
19 88 1
19 96 1
19 108 1
19 124 1
19 126 1
19 142 1
19 144 1
19 146 1
19 149 1
19 151 1
19 177 1
19 230 1
19 264 1
19 297 1
19 303 1
19 317 1
19 436 1
19 484 1
19 568 1
19 570 1
19 776 1
20 25 1
20 48 1
20 74 1
20 91 1
20 93 1
20 107 1
20 211 1
20 231 1
20 373 1
20 406 1
20 411 1
20 427 1
20 502 1
20 511 1
20 640 1
20 679 1
20 701 1
21 24 1
21 42 1
21 95 1
21 96 1
21 134 1
21 181 1
21 185 1
21 192 1
21 221 1
21 226 1
21 243 1
21 269 1
21 370 1
21 396 1
21 488 1
21 502 1
21 542 1
21 566 1
21 656 1
21 678 1
22 36 1
22 37 1
22 44 1
22 56 1
22 64 1
22 68 1
22 78 1
22 81 1
22 90 1
22 94 1
22 117 1
22 122 1
22 129 1
22 131 1
22 135 1
22 150 1
22 156 1
22 163 1
22 169 1
22 174 1
22 177 1
22 196 1
22 198 1
22 201 1
22 213 1
22 216 1
22 219 1
22 223 1
22 243 1
22 246 1
22 255 1
22 297 1
22 306 1
22 315 1
22 318 1
22 319 1
22 329 1
22 341 1
22 370 1
22 393 1
22 409 1
22 433 1
22 443 1
22 468 1
22 500 1
22 573 1
22 579 1
22 599 1
22 613 1
22 742 1
22 747 1
22 755 1
22 758 1
22 769 1
22 781 1
22 782 1
22 789 1
22 798 1
23 26 1
23 28 1
23 50 1
23 59 1
23 60 1
23 149 1
23 201 1
23 254 1
23 262 1
23 270 1
23 315 1
23 332 1
23 370 1
23 388 1
23 453 1
23 591 1
23 615 1
23 616 1
23 684 1
23 698 1
24 32 1
24 48 1
24 63 1
24 71 1
24 91 1
24 112 1
24 117 1
24 120 1
24 130 1
24 184 1
24 231 1
24 283 1
24 309 1
24 382 1
24 396 1
24 414 1
24 425 1
24 448 1
24 463 1
24 479 1
24 483 1
24 505 1
24 507 1
24 641 1
24 642 1
24 675 1
24 689 1
24 718 1
25 27 1
25 31 1
25 33 1
25 38 1
25 39 1
25 44 1
25 47 1
25 69 1
25 94 1
25 96 1
25 101 1
25 102 1
25 111 1
25 126 1
25 128 1
25 155 1
25 157 1
25 165 1
25 171 1
25 189 1
25 194 1
25 239 1
25 279 1
25 317 1
25 380 1
25 420 1
25 449 1
25 487 1
25 561 1
25 570 1
25 629 1
25 640 1
25 648 1
25 657 1
25 735 1
25 791 1
25 792 1
25 793 1
26 28 1
26 59 1
26 118 1
26 123 1
26 164 1
26 176 1
26 180 1
26 218 1
26 306 1
26 358 1
26 404 1
26 501 1
26 697 1
26 716 1
27 35 1
27 108 1
27 434 1
27 509 1
27 660 1
28 41 1
28 43 1
28 64 1
28 69 1
28 74 1
28 170 1
28 249 1
28 319 1
28 670 1
28 688 1
28 746 1
29 49 1
29 77 1
29 128 1
29 135 1
29 152 1
29 205 1
29 211 1
29 226 1
29 268 1
29 273 1
29 346 1
29 378 1
29 415 1
29 444 1
29 483 1
29 513 1
29 537 1
29 600 1
29 655 1
29 669 1
29 706 1
29 763 1
30 43 1
30 55 1
30 66 1
30 67 1
30 74 1
30 86 1
30 94 1
30 97 1
30 104 1
30 106 1
30 113 1
30 125 1
30 137 1
30 143 1
30 147 1
30 148 1
30 149 1
30 152 1
30 154 1
30 155 1
30 163 1
30 165 1
30 212 1
30 284 1
30 289 1
30 332 1
30 349 1
30 418 1
30 443 1
30 444 1
30 472 1
30 496 1
30 506 1
30 515 1
30 517 1
30 527 1
30 549 1
30 564 1
30 635 1
30 661 1
30 742 1
31 37 1
31 51 1
31 109 1
31 155 1
31 159 1
31 161 1
31 210 1
31 303 1
31 314 1
31 362 1
31 364 1
31 394 1
31 398 1
31 399 1
31 420 1
31 424 1
31 439 1
31 441 1
31 450 1
31 464 1
31 508 1
32 52 1
32 116 1
32 287 1
32 330 1
32 349 1
32 476 1
32 591 1
32 640 1
32 667 1
32 672 1
32 694 1
32 721 1
32 771 1
32 791 1
33 45 1
33 58 1
33 72 1
33 99 1
33 127 1
33 139 1
33 156 1
33 217 1
33 262 1
33 267 1
33 280 1
33 324 1
33 328 1
33 346 1
33 387 1
33 395 1
33 495 1
33 522 1
33 539 1
33 619 1
33 668 1
34 38 1
34 46 1
34 57 1
34 62 1
34 72 1
34 82 1
34 112 1
34 133 1
34 139 1
34 141 1
34 153 1
34 158 1
34 160 1
34 175 1
34 190 1
34 198 1
34 210 1
34 216 1
34 252 1
34 303 1
34 312 1
34 313 1
34 314 1
34 328 1
34 350 1
34 363 1
34 371 1
34 415 1
34 416 1
34 445 1
34 471 1
34 477 1
34 488 1
34 500 1
34 558 1
34 571 1
34 647 1
34 674 1
34 686 1
34 710 1
34 743 1
34 774 1
34 780 1
34 785 1
34 791 1
35 94 1
35 120 1
35 204 1
35 239 1
35 275 1
35 379 1
35 425 1
35 520 1
35 584 1
35 713 1
36 204 1
36 273 1
36 454 1
36 542 1
36 550 1
37 41 1
37 66 1
37 73 1
37 87 1
37 245 1
37 307 1
37 341 1
37 499 1
37 503 1
37 509 1
37 548 1
37 571 1
37 719 1
37 744 1
37 749 1
37 755 1
38 76 1
38 131 1
38 346 1
38 429 1
38 435 1
38 443 1
38 481 1
38 627 1
39 42 1
39 56 1
39 59 1
39 68 1
39 76 1
39 105 1
39 112 1
39 121 1
39 193 1
39 227 1
39 276 1
39 296 1
39 305 1
39 326 1
39 366 1
39 399 1
39 412 1
39 429 1
39 452 1
39 541 1
39 745 1
39 786 1
40 46 1
40 82 1
40 114 1
40 147 1
40 374 1
40 420 1
40 447 1
40 515 1
40 648 1
40 671 1
41 48 1
41 65 1
41 78 1
41 93 1
41 95 1
41 97 1
41 107 1
41 123 1
41 133 1
41 198 1
41 212 1
41 250 1
41 298 1
41 324 1
41 378 1
41 386 1
41 450 1
41 465 1
41 493 1
41 517 1
41 549 1
41 580 1
41 666 1
41 669 1
41 703 1
41 714 1
41 780 1
42 120 1
42 136 1
42 215 1
42 268 1
42 277 1
42 282 1
42 321 1
42 360 1
42 377 1
42 561 1
42 576 1
42 700 1
42 738 1
43 49 1
43 53 1
43 62 1
43 76 1
43 128 1
43 130 1
43 137 1
43 300 1
43 416 1
43 432 1
43 489 1
43 498 1
43 501 1
43 649 1
43 684 1
43 732 1
43 763 1
44 102 1
44 298 1
44 435 1
44 444 1
44 482 1
44 499 1
44 569 1
44 583 1
44 721 1
45 52 1
45 71 1
45 108 1
45 346 1
45 467 1
45 498 1
45 600 1
45 724 1
45 733 1
46 50 1
46 80 1
46 90 1
46 97 1
46 104 1
46 138 1
46 180 1
46 214 1
46 255 1
46 266 1
46 386 1
46 409 1
46 419 1
46 451 1
46 483 1
46 512 1
46 616 1
46 687 1
46 702 1
47 51 1
47 61 1
47 81 1
47 83 1
47 88 1
47 109 1
47 124 1
47 203 1
47 217 1
47 221 1
47 230 1
47 237 1
47 257 1
47 286 1
47 295 1
47 468 1
47 534 1
47 589 1
47 612 1
47 643 1
47 691 1
47 714 1
47 723 1
47 746 1
47 767 1
48 58 1
48 508 1
48 625 1
48 665 1
49 75 1
49 114 1
49 139 1
49 172 1
49 174 1
49 214 1
49 220 1
49 243 1
49 252 1
49 292 1
49 345 1
49 529 1
49 552 1
49 559 1
49 619 1
49 652 1
