1000 3984 
40 81 1
40 87 1
40 98 1
40 116 1
40 167 1
40 208 1
40 224 1
40 337 1
40 363 1
40 365 1
40 366 1
40 401 1
40 435 1
40 465 1
40 467 1
40 535 1
40 548 1
40 669 1
40 672 1
40 710 1
40 718 1
40 831 1
40 856 1
40 861 1
40 893 1
40 995 1
41 42 1
41 160 1
41 412 1
41 471 1
41 494 1
41 581 1
41 923 1
41 930 1
42 61 1
42 150 1
42 233 1
42 240 1
42 243 1
42 260 1
42 261 1
42 306 1
42 396 1
42 425 1
42 477 1
42 567 1
42 768 1
42 812 1
42 982 1
42 999 1
43 60 1
43 142 1
43 262 1
43 266 1
43 362 1
43 367 1
43 400 1
43 443 1
43 467 1
43 527 1
43 547 1
43 561 1
43 609 1
43 745 1
43 816 1
44 53 1
44 80 1
44 96 1
44 98 1
44 133 1
44 147 1
44 155 1
44 192 1
44 251 1
44 260 1
44 263 1
44 291 1
44 305 1
44 324 1
44 351 1
44 373 1
44 432 1
44 525 1
44 570 1
44 641 1
44 864 1
44 892 1
44 918 1
45 48 1
45 99 1
45 100 1
45 113 1
45 143 1
45 168 1
45 178 1
45 189 1
45 236 1
45 270 1
45 287 1
45 290 1
45 318 1
45 482 1
45 525 1
45 616 1
45 627 1
45 698 1
46 48 1
46 112 1
46 198 1
46 384 1
46 723 1
46 851 1
46 969 1
47 52 1
47 71 1
47 84 1
47 89 1
47 94 1
47 130 1
47 131 1
47 143 1
47 152 1
47 156 1
47 168 1
47 176 1
47 211 1
47 293 1
47 317 1
47 385 1
47 455 1
47 474 1
47 543 1
47 568 1
47 588 1
47 624 1
47 667 1
47 781 1
47 840 1
47 911 1
48 50 1
48 63 1
48 75 1
48 101 1
48 206 1
48 236 1
48 280 1
48 287 1
48 352 1
48 441 1
48 539 1
48 542 1
48 616 1
48 699 1
48 778 1
48 833 1
48 853 1
48 935 1
49 145 1
49 176 1
49 381 1
49 501 1
49 565 1
49 713 1
49 960 1
50 93 1
50 122 1
50 227 1
50 266 1
50 314 1
50 534 1
50 546 1
50 987 1
51 56 1
51 61 1
51 70 1
51 113 1
51 127 1
51 137 1
51 138 1
51 142 1
51 153 1
51 173 1
51 232 1
51 233 1
51 254 1
51 259 1
51 271 1
51 278 1
51 299 1
51 303 1
51 313 1
51 318 1
51 341 1
51 350 1
51 361 1
51 403 1
51 563 1
51 564 1
51 581 1
51 651 1
51 664 1
51 689 1
51 693 1
51 717 1
51 746 1
51 804 1
51 815 1
51 848 1
51 874 1
51 896 1
52 59 1
52 114 1
52 166 1
52 169 1
52 218 1
52 255 1
52 256 1
52 259 1
52 267 1
52 306 1
52 358 1
52 372 1
52 477 1
52 506 1
52 676 1
52 682 1
52 968 1
53 111 1
53 121 1
53 434 1
53 530 1
53 562 1
53 662 1
53 674 1
53 748 1
53 871 1
53 884 1
53 901 1
54 91 1
54 108 1
54 256 1
54 258 1
54 367 1
54 396 1
54 500 1
54 559 1
54 602 1
54 643 1
55 61 1
55 73 1
55 105 1
55 125 1
55 234 1
55 282 1
55 300 1
55 361 1
55 370 1
55 421 1
55 430 1
55 594 1
55 608 1
55 734 1
55 750 1
55 774 1
55 852 1
56 83 1
56 86 1
56 129 1
56 130 1
56 178 1
56 179 1
56 222 1
56 238 1
56 288 1
56 294 1
56 295 1
56 347 1
56 356 1
56 366 1
56 401 1
56 672 1
56 694 1
56 743 1
57 58 1
57 71 1
57 74 1
57 90 1
57 97 1
57 107 1
57 108 1
57 111 1
57 125 1
57 126 1
57 131 1
57 165 1
57 188 1
57 207 1
57 213 1
57 216 1
57 242 1
57 246 1
57 250 1
57 271 1
57 278 1
57 323 1
57 327 1
57 328 1
57 331 1
57 336 1
57 351 1
57 352 1
57 362 1
57 377 1
57 458 1
57 464 1
57 507 1
57 508 1
57 532 1
57 556 1
57 607 1
57 654 1
57 685 1
57 731 1
57 763 1
57 813 1
57 858 1
57 873 1
57 920 1
57 968 1
57 990 1
58 82 1
58 88 1
58 93 1
58 153 1
58 174 1
58 194 1
58 195 1
58 221 1
58 309 1
58 315 1
58 353 1
58 379 1
58 388 1
58 422 1
58 426 1
58 436 1
58 462 1
58 464 1
58 497 1
58 575 1
58 641 1
58 659 1
58 804 1
58 851 1
58 897 1
58 927 1
59 77 1
59 122 1
59 177 1
59 242 1
59 360 1
59 421 1
59 484 1
59 625 1
59 669 1
59 670 1
59 686 1
59 963 1
59 977 1
60 70 1
60 84 1
60 198 1
60 203 1
60 214 1
60 309 1
60 389 1
60 435 1
60 471 1
60 475 1
60 487 1
60 525 1
60 528 1
60 594 1
60 657 1
60 715 1
60 937 1
61 74 1
61 84 1
61 85 1
61 123 1
61 232 1
61 285 1
61 384 1
61 391 1
61 417 1
61 425 1
61 442 1
61 553 1
61 586 1
61 597 1
61 611 1
61 780 1
61 789 1
61 956 1
62 65 1
62 109 1
62 120 1
62 126 1
62 146 1
62 182 1
62 234 1
62 347 1
62 454 1
62 488 1
62 716 1
62 805 1
62 835 1
62 931 1
62 957 1
62 998 1
63 67 1
63 86 1
63 100 1
63 139 1
63 380 1
63 552 1
63 741 1
63 866 1
64 226 1
64 339 1
64 450 1
64 453 1
64 554 1
64 705 1
64 939 1
65 87 1
65 89 1
65 92 1
65 121 1
65 157 1
65 269 1
65 338 1
65 339 1
65 360 1
65 374 1
65 378 1
65 429 1
65 564 1
65 593 1
65 624 1
65 639 1
65 714 1
65 726 1
65 778 1
65 862 1
65 891 1
65 913 1
66 71 1
66 78 1
66 138 1
66 179 1
66 181 1
66 344 1
66 517 1
66 582 1
66 595 1
66 617 1
66 712 1
66 850 1
66 873 1
67 112 1
67 144 1
67 272 1
67 284 1
67 291 1
67 325 1
67 355 1
67 412 1
67 426 1
67 636 1
67 692 1
67 782 1
67 859 1
67 881 1
68 69 1
68 74 1
68 77 1
68 97 1
68 166 1
68 184 1
68 235 1
68 249 1
68 282 1
68 511 1
68 609 1
68 637 1
68 784 1
68 894 1
69 134 1
69 144 1
69 185 1
69 323 1
69 520 1
69 827 1
69 895 1
69 997 1
70 100 1
70 111 1
70 190 1
70 210 1
70 225 1
70 286 1
70 289 1
70 361 1
70 499 1
70 754 1
70 797 1
71 77 1
71 86 1
71 125 1
71 161 1
71 190 1
71 215 1
71 217 1
71 227 1
71 239 1
71 333 1
71 375 1
71 401 1
71 459 1
71 523 1
71 570 1
71 689 1
71 727 1
71 771 1
71 839 1
71 841 1
71 879 1
71 903 1
71 905 1
72 227 1
72 409 1
72 444 1
72 540 1
72 563 1
72 675 1
72 743 1
72 764 1
72 811 1
73 125 1
73 140 1
73 185 1
73 374 1
74 521 1
74 755 1
74 967 1
75 89 1
75 193 1
75 201 1
75 223 1
75 246 1
75 326 1
75 329 1
75 347 1
75 371 1
75 397 1
75 417 1
75 419 1
75 420 1
75 434 1
75 458 1
75 499 1
75 518 1
75 566 1
75 613 1
75 712 1
75 718 1
75 728 1
75 838 1
75 894 1
76 117 1
76 145 1
76 146 1
76 148 1
76 158 1
76 216 1
76 254 1
76 264 1
76 271 1
76 294 1
76 323 1
76 328 1
76 375 1
76 384 1
76 419 1
76 423 1
76 431 1
76 446 1
76 466 1
76 468 1
76 506 1
76 617 1
76 626 1
76 632 1
76 738 1
76 745 1
76 791 1
76 924 1
76 991 1
77 567 1
78 385 1
78 398 1
78 420 1
78 744 1
78 954 1
78 986 1
78 989 1
79 247 1
79 425 1
79 443 1
79 533 1
80 237 1
80 418 1
80 488 1
80 986 1
80 996 1
81 130 1
81 192 1
81 254 1
81 297 1
81 302 1
81 311 1
81 359 1
81 367 1
81 563 1
81 598 1
81 683 1
81 695 1
81 748 1
81 961 1
81 992 1
82 101 1
82 141 1
82 208 1
82 340 1
82 394 1
82 418 1
82 451 1
82 482 1
82 571 1
82 585 1
82 620 1
82 689 1
82 694 1
82 774 1
82 833 1
82 848 1
82 881 1
82 906 1
82 936 1
82 959 1
83 94 1
83 409 1
83 500 1
83 560 1
83 664 1
83 763 1
83 778 1
83 890 1
84 148 1
84 452 1
84 815 1
84 833 1
85 147 1
85 319 1
85 472 1
85 574 1
85 649 1
85 821 1
85 834 1
86 127 1
86 164 1
86 182 1
86 212 1
86 219 1
86 232 1
86 264 1
86 277 1
86 299 1
86 381 1
86 402 1
86 427 1
86 575 1
86 686 1
86 805 1
86 830 1
86 838 1
86 865 1
86 891 1
86 998 1
87 131 1
87 139 1
87 155 1
87 442 1
87 444 1
87 481 1
87 719 1
88 102 1
88 124 1
88 186 1
88 353 1
88 545 1
88 554 1
88 690 1
88 800 1
89 165 1
89 319 1
90 506 1
90 899 1
91 110 1
91 349 1
91 387 1
91 411 1
91 442 1
91 476 1
91 497 1
91 547 1
91 640 1
91 723 1
92 131 1
92 150 1
92 214 1
92 249 1
92 276 1
92 317 1
92 336 1
92 529 1
92 536 1
92 545 1
92 596 1
92 678 1
92 697 1
92 784 1
92 818 1
92 859 1
93 151 1
93 303 1
93 437 1
93 438 1
93 567 1
93 721 1
93 855 1
93 905 1
94 106 1
94 108 1
94 187 1
94 390 1
94 478 1
94 518 1
94 544 1
94 875 1
94 930 1
95 683 1
95 917 1
95 946 1
96 257 1
96 259 1
96 348 1
96 470 1
96 492 1
96 555 1
96 560 1
96 762 1
96 802 1
97 114 1
97 133 1
97 158 1
97 184 1
97 215 1
97 224 1
97 305 1
97 310 1
97 332 1
97 368 1
97 441 1
97 461 1
97 538 1
97 548 1
97 569 1
97 580 1
97 675 1
97 680 1
97 717 1
97 844 1
97 845 1
97 981 1
98 104 1
98 167 1
98 169 1
98 248 1
98 329 1
98 364 1
98 386 1
98 460 1
98 558 1
98 613 1
98 907 1
98 956 1
99 320 1
100 177 1
100 250 1
100 334 1
100 492 1
100 720 1
100 793 1
100 853 1
100 883 1
101 189 1
101 205 1
101 255 1
101 322 1
101 728 1
101 813 1
101 887 1
102 604 1
102 872 1
103 139 1
103 163 1
103 165 1
103 180 1
103 324 1
103 339 1
104 111 1
104 201 1
104 316 1
104 383 1
104 653 1
105 149 1
105 159 1
105 166 1
105 205 1
105 281 1
105 351 1
105 359 1
105 361 1
105 506 1
105 618 1
105 737 1
105 772 1
105 795 1
105 840 1
105 842 1
106 251 1
106 351 1
106 352 1
106 380 1
106 623 1
106 759 1
106 923 1
106 985 1
107 515 1
107 996 1
109 158 1
109 190 1
109 277 1
109 381 1
109 727 1
109 840 1
109 864 1
110 152 1
110 230 1
110 280 1
110 383 1
110 417 1
110 576 1
110 583 1
110 620 1
110 692 1
110 713 1
111 122 1
111 147 1
111 502 1
111 504 1
111 719 1
111 766 1
112 183 1
112 282 1
112 296 1
112 387 1
112 428 1
112 471 1
112 541 1
112 561 1
112 614 1
112 629 1
112 648 1
112 668 1
112 675 1
112 681 1
112 690 1
112 722 1
112 796 1
112 851 1
112 917 1
113 120 1
113 132 1
113 133 1
113 191 1
113 257 1
113 331 1
113 358 1
113 365 1
113 408 1
113 679 1
113 702 1
113 722 1
113 918 1
114 663 1
114 941 1
114 975 1
114 985 1
114 996 1
115 181 1
116 275 1
116 510 1
116 543 1
116 787 1
117 228 1
117 358 1
117 614 1
117 641 1
117 829 1
117 870 1
117 938 1
117 966 1
118 168 1
118 175 1
118 234 1
118 280 1
118 292 1
118 308 1
118 310 1
118 354 1
118 429 1
118 485 1
118 517 1
118 582 1
118 589 1
118 719 1
118 834 1
118 863 1
118 971 1
119 126 1
119 177 1
119 188 1
119 237 1
119 345 1
119 470 1
119 483 1
119 780 1
119 817 1
119 886 1
120 225 1
120 907 1
121 742 1
122 204 1
122 230 1
122 248 1
122 345 1
122 431 1
122 439 1
122 536 1
122 578 1
122 594 1
122 606 1
122 687 1
122 818 1
122 902 1
123 149 1
123 202 1
123 244 1
123 248 1
123 294 1
123 423 1
123 425 1
123 507 1
123 707 1
123 820 1
123 930 1
123 941 1
124 172 1
124 210 1
124 249 1
124 268 1
124 318 1
124 420 1
124 433 1
124 497 1
124 634 1
124 677 1
124 815 1
124 845 1
124 884 1
124 895 1
