800 3184 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 12 1
1 14 1
1 15 1
1 16 1
1 17 1
1 18 1
1 21 1
1 22 1
1 24 1
1 25 1
1 27 1
1 29 1
1 33 1
1 35 1
1 43 1
1 45 1
1 47 1
1 50 1
1 51 1
1 52 1
1 54 1
1 56 1
1 60 1
1 65 1
1 67 1
1 69 1
1 72 1
1 73 1
1 79 1
1 81 1
1 82 1
1 85 1
1 91 1
1 103 1
1 119 1
1 133 1
1 140 1
1 142 1
1 147 1
1 153 1
1 159 1
1 166 1
1 170 1
1 175 1
1 181 1
1 189 1
1 211 1
1 221 1
1 223 1
1 237 1
1 238 1
1 239 1
1 254 1
1 255 1
1 281 1
1 283 1
1 290 1
1 292 1
1 297 1
1 300 1
1 302 1
1 304 1
1 306 1
1 325 1
1 343 1
1 360 1
1 361 1
1 362 1
1 368 1
1 376 1
1 380 1
1 382 1
1 389 1
1 409 1
1 423 1
1 438 1
1 441 1
1 459 1
1 466 1
1 469 1
1 529 1
1 540 1
1 563 1
1 565 1
1 571 1
1 575 1
1 576 1
1 584 1
1 590 1
1 601 1
1 612 1
1 631 1
1 640 1
1 645 1
1 648 1
1 649 1
1 655 1
1 677 1
1 679 1
1 680 1
1 699 1
1 795 1
2 6 1
2 8 1
3 7 1
3 12 1
3 13 1
3 14 1
3 19 1
3 33 1
3 47 1
3 61 1
3 71 1
3 91 1
3 111 1
3 114 1
3 159 1
3 185 1
3 203 1
3 214 1
3 256 1
3 273 1
3 296 1
3 340 1
3 449 1
3 471 1
3 519 1
3 547 1
3 725 1
3 756 1
4 6 1
4 11 1
4 12 1
4 17 1
4 29 1
4 36 1
4 48 1
4 75 1
4 77 1
4 115 1
4 117 1
4 129 1
4 139 1
4 161 1
4 166 1
4 169 1
4 187 1
4 189 1
4 202 1
4 206 1
4 208 1
4 220 1
4 245 1
4 278 1
4 293 1
4 328 1
4 332 1
4 366 1
4 369 1
4 375 1
4 452 1
4 468 1
4 479 1
4 480 1
4 483 1
4 500 1
4 516 1
4 531 1
4 534 1
4 539 1
4 600 1
4 625 1
4 675 1
4 706 1
4 730 1
4 759 1
4 763 1
4 771 1
4 791 1
4 796 1
5 6 1
5 7 1
5 8 1
5 9 1
5 10 1
5 11 1
5 13 1
5 14 1
5 20 1
5 23 1
5 24 1
5 27 1
5 31 1
5 38 1
5 39 1
5 44 1
5 45 1
5 51 1
5 53 1
5 55 1
5 57 1
5 68 1
5 71 1
5 74 1
5 76 1
5 77 1
5 79 1
5 80 1
5 86 1
5 92 1
5 94 1
5 95 1
5 96 1
5 101 1
5 110 1
5 116 1
5 117 1
5 121 1
5 125 1
5 135 1
5 138 1
5 160 1
5 164 1
5 165 1
5 179 1
5 182 1
5 190 1
5 193 1
5 194 1
5 195 1
5 201 1
5 204 1
5 209 1
5 215 1
5 217 1
5 222 1
5 223 1
5 224 1
5 226 1
5 234 1
5 237 1
5 254 1
5 285 1
5 305 1
5 326 1
5 331 1
5 334 1
5 336 1
5 342 1
5 343 1
5 345 1
5 363 1
5 366 1
5 368 1
5 377 1
5 383 1
5 395 1
5 399 1
5 404 1
5 406 1
5 447 1
5 449 1
5 458 1
5 480 1
5 485 1
5 488 1
5 499 1
5 506 1
5 533 1
5 562 1
5 570 1
5 574 1
5 577 1
5 582 1
5 585 1
5 621 1
5 626 1
5 630 1
5 657 1
5 662 1
5 664 1
5 668 1
5 684 1
5 685 1
5 691 1
5 696 1
5 708 1
5 711 1
5 731 1
5 740 1
5 741 1
5 777 1
5 779 1
5 797 1
6 7 1
6 9 1
6 10 1
6 11 1
6 23 1
6 25 1
6 29 1
6 30 1
6 35 1
6 49 1
6 51 1
6 54 1
6 55 1
6 72 1
6 73 1
6 78 1
6 79 1
6 81 1
6 83 1
6 84 1
6 85 1
6 90 1
6 95 1
6 99 1
6 108 1
6 124 1
6 158 1
6 165 1
6 173 1
6 195 1
6 199 1
6 200 1
6 226 1
6 228 1
6 251 1
6 253 1
6 274 1
6 278 1
6 287 1
6 299 1
6 304 1
6 345 1
6 347 1
6 359 1
6 379 1
6 385 1
6 405 1
6 406 1
6 412 1
6 421 1
6 441 1
6 466 1
6 474 1
6 494 1
6 536 1
6 559 1
6 578 1
6 583 1
6 595 1
6 612 1
6 619 1
6 626 1
6 628 1
6 640 1
6 702 1
6 704 1
6 733 1
6 740 1
6 745 1
6 776 1
6 778 1
6 790 1
6 800 1
7 8 1
7 10 1
7 11 1
7 12 1
7 13 1
7 15 1
7 17 1
7 18 1
7 25 1
7 27 1
7 28 1
7 32 1
7 33 1
7 34 1
7 40 1
7 42 1
7 44 1
7 54 1
7 74 1
7 77 1
7 89 1
7 95 1
7 101 1
7 104 1
7 107 1
7 108 1
7 115 1
7 124 1
7 132 1
7 135 1
7 144 1
7 149 1
7 150 1
7 157 1
7 158 1
7 168 1
7 169 1
7 170 1
7 171 1
7 177 1
7 187 1
7 191 1
7 204 1
7 207 1
7 218 1
7 231 1
7 241 1
7 248 1
7 298 1
7 307 1
7 312 1
7 316 1
7 325 1
7 340 1
7 351 1
7 383 1
7 386 1
7 438 1
7 447 1
7 448 1
7 450 1
7 451 1
7 461 1
7 469 1
7 480 1
7 482 1
7 484 1
7 497 1
7 502 1
7 517 1
7 524 1
7 574 1
7 581 1
7 670 1
7 677 1
7 689 1
7 692 1
7 728 1
7 748 1
7 750 1
7 756 1
7 788 1
8 9 1
8 15 1
8 19 1
8 21 1
8 26 1
8 27 1
8 34 1
8 37 1
8 41 1
8 46 1
8 52 1
8 55 1
8 62 1
8 66 1
8 72 1
8 76 1
8 79 1
8 80 1
8 84 1
8 89 1
8 91 1
8 93 1
8 94 1
8 103 1
8 115 1
8 118 1
8 121 1
8 122 1
8 136 1
8 149 1
8 174 1
8 180 1
8 181 1
8 186 1
8 202 1
8 214 1
8 222 1
8 253 1
8 257 1
8 309 1
8 332 1
8 375 1
8 406 1
8 428 1
8 429 1
8 443 1
8 465 1
8 486 1
8 506 1
8 536 1
8 544 1
8 546 1
8 579 1
8 592 1
8 597 1
8 603 1
8 638 1
8 651 1
8 676 1
8 681 1
8 742 1
8 792 1
9 13 1
9 16 1
9 17 1
9 18 1
9 19 1
9 20 1
9 22 1
9 24 1
9 26 1
9 28 1
9 38 1
9 39 1
9 49 1
9 68 1
9 93 1
9 97 1
9 113 1
9 117 1
9 122 1
9 131 1
9 139 1
9 141 1
9 149 1
9 155 1
9 156 1
9 162 1
9 207 1
9 212 1
9 231 1
9 259 1
9 260 1
9 284 1
9 300 1
9 302 1
9 315 1
9 318 1
9 320 1
9 324 1
9 352 1
9 357 1
9 374 1
9 408 1
9 426 1
9 427 1
9 430 1
9 439 1
9 454 1
9 457 1
9 461 1
9 475 1
9 493 1
9 495 1
9 522 1
9 551 1
9 590 1
9 603 1
9 616 1
9 620 1
9 648 1
9 699 1
9 723 1
9 736 1
9 753 1
9 779 1
9 783 1
9 790 1
10 15 1
10 16 1
10 21 1
10 23 1
10 26 1
10 35 1
10 55 1
10 60 1
10 65 1
10 70 1
10 73 1
10 74 1
10 78 1
10 80 1
10 106 1
10 119 1
10 124 1
10 127 1
10 128 1
10 133 1
10 136 1
10 145 1
10 147 1
10 148 1
10 152 1
10 156 1
10 168 1
10 176 1
10 191 1
10 226 1
10 241 1
10 256 1
10 317 1
10 318 1
10 341 1
10 342 1
10 509 1
10 526 1
10 531 1
11 16 1
11 20 1
11 21 1
11 25 1
11 67 1
11 98 1
11 101 1
11 125 1
11 127 1
11 139 1
11 144 1
11 146 1
11 174 1
11 186 1
11 200 1
11 210 1
11 217 1
11 240 1
11 314 1
11 316 1
11 320 1
11 330 1
11 400 1
11 421 1
11 432 1
11 527 1
11 576 1
11 634 1
11 647 1
11 690 1
11 694 1
11 714 1
11 716 1
11 719 1
11 759 1
11 767 1
11 798 1
12 14 1
12 23 1
12 26 1
12 31 1
12 38 1
12 46 1
12 59 1
12 89 1
12 112 1
12 192 1
12 199 1
12 207 1
12 226 1
12 245 1
12 281 1
12 282 1
12 283 1
12 333 1
12 343 1
12 359 1
12 365 1
12 382 1
12 408 1
12 432 1
12 492 1
12 525 1
12 622 1
12 688 1
12 695 1
12 729 1
12 757 1
12 763 1
12 780 1
13 53 1
13 58 1
13 88 1
13 129 1
13 140 1
13 179 1
13 196 1
13 239 1
13 341 1
13 346 1
13 362 1
13 371 1
13 425 1
13 491 1
13 598 1
13 648 1
13 711 1
13 733 1
14 19 1
14 41 1
14 50 1
14 51 1
14 60 1
14 99 1
14 111 1
14 116 1
14 171 1
14 177 1
14 230 1
14 241 1
14 329 1
14 330 1
14 357 1
14 364 1
14 418 1
14 482 1
14 552 1
14 588 1
14 653 1
14 716 1
14 747 1
14 785 1
15 18 1
15 20 1
15 28 1
15 32 1
15 106 1
15 134 1
15 136 1
15 139 1
15 173 1
15 176 1
15 219 1
15 228 1
15 233 1
15 241 1
15 245 1
15 267 1
15 295 1
15 313 1
15 316 1
15 348 1
15 349 1
15 352 1
15 387 1
15 436 1
15 438 1
15 468 1
15 481 1
15 487 1
15 517 1
15 595 1
15 606 1
15 629 1
15 646 1
15 653 1
15 672 1
15 697 1
15 718 1
15 721 1
15 735 1
16 22 1
16 24 1
16 37 1
16 39 1
16 50 1
16 58 1
16 68 1
16 71 1
16 73 1
16 85 1
16 86 1
16 97 1
16 100 1
16 113 1
16 132 1
16 154 1
16 169 1
16 171 1
16 185 1
16 210 1
16 231 1
16 244 1
16 246 1
16 248 1
16 266 1
16 268 1
16 307 1
16 323 1
16 357 1
16 363 1
16 364 1
16 379 1
16 384 1
16 446 1
16 470 1
16 472 1
16 477 1
16 493 1
16 535 1
16 596 1
16 614 1
16 623 1
16 634 1
16 638 1
16 649 1
16 650 1
16 661 1
16 706 1
16 739 1
17 22 1
17 36 1
17 37 1
17 39 1
17 40 1
17 43 1
17 52 1
17 56 1
17 58 1
17 63 1
17 86 1
17 90 1
17 97 1
17 102 1
17 110 1
17 140 1
17 219 1
17 254 1
17 256 1
17 286 1
17 287 1
17 308 1
17 339 1
17 347 1
17 377 1
17 411 1
17 413 1
17 521 1
17 532 1
17 538 1
17 624 1
17 627 1
17 666 1
17 703 1
17 726 1
17 735 1
17 768 1
17 784 1
18 32 1
18 54 1
18 120 1
18 131 1
18 231 1
18 425 1
18 516 1
18 551 1
18 636 1
19 65 1
19 265 1
19 412 1
19 462 1
19 604 1
19 660 1
20 42 1
20 43 1
20 48 1
20 62 1
20 68 1
20 97 1
20 98 1
20 106 1
20 116 1
20 134 1
20 153 1
20 212 1
20 282 1
20 286 1
20 333 1
20 348 1
20 358 1
20 386 1
20 410 1
20 425 1
20 705 1
20 726 1
20 756 1
20 799 1
21 40 1
21 43 1
21 58 1
21 64 1
21 118 1
21 180 1
21 229 1
21 386 1
21 391 1
21 415 1
21 444 1
21 515 1
21 559 1
21 623 1
21 635 1
21 652 1
21 669 1
22 34 1
22 75 1
22 83 1
22 95 1
22 111 1
22 153 1
22 304 1
22 307 1
22 344 1
22 470 1
22 594 1
22 637 1
22 779 1
22 796 1
23 31 1
23 44 1
23 57 1
23 63 1
23 94 1
23 96 1
23 108 1
23 114 1
23 148 1
23 159 1
23 185 1
23 188 1
23 196 1
23 216 1
23 283 1
23 311 1
23 433 1
23 471 1
23 567 1
23 712 1
23 741 1
23 759 1
24 36 1
24 48 1
24 60 1
24 76 1
24 81 1
24 85 1
24 113 1
24 134 1
24 135 1
24 185 1
24 188 1
24 190 1
24 214 1
24 219 1
24 238 1
24 242 1
24 280 1
24 372 1
24 390 1
24 415 1
24 417 1
24 436 1
24 460 1
24 516 1
24 528 1
24 630 1
24 665 1
24 680 1
24 683 1
24 688 1
24 753 1
25 28 1
25 30 1
25 31 1
25 32 1
25 33 1
25 36 1
25 37 1
25 40 1
25 41 1
25 42 1
25 45 1
25 74 1
25 104 1
25 130 1
25 134 1
25 152 1
25 161 1
25 165 1
25 167 1
25 176 1
25 188 1
25 193 1
25 218 1
25 247 1
25 269 1
25 289 1
25 306 1
25 354 1
25 412 1
25 448 1
25 529 1
25 558 1
25 570 1
25 639 1
25 650 1
25 716 1
25 735 1
25 759 1
25 761 1
25 771 1
26 52 1
26 128 1
26 138 1
26 143 1
26 152 1
26 292 1
26 352 1
26 367 1
26 373 1
26 389 1
26 398 1
26 408 1
26 535 1
26 643 1
26 754 1
26 792 1
27 30 1
27 46 1
27 47 1
27 63 1
27 75 1
27 83 1
27 110 1
27 112 1
27 114 1
27 130 1
27 183 1
27 196 1
27 207 1
27 213 1
27 250 1
27 263 1
27 287 1
27 288 1
27 388 1
27 409 1
27 435 1
27 442 1
27 504 1
27 523 1
27 546 1
27 558 1
27 574 1
27 591 1
27 592 1
27 621 1
27 632 1
27 647 1
27 767 1
27 783 1
28 29 1
28 34 1
28 56 1
28 63 1
28 66 1
28 71 1
28 72 1
28 86 1
28 104 1
28 109 1
28 147 1
28 204 1
28 272 1
28 276 1
28 388 1
28 430 1
28 501 1
28 573 1
28 579 1
28 644 1
28 670 1
28 734 1
28 755 1
29 30 1
29 38 1
29 46 1
29 59 1
29 65 1
29 66 1
29 81 1
29 90 1
29 99 1
29 104 1
29 183 1
29 236 1
29 257 1
29 292 1
29 327 1
29 402 1
29 406 1
29 432 1
29 437 1
29 464 1
29 494 1
29 511 1
29 583 1
29 671 1
29 710 1
29 769 1
29 773 1
30 64 1
30 177 1
30 203 1
30 204 1
30 244 1
30 251 1
30 317 1
30 402 1
30 440 1
30 448 1
30 508 1
30 630 1
30 743 1
30 748 1
31 75 1
31 78 1
31 99 1
31 161 1
31 184 1
31 201 1
31 249 1
31 298 1
31 364 1
31 393 1
31 405 1
31 713 1
31 780 1
32 141 1
32 143 1
32 227 1
32 308 1
32 424 1
32 697 1
32 698 1
33 69 1
33 87 1
33 106 1
33 164 1
33 175 1
33 179 1
33 184 1
33 234 1
33 246 1
33 265 1
33 286 1
33 310 1
33 413 1
33 435 1
33 609 1
33 696 1
33 754 1
33 786 1
34 35 1
34 48 1
34 64 1
34 117 1
34 141 1
34 146 1
34 178 1
34 180 1
34 595 1
34 605 1
34 635 1
34 664 1
34 720 1
34 781 1
35 56 1
35 61 1
35 120 1
35 150 1
35 199 1
35 260 1
35 337 1
35 401 1
35 485 1
35 486 1
35 681 1
35 685 1
35 790 1
36 53 1
36 61 1
36 154 1
36 175 1
36 210 1
36 216 1
36 280 1
36 313 1
36 326 1
36 497 1
36 512 1
36 573 1
36 597 1
36 652 1
36 667 1
36 682 1
37 44 1
37 101 1
37 122 1
37 344 1
37 419 1
37 482 1
37 580 1
38 41 1
38 45 1
38 57 1
38 70 1
38 243 1
38 301 1
38 321 1
38 377 1
38 410 1
38 459 1
38 475 1
38 499 1
38 617 1
38 730 1
39 80 1
39 83 1
39 243 1
39 426 1
39 446 1
39 670 1
39 727 1
40 57 1
40 59 1
40 67 1
40 70 1
40 227 1
40 246 1
40 355 1
40 462 1
40 483 1
40 615 1
40 774 1
41 42 1
41 47 1
41 50 1
41 64 1
41 82 1
41 84 1
41 91 1
41 143 1
41 159 1
41 202 1
41 212 1
41 229 1
41 232 1
41 240 1
41 272 1
41 285 1
41 311 1
41 314 1
41 357 1
41 420 1
41 422 1
41 427 1
41 433 1
41 445 1
41 486 1
41 489 1
41 498 1
41 507 1
41 532 1
41 600 1
41 618 1
41 645 1
41 698 1
41 729 1
41 752 1
42 110 1
42 115 1
42 118 1
42 163 1
42 206 1
42 251 1
42 265 1
42 274 1
42 293 1
42 334 1
42 392 1
42 596 1
42 736 1
43 102 1
43 129 1
43 163 1
43 168 1
43 169 1
43 172 1
43 295 1
43 296 1
43 310 1
43 323 1
43 327 1
43 396 1
43 399 1
43 435 1
43 444 1
43 520 1
43 563 1
43 636 1
43 691 1
