2000 7984 
17 516 1
17 538 1
17 540 1
17 557 1
17 575 1
17 660 1
17 663 1
17 704 1
17 761 1
17 778 1
17 798 1
17 837 1
17 862 1
17 880 1
17 883 1
17 899 1
17 900 1
17 963 1
17 988 1
17 990 1
17 991 1
17 1068 1
17 1087 1
17 1107 1
17 1129 1
17 1135 1
17 1143 1
17 1189 1
17 1223 1
17 1224 1
17 1289 1
17 1303 1
17 1398 1
17 1495 1
17 1508 1
17 1546 1
17 1567 1
17 1576 1
17 1578 1
17 1628 1
17 1642 1
17 1651 1
17 1664 1
17 1721 1
17 1790 1
17 1796 1
17 1797 1
17 1805 1
17 1996 1
18 28 1
18 54 1
18 55 1
18 156 1
18 231 1
18 272 1
18 290 1
18 326 1
18 356 1
18 439 1
18 471 1
18 521 1
18 743 1
18 745 1
18 881 1
18 1002 1
18 1096 1
18 1179 1
18 1288 1
18 1367 1
18 1557 1
18 1756 1
18 1770 1
18 1838 1
18 1914 1
18 1946 1
18 1971 1
19 30 1
19 104 1
19 112 1
19 182 1
19 186 1
19 281 1
19 343 1
19 350 1
19 364 1
19 426 1
19 768 1
19 866 1
19 1091 1
19 1277 1
19 1605 1
19 1731 1
20 22 1
20 24 1
20 25 1
20 29 1
20 30 1
20 45 1
20 102 1
20 106 1
20 115 1
20 124 1
20 127 1
20 138 1
20 147 1
20 153 1
20 183 1
20 200 1
20 271 1
20 363 1
20 407 1
20 414 1
20 422 1
20 477 1
20 483 1
20 493 1
20 504 1
20 509 1
20 649 1
20 677 1
20 716 1
20 757 1
20 763 1
20 846 1
20 869 1
20 879 1
20 901 1
20 902 1
20 914 1
20 949 1
20 1031 1
20 1048 1
20 1066 1
20 1143 1
20 1168 1
20 1223 1
20 1308 1
20 1320 1
20 1480 1
20 1490 1
20 1674 1
20 1691 1
20 1823 1
20 1847 1
20 1853 1
21 43 1
21 44 1
21 63 1
21 73 1
21 154 1
21 176 1
21 179 1
21 204 1
21 222 1
21 257 1
21 261 1
21 513 1
21 615 1
21 1124 1
21 1127 1
21 1944 1
22 45 1
22 108 1
22 178 1
22 304 1
22 315 1
22 445 1
22 518 1
22 649 1
22 669 1
22 813 1
22 894 1
22 905 1
22 1125 1
22 1160 1
22 1228 1
22 1287 1
22 1395 1
22 1403 1
22 1655 1
22 1681 1
22 1855 1
23 41 1
23 57 1
23 69 1
23 104 1
23 264 1
23 283 1
23 287 1
23 300 1
23 337 1
23 347 1
23 417 1
23 443 1
23 482 1
23 488 1
23 550 1
23 828 1
23 881 1
23 901 1
23 1047 1
23 1072 1
23 1232 1
23 1282 1
23 1353 1
23 1496 1
23 1582 1
23 1750 1
23 1760 1
23 1927 1
24 27 1
24 31 1
24 33 1
24 40 1
24 42 1
24 55 1
24 58 1
24 73 1
24 80 1
24 108 1
24 118 1
24 132 1
24 145 1
24 180 1
24 260 1
24 266 1
24 286 1
24 306 1
24 316 1
24 319 1
24 340 1
24 342 1
24 403 1
24 412 1
24 463 1
24 502 1
24 512 1
24 568 1
24 674 1
24 695 1
24 696 1
24 762 1
24 782 1
24 805 1
24 820 1
24 829 1
24 842 1
24 861 1
24 928 1
24 968 1
24 1062 1
24 1071 1
24 1176 1
24 1351 1
24 1352 1
24 1472 1
24 1547 1
24 1708 1
24 1728 1
24 1784 1
24 1850 1
24 1907 1
24 1915 1
24 1982 1
25 47 1
25 109 1
25 112 1
25 174 1
25 476 1
25 545 1
25 549 1
25 702 1
25 830 1
25 1275 1
25 1474 1
25 1699 1
25 1710 1
25 1921 1
26 30 1
26 31 1
26 34 1
26 39 1
26 48 1
26 64 1
26 69 1
26 74 1
26 81 1
26 118 1
26 125 1
26 146 1
26 154 1
26 172 1
26 180 1
26 184 1
26 186 1
26 187 1
26 210 1
26 212 1
26 248 1
26 303 1
26 310 1
26 376 1
26 410 1
26 430 1
26 647 1
26 774 1
26 776 1
26 794 1
26 807 1
26 809 1
26 870 1
26 897 1
26 941 1
26 1054 1
26 1076 1
26 1080 1
26 1171 1
26 1172 1
26 1196 1
26 1202 1
26 1203 1
26 1359 1
26 1417 1
26 1421 1
26 1429 1
26 1540 1
26 1621 1
26 1686 1
26 1727 1
26 1903 1
27 32 1
27 38 1
27 39 1
27 58 1
27 72 1
27 78 1
27 200 1
27 308 1
27 341 1
27 368 1
27 376 1
27 443 1
27 514 1
27 582 1
27 584 1
27 614 1
27 639 1
27 858 1
27 877 1
27 885 1
27 891 1
27 908 1
27 943 1
27 986 1
27 998 1
27 1119 1
27 1134 1
27 1149 1
27 1165 1
27 1175 1
27 1366 1
27 1385 1
27 1487 1
27 1542 1
27 1624 1
27 1696 1
27 1698 1
27 1700 1
27 1790 1
27 1845 1
27 1901 1
27 1983 1
27 1989 1
28 168 1
28 218 1
28 287 1
28 290 1
28 345 1
28 515 1
28 558 1
28 711 1
28 776 1
28 894 1
28 1190 1
28 1267 1
28 1271 1
28 1355 1
28 1409 1
29 41 1
29 43 1
29 45 1
29 159 1
29 188 1
29 274 1
29 306 1
29 382 1
29 487 1
29 646 1
29 734 1
29 847 1
29 980 1
29 983 1
29 987 1
29 999 1
29 1050 1
29 1297 1
29 1777 1
29 1973 1
30 36 1
30 61 1
30 62 1
30 68 1
30 156 1
30 203 1
30 254 1
30 280 1
30 315 1
30 317 1
30 652 1
30 817 1
30 1007 1
30 1022 1
30 1389 1
30 1460 1
30 1512 1
30 1759 1
31 34 1
31 52 1
31 56 1
31 64 1
31 74 1
31 95 1
31 115 1
31 117 1
31 126 1
31 134 1
31 136 1
31 141 1
31 142 1
31 169 1
31 180 1
31 196 1
31 209 1
31 252 1
31 260 1
31 277 1
31 297 1
31 298 1
31 338 1
31 382 1
31 391 1
31 397 1
31 405 1
31 406 1
31 457 1
31 489 1
31 500 1
31 527 1
31 538 1
31 546 1
31 552 1
31 647 1
31 676 1
31 679 1
31 727 1
31 771 1
31 774 1
31 783 1
31 800 1
31 810 1
31 811 1
31 822 1
31 871 1
31 908 1
31 911 1
31 923 1
31 1014 1
31 1029 1
31 1100 1
31 1113 1
31 1118 1
31 1224 1
31 1327 1
31 1430 1
31 1442 1
31 1444 1
31 1496 1
31 1610 1
31 1634 1
31 1665 1
31 1688 1
31 1694 1
31 1705 1
31 1722 1
31 1739 1
31 1754 1
31 1770 1
31 1780 1
31 1851 1
31 1860 1
31 1959 1
32 53 1
32 89 1
32 90 1
32 94 1
32 95 1
32 111 1
32 129 1
32 152 1
32 166 1
32 170 1
32 223 1
32 254 1
32 267 1
32 288 1
32 335 1
32 350 1
32 439 1
32 449 1
32 470 1
32 537 1
32 574 1
32 603 1
32 726 1
32 778 1
32 917 1
32 931 1
32 970 1
32 976 1
32 1127 1
32 1237 1
32 1289 1
32 1461 1
32 1590 1
32 1748 1
32 1758 1
32 1773 1
32 1873 1
32 1887 1
33 35 1
33 39 1
33 42 1
33 43 1
33 55 1
33 67 1
33 68 1
33 75 1
33 85 1
33 105 1
33 117 1
33 119 1
33 132 1
33 135 1
33 192 1
33 196 1
33 220 1
33 262 1
33 448 1
33 584 1
33 622 1
33 707 1
33 714 1
33 839 1
33 871 1
33 1008 1
33 1065 1
33 1097 1
33 1264 1
33 1546 1
33 1779 1
33 1863 1
34 82 1
34 413 1
34 518 1
34 521 1
34 617 1
34 639 1
34 645 1
34 660 1
34 679 1
34 753 1
34 944 1
34 1066 1
34 1233 1
34 1321 1
34 1583 1
34 1825 1
34 1922 1
34 1967 1
35 79 1
35 101 1
35 356 1
35 417 1
35 606 1
35 884 1
35 1542 1
36 83 1
36 127 1
36 186 1
36 229 1
36 232 1
36 244 1
36 277 1
36 350 1
36 409 1
36 422 1
36 423 1
36 459 1
36 489 1
36 524 1
36 565 1
36 582 1
36 594 1
36 603 1
36 617 1
36 768 1
36 769 1
36 810 1
36 911 1
36 1003 1
36 1136 1
36 1210 1
36 1278 1
36 1349 1
36 1351 1
36 1399 1
36 1458 1
36 1518 1
36 1531 1
36 1578 1
36 1750 1
36 1831 1
36 1905 1
36 1995 1
37 54 1
37 59 1
37 103 1
37 153 1
37 159 1
37 161 1
37 178 1
37 207 1
37 247 1
37 268 1
37 342 1
37 361 1
37 372 1
37 534 1
37 546 1
37 567 1
37 665 1
37 820 1
37 845 1
37 851 1
37 900 1
37 1185 1
37 1194 1
37 1204 1
37 1340 1
37 1344 1
37 1523 1
37 1576 1
37 1727 1
38 40 1
38 46 1
38 62 1
38 71 1
38 80 1
38 83 1
38 106 1
38 119 1
38 128 1
38 246 1
38 335 1
38 336 1
38 446 1
38 465 1
38 466 1
38 561 1
38 573 1
38 609 1
38 611 1
38 662 1
38 727 1
38 775 1
38 891 1
38 992 1
38 1456 1
38 1460 1
38 1472 1
38 1527 1
38 1636 1
38 1681 1
38 1704 1
38 1748 1
38 1761 1
39 77 1
39 127 1
39 176 1
39 198 1
39 247 1
39 252 1
39 307 1
39 320 1
39 632 1
39 728 1
39 764 1
39 906 1
39 994 1
39 1041 1
39 1042 1
39 1348 1
39 1828 1
39 1844 1
39 1990 1
40 46 1
40 47 1
40 50 1
40 69 1
40 79 1
40 143 1
40 158 1
40 166 1
40 186 1
40 205 1
40 216 1
40 218 1
40 287 1
40 331 1
40 464 1
40 476 1
40 507 1
40 528 1
40 549 1
40 693 1
40 700 1
40 858 1
40 1154 1
40 1177 1
40 1239 1
40 1248 1
40 1262 1
40 1317 1
40 1510 1
40 1621 1
40 1673 1
40 1713 1
40 1724 1
41 91 1
41 143 1
41 191 1
41 246 1
41 293 1
41 360 1
41 424 1
41 552 1
41 640 1
41 923 1
41 1035 1
41 1421 1
41 1548 1
42 44 1
42 49 1
42 79 1
42 107 1
42 121 1
42 215 1
42 239 1
42 288 1
42 302 1
42 323 1
42 383 1
42 416 1
42 514 1
42 593 1
42 815 1
42 1007 1
42 1057 1
42 1064 1
42 1747 1
43 44 1
43 51 1
43 53 1
43 57 1
43 101 1
43 124 1
43 128 1
43 137 1
43 167 1
43 177 1
43 189 1
43 205 1
43 227 1
43 249 1
43 256 1
43 276 1
43 281 1
43 292 1
43 294 1
43 304 1
43 317 1
43 325 1
43 330 1
43 378 1
43 415 1
43 428 1
43 436 1
43 448 1
43 486 1
43 503 1
43 512 1
43 532 1
43 546 1
43 554 1
43 628 1
43 684 1
43 700 1
43 709 1
43 733 1
43 750 1
43 780 1
43 857 1
43 904 1
43 945 1
43 1181 1
43 1217 1
43 1433 1
43 1504 1
43 1526 1
43 1563 1
43 1702 1
43 1740 1
43 1853 1
44 75 1
44 306 1
44 318 1
44 357 1
44 520 1
44 581 1
44 595 1
44 692 1
44 775 1
44 827 1
44 932 1
44 969 1
44 1173 1
44 1321 1
44 1489 1
45 78 1
45 84 1
45 111 1
45 119 1
45 131 1
45 139 1
45 146 1
45 154 1
45 184 1
45 193 1
45 235 1
45 253 1
45 269 1
45 281 1
45 282 1
45 313 1
45 461 1
45 481 1
45 506 1
45 547 1
45 735 1
45 850 1
45 883 1
45 946 1
45 1167 1
45 1215 1
45 1301 1
45 1331 1
45 1372 1
45 1441 1
45 1479 1
45 1613 1
45 1671 1
45 1720 1
45 1731 1
45 1816 1
45 1892 1
45 1905 1
45 1951 1
46 59 1
46 63 1
46 125 1
46 141 1
46 212 1
46 240 1
46 252 1
46 352 1
46 441 1
46 550 1
46 624 1
46 634 1
46 675 1
46 726 1
46 734 1
46 836 1
46 1123 1
46 1184 1
46 1216 1
46 1251 1
46 1378 1
46 1414 1
46 1427 1
46 1618 1
46 1634 1
46 1679 1
46 1715 1
46 1795 1
46 1972 1
46 1997 1
47 72 1
47 101 1
47 135 1
47 228 1
47 290 1
47 304 1
47 424 1
47 475 1
47 495 1
47 501 1
47 523 1
47 623 1
47 811 1
47 819 1
47 823 1
47 831 1
47 936 1
47 1035 1
47 1037 1
47 1089 1
47 1111 1
47 1237 1
47 1276 1
47 1325 1
47 1714 1
48 191 1
48 1068 1
48 1334 1
48 1388 1
48 1411 1
49 56 1
49 91 1
49 97 1
49 129 1
49 214 1
