1600 6384 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 11 1
1 13 1
1 17 1
1 19 1
1 24 1
1 37 1
1 47 1
1 57 1
1 64 1
1 70 1
1 74 1
1 75 1
1 77 1
1 80 1
1 90 1
1 107 1
1 110 1
1 132 1
1 134 1
1 138 1
1 149 1
1 155 1
1 196 1
1 202 1
1 203 1
1 228 1
1 231 1
1 235 1
1 247 1
1 305 1
1 316 1
1 317 1
1 340 1
1 401 1
1 411 1
1 425 1
1 513 1
1 515 1
1 533 1
1 579 1
1 596 1
1 603 1
1 618 1
1 620 1
1 622 1
1 624 1
1 626 1
1 650 1
1 655 1
1 682 1
1 732 1
1 790 1
1 793 1
1 805 1
1 885 1
1 953 1
1 1019 1
1 1032 1
1 1035 1
1 1062 1
1 1215 1
1 1221 1
1 1263 1
1 1315 1
1 1343 1
1 1391 1
1 1399 1
1 1403 1
1 1461 1
1 1475 1
1 1514 1
1 1517 1
1 1518 1
1 1542 1
2 6 1
2 8 1
2 11 1
2 13 1
2 18 1
2 22 1
2 30 1
2 31 1
2 33 1
2 52 1
2 59 1
2 62 1
2 78 1
2 83 1
2 95 1
2 102 1
2 104 1
2 124 1
2 128 1
2 140 1
2 143 1
2 152 1
2 155 1
2 160 1
2 163 1
2 170 1
2 172 1
2 212 1
2 234 1
2 245 1
2 289 1
2 299 1
2 301 1
2 308 1
2 318 1
2 338 1
2 347 1
2 406 1
2 482 1
2 492 1
2 551 1
2 616 1
2 698 1
2 710 1
2 718 1
2 723 1
2 736 1
2 751 1
2 758 1
2 763 1
2 782 1
2 801 1
2 888 1
2 1034 1
2 1038 1
2 1057 1
2 1094 1
2 1124 1
2 1139 1
2 1194 1
2 1212 1
2 1215 1
2 1238 1
2 1258 1
2 1315 1
2 1320 1
2 1363 1
2 1393 1
2 1428 1
2 1569 1
3 10 1
3 12 1
3 13 1
3 14 1
3 25 1
3 26 1
3 34 1
3 38 1
3 66 1
3 111 1
3 119 1
3 145 1
3 150 1
3 228 1
3 276 1
3 290 1
3 363 1
3 400 1
3 473 1
3 502 1
3 542 1
3 544 1
3 645 1
3 660 1
3 665 1
3 693 1
3 777 1
3 803 1
3 833 1
3 961 1
3 1009 1
3 1021 1
3 1048 1
3 1049 1
3 1095 1
3 1162 1
3 1415 1
3 1451 1
3 1468 1
3 1588 1
4 6 1
4 7 1
4 8 1
4 9 1
4 10 1
4 13 1
4 14 1
4 15 1
4 28 1
4 33 1
4 38 1
4 46 1
4 51 1
4 58 1
4 85 1
4 97 1
4 102 1
4 116 1
4 140 1
4 147 1
4 157 1
4 167 1
4 201 1
4 206 1
4 260 1
4 266 1
4 282 1
4 284 1
4 295 1
4 334 1
4 377 1
4 381 1
4 400 1
4 443 1
4 457 1
4 472 1
4 484 1
4 508 1
4 511 1
4 517 1
4 573 1
4 579 1
4 580 1
4 594 1
4 600 1
4 606 1
4 673 1
4 695 1
4 703 1
4 707 1
4 742 1
4 796 1
4 803 1
4 866 1
4 876 1
4 895 1
4 918 1
4 926 1
4 971 1
4 997 1
4 1017 1
4 1073 1
4 1107 1
4 1115 1
4 1120 1
4 1125 1
4 1141 1
4 1168 1
4 1180 1
4 1195 1
4 1206 1
4 1233 1
4 1261 1
4 1319 1
4 1334 1
4 1339 1
4 1354 1
4 1388 1
4 1507 1
4 1560 1
4 1561 1
4 1582 1
4 1583 1
4 1590 1
5 6 1
5 7 1
5 9 1
5 10 1
5 11 1
5 14 1
5 16 1
5 18 1
5 19 1
5 22 1
5 27 1
5 31 1
5 40 1
5 44 1
5 45 1
5 57 1
5 60 1
5 62 1
5 98 1
5 99 1
5 111 1
5 143 1
5 221 1
5 362 1
5 368 1
5 403 1
5 478 1
5 496 1
5 549 1
5 584 1
5 610 1
5 622 1
5 664 1
5 667 1
5 682 1
5 687 1
5 697 1
5 735 1
5 742 1
5 767 1
5 804 1
5 858 1
5 865 1
5 1092 1
5 1128 1
5 1151 1
5 1180 1
5 1188 1
5 1262 1
5 1324 1
5 1340 1
5 1352 1
5 1442 1
6 7 1
6 9 1
6 10 1
6 12 1
6 19 1
6 20 1
6 25 1
6 37 1
6 43 1
6 44 1
6 61 1
6 70 1
6 75 1
6 77 1
6 78 1
6 81 1
6 97 1
6 98 1
6 100 1
6 108 1
6 130 1
6 137 1
6 161 1
6 175 1
6 221 1
6 225 1
6 229 1
6 261 1
6 308 1
6 310 1
6 324 1
6 331 1
6 334 1
6 336 1
6 346 1
6 347 1
6 354 1
6 440 1
6 498 1
6 513 1
6 539 1
6 567 1
6 587 1
6 604 1
6 616 1
6 636 1
6 638 1
6 656 1
6 673 1
6 680 1
6 689 1
6 729 1
6 734 1
6 755 1
6 763 1
6 864 1
6 866 1
6 880 1
6 917 1
6 925 1
6 994 1
6 1014 1
6 1021 1
6 1043 1
6 1105 1
6 1137 1
6 1207 1
6 1322 1
6 1367 1
6 1369 1
6 1412 1
6 1426 1
6 1553 1
6 1561 1
7 8 1
7 12 1
7 50 1
7 69 1
7 144 1
7 251 1
7 283 1
7 289 1
7 315 1
7 399 1
7 488 1
7 557 1
7 613 1
7 695 1
7 709 1
7 753 1
7 804 1
7 895 1
7 905 1
7 1001 1
7 1049 1
7 1117 1
7 1123 1
7 1557 1
8 9 1
8 17 1
8 21 1
8 38 1
8 103 1
8 118 1
8 119 1
8 150 1
8 204 1
8 235 1
8 246 1
8 249 1
8 269 1
8 334 1
8 394 1
8 476 1
8 479 1
8 480 1
8 490 1
8 503 1
8 560 1
8 645 1
8 654 1
8 761 1
8 778 1
8 781 1
8 795 1
8 847 1
8 872 1
8 905 1
8 960 1
8 972 1
8 974 1
8 981 1
8 999 1
8 1012 1
8 1023 1
8 1029 1
8 1044 1
8 1080 1
8 1117 1
8 1204 1
8 1267 1
8 1288 1
8 1407 1
8 1415 1
8 1525 1
8 1532 1
8 1576 1
8 1596 1
9 11 1
9 12 1
9 14 1
9 17 1
9 19 1
9 20 1
9 27 1
9 28 1
9 29 1
9 34 1
9 36 1
9 38 1
9 41 1
9 46 1
9 49 1
9 50 1
9 55 1
9 60 1
9 63 1
9 74 1
9 81 1
9 83 1
9 91 1
9 125 1
9 136 1
9 140 1
9 165 1
9 174 1
9 192 1
9 196 1
9 222 1
9 230 1
9 242 1
9 250 1
9 253 1
9 263 1
9 269 1
9 286 1
9 299 1
9 304 1
9 307 1
9 329 1
9 336 1
9 355 1
9 360 1
9 362 1
9 366 1
9 373 1
9 375 1
9 432 1
9 440 1
9 453 1
9 474 1
9 481 1
9 499 1
9 503 1
9 507 1
9 541 1
9 550 1
9 551 1
9 580 1
9 583 1
9 692 1
9 710 1
9 748 1
9 761 1
9 776 1
9 790 1
9 791 1
9 793 1
9 823 1
9 840 1
9 844 1
9 888 1
9 909 1
9 916 1
9 950 1
9 985 1
9 989 1
9 1013 1
9 1061 1
9 1079 1
9 1136 1
9 1142 1
9 1155 1
9 1169 1
9 1223 1
9 1284 1
9 1377 1
9 1395 1
9 1413 1
9 1424 1
9 1425 1
9 1470 1
9 1515 1
9 1519 1
9 1544 1
9 1564 1
9 1587 1
10 24 1
10 34 1
10 43 1
10 46 1
10 115 1
10 138 1
10 141 1
10 148 1
10 161 1
10 178 1
10 180 1
10 185 1
10 234 1
10 265 1
10 277 1
10 307 1
10 313 1
10 345 1
10 398 1
10 419 1
10 422 1
10 478 1
10 482 1
10 483 1
10 501 1
10 512 1
10 523 1
10 669 1
10 676 1
10 781 1
10 813 1
10 886 1
10 941 1
10 1013 1
10 1024 1
10 1076 1
10 1085 1
10 1257 1
10 1279 1
10 1285 1
10 1329 1
10 1337 1
10 1376 1
10 1466 1
10 1467 1
10 1474 1
10 1542 1
11 15 1
11 16 1
11 20 1
11 22 1
11 25 1
11 26 1
11 27 1
11 31 1
11 32 1
11 33 1
11 35 1
11 45 1
11 47 1
11 48 1
11 50 1
11 52 1
11 53 1
11 56 1
11 61 1
11 65 1
11 66 1
11 67 1
11 79 1
11 88 1
11 90 1
11 93 1
11 111 1
11 112 1
11 116 1
11 117 1
11 119 1
11 121 1
11 125 1
11 128 1
11 132 1
11 143 1
11 151 1
11 153 1
11 162 1
11 169 1
11 185 1
11 189 1
11 196 1
11 197 1
11 209 1
11 210 1
11 238 1
11 239 1
11 251 1
11 255 1
11 266 1
11 270 1
11 274 1
11 290 1
11 313 1
11 318 1
11 332 1
11 341 1
11 359 1
11 373 1
11 378 1
11 380 1
11 388 1
11 393 1
11 396 1
11 423 1
11 426 1
11 443 1
11 448 1
11 481 1
11 482 1
11 491 1
11 495 1
11 519 1
11 525 1
11 534 1
11 548 1
11 572 1
11 605 1
11 606 1
11 609 1
11 615 1
11 616 1
11 619 1
11 624 1
11 638 1
11 666 1
11 677 1
11 683 1
11 685 1
11 688 1
11 705 1
11 750 1
11 760 1
11 769 1
11 807 1
11 828 1
11 840 1
11 852 1
11 892 1
11 897 1
11 922 1
11 925 1
11 928 1
11 931 1
11 937 1
11 961 1
11 997 1
11 1033 1
11 1053 1
11 1070 1
11 1076 1
11 1106 1
11 1107 1
11 1113 1
11 1122 1
11 1152 1
11 1157 1
11 1159 1
11 1164 1
11 1175 1
11 1190 1
11 1195 1
11 1251 1
11 1311 1
11 1343 1
11 1346 1
11 1347 1
11 1358 1
11 1380 1
11 1389 1
11 1408 1
11 1416 1
11 1433 1
11 1481 1
11 1492 1
11 1503 1
11 1514 1
11 1538 1
11 1595 1
12 15 1
12 16 1
12 23 1
12 29 1
12 47 1
12 65 1
12 68 1
12 69 1
12 78 1
12 82 1
12 89 1
12 101 1
12 113 1
12 119 1
12 120 1
12 130 1
12 131 1
12 133 1
12 135 1
12 137 1
12 163 1
12 180 1
12 202 1
12 205 1
12 252 1
12 258 1
12 267 1
12 297 1
12 312 1
12 444 1
12 453 1
12 457 1
12 538 1
12 571 1
12 576 1
12 587 1
12 592 1
12 598 1
12 672 1
12 684 1
12 730 1
12 745 1
12 761 1
12 775 1
12 831 1
12 846 1
12 904 1
12 923 1
12 939 1
12 994 1
12 1066 1
12 1118 1
12 1137 1
12 1139 1
12 1254 1
12 1287 1
12 1293 1
12 1324 1
12 1333 1
12 1379 1
12 1445 1
12 1455 1
12 1486 1
12 1578 1
12 1593 1
13 28 1
13 37 1
13 39 1
13 97 1
13 114 1
13 139 1
13 146 1
13 160 1
13 174 1
13 331 1
13 343 1
13 350 1
13 367 1
13 900 1
13 953 1
13 1103 1
13 1120 1
13 1296 1
13 1325 1
13 1330 1
13 1459 1
13 1509 1
13 1575 1
13 1579 1
14 15 1
14 16 1
14 18 1
14 21 1
14 24 1
14 28 1
14 40 1
14 49 1
14 52 1
14 85 1
14 108 1
14 110 1
14 117 1
14 127 1
14 130 1
14 132 1
14 146 1
14 151 1
14 167 1
14 171 1
14 177 1
14 185 1
14 193 1
14 210 1
14 223 1
14 242 1
14 247 1
14 267 1
14 277 1
14 337 1
14 350 1
14 358 1
14 386 1
14 502 1
14 535 1
14 555 1
14 647 1
14 650 1
14 661 1
14 694 1
14 711 1
14 743 1
14 747 1
14 791 1
14 799 1
14 969 1
14 980 1
14 1052 1
14 1082 1
14 1094 1
14 1154 1
14 1174 1
14 1203 1
14 1246 1
14 1347 1
14 1394 1
14 1406 1
14 1414 1
14 1499 1
14 1530 1
14 1536 1
14 1543 1
14 1575 1
14 1580 1
15 18 1
15 32 1
15 68 1
15 72 1
15 74 1
15 84 1
15 105 1
15 149 1
15 162 1
15 167 1
15 222 1
15 239 1
15 268 1
15 306 1
15 310 1
15 325 1
15 340 1
15 371 1
15 383 1
15 434 1
15 436 1
15 455 1
15 467 1
15 502 1
15 589 1
15 640 1
15 659 1
15 774 1
15 815 1
15 887 1
15 1017 1
15 1057 1
15 1059 1
15 1105 1
15 1131 1
15 1256 1
15 1272 1
15 1284 1
15 1335 1
15 1430 1
15 1460 1
15 1568 1
16 17 1
16 20 1
16 23 1
16 26 1
16 30 1
16 31 1
16 34 1
16 40 1
16 49 1
16 59 1
16 61 1
16 64 1
16 73 1
16 77 1
16 79 1
16 87 1
16 101 1
16 103 1
16 113 1
16 115 1
16 120 1
16 139 1
16 141 1
16 144 1
16 155 1
16 156 1
16 158 1
16 162 1
16 163 1
16 178 1
16 187 1
16 188 1
16 190 1
16 191 1
16 216 1
16 243 1
16 247 1
16 249 1
16 251 1
16 253 1
16 264 1
16 270 1
16 273 1
16 276 1
16 279 1
16 281 1
16 301 1
16 311 1
16 313 1
16 343 1
16 345 1
16 352 1
16 367 1
16 373 1
16 387 1
16 389 1
16 395 1
16 401 1
16 414 1
16 434 1
16 451 1
16 481 1
16 485 1
16 493 1
16 508 1
16 531 1
16 538 1
16 546 1
16 549 1
16 552 1
16 581 1
16 627 1
16 635 1
16 640 1
16 653 1
16 659 1
16 660 1
16 662 1
16 744 1
16 769 1
16 774 1
16 775 1
16 790 1
16 805 1
16 822 1
16 838 1
16 890 1
16 912 1
16 941 1
16 955 1
16 963 1
16 968 1
16 1018 1
16 1023 1
16 1040 1
16 1053 1
16 1071 1
16 1091 1
16 1095 1
16 1103 1
16 1136 1
16 1148 1
16 1165 1
16 1201 1
16 1209 1
16 1225 1
16 1246 1
16 1259 1
16 1270 1
16 1275 1
16 1291 1
16 1337 1
16 1355 1
16 1360 1
16 1372 1
16 1375 1
16 1376 1
16 1384 1
16 1387 1
16 1480 1
16 1530 1
16 1569 1
16 1578 1
16 1595 1
17 21 1
17 23 1
17 24 1
17 37 1
17 39 1
17 42 1
17 45 1
17 51 1
17 58 1
17 69 1
17 87 1
17 89 1
17 90 1
17 91 1
17 95 1
17 105 1
17 106 1
17 112 1
17 121 1
17 126 1
17 157 1
17 161 1
17 162 1
17 175 1
17 183 1
17 195 1
17 206 1
17 220 1
17 238 1
17 300 1
17 364 1
17 365 1
17 382 1
17 386 1
17 393 1
17 422 1
17 473 1
17 484 1
17 492 1
17 499 1
17 573 1
17 578 1
17 592 1
17 641 1
17 736 1
17 840 1
17 852 1
17 868 1
17 939 1
17 971 1
17 972 1
17 1160 1
17 1214 1
17 1276 1
17 1343 1
17 1421 1
17 1499 1
17 1535 1
17 1547 1
17 1548 1
17 1598 1
18 21 1
18 29 1
18 53 1
18 55 1
18 56 1
18 65 1
18 75 1
18 117 1
18 135 1
18 187 1
18 207 1
18 211 1
18 217 1
18 223 1
18 268 1
18 272 1
18 280 1
18 339 1
18 378 1
18 380 1
18 394 1
18 406 1
18 408 1
18 452 1
18 588 1
18 623 1
18 654 1
18 692 1
18 694 1
18 732 1
18 757 1
18 835 1
18 966 1
18 1028 1
18 1036 1
18 1162 1
18 1164 1
18 1277 1
18 1357 1
18 1359 1
18 1400 1
18 1413 1
18 1506 1
18 1521 1
19 26 1
19 27 1
19 48 1
19 65 1
19 78 1
19 82 1
19 87 1
19 98 1
19 102 1
19 107 1
19 113 1
19 134 1
19 138 1
19 181 1
19 184 1
19 197 1
19 198 1
19 218 1
19 294 1
19 313 1
19 412 1
19 445 1
19 460 1
19 480 1
19 539 1
19 564 1
19 571 1
19 589 1
19 675 1
19 733 1
19 739 1
19 877 1
19 881 1
19 915 1
19 994 1
19 1046 1
19 1228 1
19 1363 1
19 1479 1
19 1524 1
20 22 1
20 32 1
20 36 1
20 42 1
20 44 1
20 54 1
20 60 1
20 61 1
20 67 1
20 86 1
20 88 1
20 96 1
20 154 1
20 171 1
20 177 1
20 215 1
20 232 1
20 251 1
20 255 1
20 262 1
20 263 1
20 269 1
20 296 1
20 303 1
20 318 1
20 342 1
20 367 1
20 379 1
20 386 1
20 417 1
20 438 1
20 439 1
20 665 1
20 703 1
20 810 1
20 843 1
20 848 1
20 889 1
20 897 1
20 900 1
20 906 1
20 927 1
20 969 1
20 976 1
20 1035 1
20 1073 1
20 1093 1
20 1204 1
20 1239 1
20 1242 1
20 1295 1
