700 2784 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 11 1
1 13 1
1 14 1
1 15 1
1 16 1
1 23 1
1 28 1
1 29 1
1 33 1
1 34 1
1 39 1
1 46 1
1 48 1
1 50 1
1 54 1
1 58 1
1 59 1
1 64 1
1 74 1
1 76 1
1 87 1
1 103 1
1 104 1
1 107 1
1 110 1
1 148 1
1 154 1
1 178 1
1 197 1
1 208 1
1 219 1
1 223 1
1 228 1
1 242 1
1 278 1
1 283 1
1 303 1
1 313 1
1 316 1
1 340 1
1 351 1
1 375 1
1 425 1
1 435 1
1 451 1
1 457 1
1 485 1
1 491 1
1 556 1
1 574 1
1 579 1
1 583 1
1 608 1
1 637 1
1 639 1
1 661 1
1 662 1
1 670 1
1 688 1
2 6 1
2 7 1
2 9 1
2 19 1
2 20 1
2 21 1
2 49 1
2 56 1
2 58 1
2 60 1
2 66 1
2 76 1
2 94 1
2 95 1
2 105 1
2 111 1
2 138 1
2 140 1
2 198 1
2 201 1
2 223 1
2 235 1
2 248 1
2 251 1
2 257 1
2 295 1
2 321 1
2 334 1
2 379 1
2 478 1
2 480 1
2 554 1
2 566 1
2 569 1
2 696 1
3 10 1
3 15 1
3 16 1
3 17 1
3 31 1
3 36 1
3 37 1
3 40 1
3 43 1
3 59 1
3 70 1
3 77 1
3 132 1
3 133 1
3 184 1
3 206 1
3 213 1
3 260 1
3 267 1
3 303 1
3 349 1
3 370 1
3 376 1
3 425 1
3 613 1
3 649 1
4 6 1
4 7 1
4 10 1
4 11 1
4 14 1
4 17 1
4 21 1
4 23 1
4 27 1
4 29 1
4 30 1
4 34 1
4 35 1
4 39 1
4 42 1
4 50 1
4 62 1
4 63 1
4 68 1
4 77 1
4 78 1
4 80 1
4 85 1
4 98 1
4 109 1
4 114 1
4 131 1
4 155 1
4 156 1
4 165 1
4 166 1
4 167 1
4 168 1
4 178 1
4 182 1
4 196 1
4 210 1
4 227 1
4 237 1
4 251 1
4 266 1
4 275 1
4 298 1
4 305 1
4 337 1
4 342 1
4 344 1
4 345 1
4 354 1
4 363 1
4 407 1
4 422 1
4 489 1
4 490 1
4 494 1
4 497 1
4 527 1
4 530 1
4 533 1
4 547 1
4 571 1
4 623 1
4 628 1
4 629 1
4 656 1
5 6 1
5 8 1
5 10 1
5 12 1
5 18 1
5 43 1
5 57 1
5 98 1
5 113 1
5 118 1
5 126 1
5 129 1
5 214 1
5 269 1
5 297 1
5 346 1
5 366 1
5 368 1
5 603 1
5 667 1
6 7 1
6 8 1
6 9 1
6 11 1
6 12 1
6 13 1
6 19 1
6 20 1
6 22 1
6 26 1
6 30 1
6 31 1
6 38 1
6 48 1
6 51 1
6 53 1
6 55 1
6 66 1
6 69 1
6 91 1
6 94 1
6 96 1
6 115 1
6 124 1
6 139 1
6 143 1
6 167 1
6 174 1
6 176 1
6 179 1
6 187 1
6 200 1
6 203 1
6 209 1
6 228 1
6 261 1
6 268 1
6 273 1
6 275 1
6 279 1
6 290 1
6 295 1
6 310 1
6 316 1
6 328 1
6 332 1
6 360 1
6 365 1
6 389 1
6 402 1
6 417 1
6 437 1
6 460 1
6 473 1
6 484 1
6 493 1
6 526 1
6 528 1
6 569 1
6 579 1
6 613 1
6 659 1
6 683 1
7 8 1
7 11 1
7 15 1
7 18 1
7 26 1
7 33 1
7 38 1
7 58 1
7 65 1
7 75 1
7 76 1
7 92 1
7 94 1
7 109 1
7 121 1
7 127 1
7 129 1
7 144 1
7 149 1
7 186 1
7 202 1
7 215 1
7 217 1
7 248 1
7 251 1
7 274 1
7 282 1
7 291 1
7 305 1
7 381 1
7 385 1
7 414 1
7 428 1
7 436 1
7 490 1
7 512 1
7 535 1
7 581 1
7 594 1
7 651 1
7 659 1
7 665 1
7 676 1
7 687 1
7 692 1
8 9 1
8 12 1
8 20 1
8 22 1
8 34 1
8 35 1
8 40 1
8 44 1
8 47 1
8 51 1
8 64 1
8 68 1
8 73 1
8 75 1
8 81 1
8 90 1
8 115 1
8 120 1
8 122 1
8 128 1
8 132 1
8 143 1
8 156 1
8 182 1
8 185 1
8 190 1
8 198 1
8 206 1
8 219 1
8 292 1
8 293 1
8 302 1
8 319 1
8 321 1
8 323 1
8 332 1
8 338 1
8 342 1
8 355 1
8 363 1
8 396 1
8 409 1
8 427 1
8 437 1
8 453 1
8 460 1
8 465 1
8 477 1
8 483 1
8 492 1
8 503 1
8 533 1
8 546 1
8 558 1
8 586 1
8 597 1
8 599 1
8 661 1
8 663 1
8 674 1
8 676 1
8 684 1
9 10 1
9 12 1
9 13 1
9 14 1
9 17 1
9 21 1
9 23 1
9 25 1
9 26 1
9 27 1
9 29 1
9 30 1
9 31 1
9 38 1
9 41 1
9 44 1
9 50 1
9 52 1
9 55 1
9 59 1
9 62 1
9 77 1
9 85 1
9 91 1
9 97 1
9 121 1
9 125 1
9 131 1
9 149 1
9 166 1
9 168 1
9 176 1
9 189 1
9 195 1
9 207 1
9 225 1
9 238 1
9 255 1
9 256 1
9 265 1
9 272 1
9 331 1
9 356 1
9 358 1
9 383 1
9 386 1
9 390 1
9 394 1
9 413 1
9 423 1
9 432 1
9 454 1
9 455 1
9 465 1
9 489 1
9 560 1
9 564 1
9 582 1
9 589 1
9 622 1
9 626 1
9 640 1
9 669 1
9 681 1
10 16 1
10 18 1
10 19 1
10 21 1
10 25 1
10 26 1
10 37 1
10 39 1
10 52 1
10 53 1
10 55 1
10 59 1
10 60 1
10 85 1
10 88 1
10 114 1
10 121 1
10 127 1
10 145 1
10 153 1
10 157 1
10 164 1
10 168 1
10 170 1
10 173 1
10 184 1
10 189 1
10 193 1
10 220 1
10 221 1
10 226 1
10 227 1
10 231 1
10 259 1
10 267 1
10 269 1
10 294 1
10 308 1
10 341 1
10 342 1
10 352 1
10 362 1
10 375 1
10 391 1
10 392 1
10 428 1
10 484 1
10 490 1
10 505 1
10 517 1
10 532 1
10 549 1
10 585 1
10 617 1
10 630 1
10 638 1
11 13 1
11 16 1
11 22 1
11 35 1
11 46 1
11 53 1
11 67 1
11 78 1
11 102 1
11 180 1
11 210 1
11 225 1
11 242 1
11 347 1
11 371 1
11 381 1
11 561 1
11 642 1
11 651 1
11 653 1
11 655 1
11 672 1
11 677 1
11 694 1
12 19 1
12 33 1
12 45 1
12 56 1
12 89 1
12 104 1
12 114 1
12 129 1
12 151 1
12 169 1
12 243 1
12 304 1
12 448 1
12 458 1
12 542 1
13 14 1
13 15 1
13 17 1
13 42 1
13 45 1
13 51 1
13 61 1
13 70 1
13 76 1
13 86 1
13 87 1
13 96 1
13 115 1
13 144 1
13 152 1
13 156 1
13 170 1
13 217 1
13 227 1
13 252 1
13 264 1
13 300 1
13 320 1
13 338 1
13 342 1
13 408 1
13 436 1
13 449 1
13 472 1
13 487 1
13 495 1
13 523 1
13 536 1
13 538 1
13 552 1
13 618 1
14 22 1
14 28 1
14 44 1
14 56 1
14 70 1
14 72 1
14 90 1
14 106 1
14 207 1
14 247 1
14 290 1
14 331 1
14 364 1
14 421 1
14 446 1
14 516 1
14 535 1
14 572 1
14 617 1
14 654 1
14 700 1
15 28 1
15 35 1
15 38 1
15 47 1
15 72 1
15 83 1
15 104 1
15 114 1
15 125 1
15 148 1
15 151 1
15 155 1
15 162 1
15 167 1
15 172 1
15 218 1
15 234 1
15 276 1
15 361 1
15 369 1
15 488 1
15 493 1
15 609 1
15 624 1
15 632 1
15 672 1
15 673 1
15 678 1
15 686 1
16 18 1
16 24 1
16 27 1
16 32 1
16 87 1
16 108 1
16 125 1
16 139 1
16 238 1
16 325 1
16 392 1
16 496 1
16 592 1
17 23 1
17 24 1
17 47 1
17 67 1
17 71 1
17 88 1
17 89 1
17 197 1
17 200 1
17 240 1
17 242 1
17 247 1
17 339 1
17 373 1
17 426 1
17 428 1
17 446 1
17 621 1
18 25 1
18 28 1
18 69 1
18 74 1
18 104 1
18 138 1
18 196 1
18 215 1
18 233 1
18 245 1
18 254 1
18 255 1
18 269 1
18 287 1
18 332 1
18 354 1
18 372 1
18 374 1
18 397 1
18 434 1
18 496 1
19 20 1
19 37 1
19 51 1
19 55 1
19 67 1
19 96 1
19 101 1
19 108 1
19 138 1
19 143 1
19 162 1
19 225 1
19 241 1
19 268 1
19 273 1
19 303 1
19 373 1
19 403 1
19 457 1
19 619 1
19 664 1
20 24 1
20 27 1
20 32 1
20 33 1
20 34 1
20 37 1
20 45 1
20 49 1
20 67 1
20 94 1
20 120 1
20 175 1
20 208 1
20 218 1
20 281 1
20 299 1
20 309 1
20 402 1
20 501 1
20 571 1
20 638 1
20 640 1
21 31 1
21 42 1
21 99 1
21 100 1
21 146 1
21 220 1
21 239 1
21 240 1
21 250 1
21 308 1
21 404 1
21 438 1
21 452 1
21 476 1
21 499 1
21 531 1
21 553 1
21 625 1
21 684 1
22 24 1
22 29 1
22 39 1
22 41 1
22 43 1
22 45 1
22 54 1
22 56 1
22 63 1
22 68 1
22 79 1
22 88 1
22 95 1
22 109 1
22 120 1
22 130 1
22 134 1
22 135 1
22 137 1
22 140 1
22 158 1
22 163 1
22 185 1
22 224 1
22 239 1
22 242 1
22 258 1
22 277 1
22 334 1
22 367 1
22 370 1
22 391 1
22 420 1
22 427 1
22 429 1
22 431 1
22 491 1
22 498 1
22 516 1
22 518 1
22 534 1
22 550 1
22 560 1
22 581 1
22 615 1
22 690 1
23 25 1
23 32 1
23 36 1
23 44 1
23 60 1
23 61 1
23 69 1
23 123 1
23 147 1
23 153 1
23 156 1
23 187 1
23 193 1
23 213 1
23 293 1
23 302 1
23 327 1
23 475 1
23 508 1
23 570 1
23 595 1
24 43 1
24 93 1
24 330 1
25 30 1
25 47 1
25 52 1
25 53 1
25 92 1
25 102 1
25 103 1
25 113 1
25 141 1
25 414 1
25 463 1
25 601 1
25 604 1
25 660 1
26 68 1
26 150 1
26 178 1
26 199 1
26 214 1
26 230 1
26 262 1
26 272 1
26 349 1
26 473 1
26 485 1
26 636 1
26 653 1
27 36 1
27 102 1
27 224 1
27 317 1
27 346 1
27 388 1
27 499 1
27 542 1
27 562 1
27 692 1
28 41 1
28 49 1
28 86 1
28 155 1
28 181 1
28 212 1
28 234 1
28 256 1
28 279 1
28 288 1
28 386 1
28 392 1
28 401 1
28 455 1
28 496 1
28 509 1
28 514 1
28 580 1
28 586 1
28 589 1
28 658 1
28 669 1
29 36 1
29 54 1
29 106 1
29 176 1
29 210 1
29 277 1
29 408 1
29 431 1
30 60 1
30 65 1
30 75 1
30 103 1
30 116 1
30 215 1
30 353 1
30 461 1
30 474 1
30 485 1
30 625 1
31 32 1
31 41 1
31 42 1
31 46 1
31 63 1
31 82 1
31 96 1
31 113 1
31 133 1
31 145 1
31 185 1
31 204 1
31 237 1
31 310 1
31 339 1
31 382 1
31 431 1
31 488 1
31 504 1
31 513 1
31 598 1
31 613 1
31 687 1
32 117 1
32 135 1
32 159 1
32 174 1
32 177 1
32 191 1
32 195 1
32 215 1
32 217 1
32 234 1
32 235 1
32 324 1
32 352 1
32 438 1
32 516 1
32 551 1
32 602 1
33 71 1
33 83 1
33 93 1
33 112 1
33 149 1
33 185 1
33 232 1
33 252 1
33 271 1
33 361 1
33 480 1
33 593 1
33 694 1
34 40 1
34 122 1
34 228 1
34 307 1
34 328 1
34 442 1
34 489 1
34 585 1
34 670 1
35 40 1
35 48 1
35 64 1
35 98 1
35 221 1
35 304 1
35 383 1
35 406 1
35 445 1
35 507 1
36 63 1
36 78 1
36 79 1
36 84 1
36 119 1
36 159 1
36 180 1
36 337 1
36 444 1
36 460 1
36 466 1
36 535 1
36 556 1
36 610 1
37 92 1
37 98 1
37 116 1
37 211 1
37 280 1
37 347 1
37 401 1
37 454 1
37 465 1
37 669 1
38 69 1
38 91 1
38 111 1
38 160 1
38 201 1
38 204 1
38 285 1
38 430 1
38 605 1
38 693 1
39 46 1
39 88 1
39 103 1
39 139 1
39 160 1
39 262 1
39 280 1
39 296 1
39 310 1
39 334 1
39 357 1
39 427 1
39 441 1
39 461 1
39 485 1
39 511 1
39 621 1
40 50 1
40 62 1
40 72 1
40 84 1
40 89 1
40 99 1
40 107 1
40 157 1
40 208 1
40 244 1
40 316 1
40 320 1
40 357 1
40 381 1
40 419 1
40 421 1
40 435 1
40 448 1
40 524 1
41 101 1
41 137 1
41 151 1
41 157 1
41 169 1
41 199 1
41 250 1
41 286 1
41 351 1
41 353 1
41 358 1
41 376 1
42 49 1
42 65 1
42 75 1
42 97 1
42 140 1
42 205 1
42 213 1
42 276 1
42 420 1
42 624 1
42 657 1
42 678 1
43 48 1
43 100 1
43 128 1
43 136 1
43 154 1
43 187 1
43 189 1
43 201 1
43 216 1
43 241 1
43 259 1
43 261 1
43 265 1
43 270 1
43 317 1
43 366 1
43 426 1
43 498 1
43 502 1
43 567 1
43 596 1
43 608 1
43 609 1
43 623 1
43 635 1
43 679 1
44 90 1
44 136 1
44 166 1
44 192 1
44 314 1
45 134 1
45 168 1
45 169 1
45 204 1
45 210 1
45 305 1
45 324 1
45 343 1
45 372 1
45 450 1
45 467 1
45 487 1
45 543 1
45 546 1
46 66 1
46 97 1
46 140 1
46 153 1
46 182 1
46 217 1
46 231 1
46 284 1
46 286 1
46 299 1
46 306 1
46 422 1
46 468 1
46 505 1
46 517 1
46 527 1
46 541 1
46 575 1
46 607 1
47 105 1
47 111 1
47 130 1
47 138 1
47 191 1
47 261 1
47 284 1
47 336 1
47 396 1
47 433 1
47 483 1
47 678 1
48 100 1
48 128 1
48 230 1
48 444 1
48 445 1
48 511 1
49 57 1
49 119 1
49 170 1
49 253 1
49 258 1
49 326 1
49 335 1
49 350 1
49 372 1
49 391 1
49 406 1
49 413 1
49 502 1
49 518 1
49 525 1
49 600 1
50 57 1
50 79 1
50 81 1
50 132 1
50 216 1
50 235 1
50 371 1
50 374 1
50 525 1
50 563 1
51 52 1
51 79 1
51 81 1
51 85 1
51 89 1
51 99 1
51 101 1
51 121 1
51 142 1
51 152 1
51 159 1
51 275 1
51 312 1
51 331 1
51 478 1
51 486 1
51 506 1
51 549 1
51 621 1
52 54 1
52 58 1
52 73 1
52 86 1
52 118 1
52 119 1
52 135 1
52 137 1
52 182 1
52 194 1
52 313 1
52 382 1
52 459 1
52 468 1
52 615 1
52 677 1
53 65 1
53 66 1
53 71 1
53 73 1
53 82 1
53 97 1
53 122 1
53 131 1
53 132 1
53 134 1
53 136 1
53 141 1
53 150 1
53 163 1
53 181 1
53 192 1
53 195 1
53 230 1
53 233 1
53 311 1
53 336 1
53 359 1
53 390 1
53 444 1
53 509 1
53 532 1
53 564 1
53 634 1
54 95 1
54 186 1
54 252 1
54 302 1
54 360 1
54 466 1
54 516 1
54 531 1
55 81 1
55 84 1
55 91 1
55 95 1
55 107 1
55 129 1
55 159 1
55 345 1
55 365 1
55 443 1
55 561 1
55 597 1
56 57 1
56 61 1
56 74 1
56 80 1
56 90 1
56 150 1
56 155 1
56 171 1
56 173 1
56 180 1
56 194 1
56 240 1
56 316 1
56 334 1
56 353 1
56 454 1
56 617 1
56 622 1
56 684 1
57 93 1
57 154 1
57 302 1
57 412 1
57 478 1
57 495 1
57 641 1
57 642 1
58 77 1
58 83 1
58 87 1
58 112 1
58 122 1
58 141 1
58 147 1
58 173 1
58 175 1
58 184 1
58 193 1
58 241 1
58 267 1
58 280 1
58 291 1
58 317 1
58 336 1
58 387 1
58 406 1
58 533 1
58 565 1
58 583 1
58 590 1
59 61 1
59 64 1
59 73 1
59 74 1
59 82 1
59 145 1
59 171 1
59 192 1
59 194 1
59 200 1
59 290 1
59 328 1
59 398 1
59 405 1
59 436 1
59 526 1
59 594 1
59 630 1
59 685 1
60 107 1
60 110 1
60 112 1
60 153 1
60 188 1
60 223 1
60 224 1
60 246 1
60 247 1
60 300 1
60 323 1
