600 2384 
73 587 1
74 79 1
74 130 1
74 150 1
74 153 1
74 215 1
74 281 1
74 319 1
74 361 1
74 548 1
74 582 1
75 100 1
75 112 1
75 138 1
75 162 1
75 255 1
75 302 1
75 466 1
75 482 1
75 573 1
75 580 1
76 111 1
76 223 1
76 262 1
76 316 1
76 334 1
76 381 1
76 429 1
76 515 1
77 103 1
77 124 1
77 237 1
77 252 1
78 85 1
78 142 1
78 163 1
78 192 1
78 206 1
78 238 1
78 289 1
78 412 1
78 525 1
78 538 1
78 578 1
78 593 1
79 269 1
79 429 1
79 528 1
80 90 1
80 95 1
80 193 1
80 591 1
81 213 1
81 317 1
81 363 1
81 463 1
81 595 1
82 104 1
82 171 1
82 293 1
82 335 1
82 485 1
83 146 1
83 162 1
83 202 1
83 228 1
83 235 1
83 537 1
84 87 1
84 192 1
84 544 1
85 142 1
85 144 1
85 147 1
85 189 1
85 240 1
85 345 1
85 356 1
85 407 1
85 544 1
86 102 1
86 115 1
86 172 1
86 173 1
86 183 1
86 189 1
86 247 1
86 288 1
86 319 1
86 367 1
86 381 1
86 382 1
86 421 1
86 506 1
86 550 1
86 597 1
87 103 1
87 324 1
87 364 1
87 561 1
88 103 1
88 193 1
88 204 1
88 228 1
88 232 1
88 272 1
88 417 1
88 449 1
89 98 1
89 476 1
90 199 1
90 320 1
90 505 1
90 557 1
91 172 1
91 177 1
91 217 1
91 281 1
91 282 1
91 307 1
91 368 1
91 370 1
91 385 1
91 395 1
91 431 1
91 522 1
91 529 1
91 559 1
91 560 1
91 590 1
92 93 1
92 109 1
92 155 1
92 162 1
92 163 1
92 165 1
92 179 1
92 248 1
92 268 1
92 273 1
92 338 1
92 369 1
92 419 1
92 467 1
92 529 1
93 114 1
93 440 1
93 516 1
93 549 1
94 114 1
94 143 1
94 181 1
94 273 1
94 555 1
95 140 1
95 171 1
95 233 1
95 273 1
95 560 1
95 562 1
96 148 1
96 149 1
96 151 1
96 212 1
96 374 1
96 435 1
96 564 1
97 132 1
97 139 1
97 226 1
97 307 1
97 352 1
97 398 1
97 443 1
97 516 1
97 573 1
98 172 1
98 343 1
98 537 1
99 135 1
99 273 1
99 291 1
99 293 1
99 350 1
99 358 1
99 378 1
99 462 1
100 112 1
100 208 1
100 351 1
100 362 1
100 375 1
100 381 1
100 397 1
100 543 1
101 104 1
101 107 1
101 125 1
101 140 1
101 144 1
101 251 1
101 258 1
101 265 1
101 285 1
101 297 1
101 473 1
101 584 1
102 332 1
102 366 1
103 134 1
103 218 1
103 314 1
103 444 1
103 542 1
104 137 1
104 148 1
104 274 1
104 411 1
104 493 1
104 577 1
105 162 1
105 247 1
105 358 1
105 441 1
106 119 1
106 130 1
106 136 1
106 266 1
106 434 1
106 498 1
106 499 1
106 538 1
106 577 1
107 137 1
107 211 1
107 234 1
107 260 1
107 264 1
107 447 1
107 493 1
107 506 1
107 582 1
108 152 1
108 305 1
108 316 1
108 317 1
108 352 1
108 413 1
108 586 1
109 156 1
109 205 1
109 311 1
109 439 1
109 468 1
109 573 1
110 124 1
110 203 1
110 229 1
110 230 1
110 275 1
110 287 1
110 330 1
110 372 1
110 554 1
111 143 1
111 156 1
111 276 1
111 322 1
111 384 1
111 404 1
111 448 1
111 508 1
111 552 1
111 578 1
111 596 1
112 201 1
112 541 1
113 116 1
113 142 1
113 192 1
113 229 1
113 234 1
113 300 1
113 345 1
113 560 1
114 133 1
114 139 1
114 164 1
114 166 1
114 190 1
114 194 1
114 243 1
114 277 1
114 326 1
114 331 1
114 359 1
114 365 1
114 424 1
114 502 1
114 556 1
114 559 1
115 237 1
115 238 1
115 251 1
115 387 1
115 432 1
117 157 1
117 163 1
117 169 1
117 236 1
117 306 1
117 307 1
117 377 1
117 427 1
117 581 1
118 137 1
118 155 1
118 216 1
118 217 1
118 279 1
118 292 1
118 300 1
118 452 1
118 454 1
119 187 1
119 385 1
119 582 1
120 131 1
120 250 1
120 403 1
120 412 1
121 245 1
121 275 1
121 310 1
121 311 1
121 452 1
121 477 1
122 131 1
122 159 1
122 211 1
122 220 1
122 339 1
122 402 1
122 496 1
122 563 1
123 315 1
123 336 1
124 169 1
124 325 1
124 366 1
124 414 1
125 186 1
125 276 1
125 426 1
126 201 1
126 224 1
126 327 1
126 434 1
127 290 1
127 325 1
127 330 1
127 344 1
127 357 1
127 367 1
127 379 1
127 432 1
127 545 1
128 151 1
128 166 1
128 281 1
128 359 1
128 437 1
129 196 1
129 533 1
129 541 1
129 585 1
130 314 1
130 524 1
131 235 1
131 442 1
131 451 1
132 218 1
132 249 1
132 287 1
132 409 1
132 451 1
132 546 1
132 559 1
133 389 1
133 421 1
133 508 1
134 157 1
134 239 1
134 244 1
135 226 1
135 260 1
135 270 1
135 349 1
135 419 1
136 193 1
136 199 1
136 225 1
136 262 1
136 355 1
136 378 1
136 445 1
137 221 1
137 289 1
137 393 1
138 161 1
138 383 1
138 488 1
139 356 1
139 494 1
140 380 1
141 213 1
141 585 1
142 386 1
142 524 1
143 309 1
143 552 1
144 225 1
144 367 1
145 148 1
145 208 1
145 264 1
145 461 1
145 598 1
146 161 1
146 188 1
146 253 1
146 374 1
146 404 1
146 420 1
146 485 1
146 489 1
146 512 1
147 196 1
147 214 1
147 218 1
147 257 1
147 277 1
147 309 1
147 408 1
147 445 1
147 490 1
147 562 1
147 597 1
148 215 1
148 425 1
149 388 1
149 413 1
149 450 1
149 563 1
150 514 1
150 542 1
151 392 1
152 202 1
152 274 1
152 288 1
152 341 1
152 342 1
152 439 1
152 497 1
153 197 1
153 238 1
153 492 1
153 580 1
155 158 1
155 201 1
155 308 1
155 339 1
155 479 1
156 180 1
156 267 1
156 320 1
156 321 1
156 400 1
156 511 1
156 521 1
156 540 1
157 288 1
157 344 1
157 347 1
157 368 1
157 585 1
158 260 1
158 349 1
158 468 1
159 246 1
159 403 1
159 492 1
160 334 1
161 422 1
161 460 1
162 321 1
162 369 1
162 495 1
163 210 1
163 549 1
164 306 1
164 343 1
164 360 1
166 175 1
166 367 1
166 472 1
168 206 1
168 271 1
168 356 1
170 266 1
170 306 1
170 318 1
170 383 1
170 385 1
170 386 1
170 446 1
170 576 1
171 227 1
171 588 1
172 263 1
172 335 1
172 414 1
172 462 1
172 552 1
173 195 1
173 263 1
173 411 1
173 415 1
175 382 1
175 419 1
175 470 1
175 471 1
175 484 1
175 536 1
175 600 1
176 493 1
176 529 1
177 181 1
177 287 1
177 431 1
177 504 1
177 531 1
177 568 1
177 570 1
178 305 1
178 316 1
178 380 1
178 493 1
178 536 1
179 185 1
179 217 1
179 227 1
179 256 1
179 299 1
179 304 1
179 324 1
179 379 1
179 430 1
179 592 1
180 249 1
180 263 1
180 275 1
180 322 1
180 325 1
180 384 1
180 394 1
180 401 1
180 487 1
180 564 1
180 597 1
181 301 1
181 382 1
181 415 1
181 487 1
181 491 1
182 302 1
182 340 1
183 234 1
183 558 1
184 204 1
184 209 1
185 245 1
185 348 1
185 393 1
185 414 1
185 439 1
185 506 1
185 580 1
186 326 1
186 345 1
186 500 1
187 261 1
187 278 1
187 289 1
187 346 1
187 461 1
187 478 1
187 521 1
187 522 1
187 535 1
188 338 1
188 366 1
188 425 1
188 473 1
188 518 1
188 574 1
189 237 1
189 586 1
190 256 1
190 420 1
191 274 1
191 276 1
191 291 1
191 312 1
191 337 1
191 419 1
191 489 1
191 531 1
192 198 1
192 200 1
192 268 1
192 418 1
192 474 1
192 502 1
192 546 1
192 554 1
193 258 1
194 202 1
194 255 1
194 373 1
194 437 1
195 229 1
195 243 1
195 311 1
195 488 1
195 542 1
197 267 1
197 310 1
197 333 1
197 368 1
197 407 1
197 516 1
197 572 1
198 204 1
198 301 1
198 528 1
199 279 1
199 329 1
199 486 1
200 277 1
200 312 1
200 471 1
201 230 1
201 474 1
202 320 1
202 439 1
203 365 1
203 538 1
204 313 1
204 361 1
204 563 1
204 594 1
205 214 1
205 222 1
205 223 1
205 226 1
205 447 1
206 456 1
207 219 1
207 420 1
208 527 1
208 567 1
209 253 1
209 331 1
209 399 1
209 528 1
210 259 1
210 453 1
210 538 1
210 578 1
211 526 1
212 296 1
212 316 1
212 318 1
212 441 1
212 447 1
212 484 1
213 398 1
215 240 1
215 315 1
215 477 1
215 561 1
216 304 1
216 353 1
216 361 1
216 364 1
216 584 1
216 585 1
217 268 1
217 304 1
217 305 1
217 472 1
217 589 1
218 332 1
218 339 1
218 364 1
218 507 1
218 592 1
219 232 1
219 394 1
220 249 1
220 314 1
220 378 1
220 416 1
221 283 1
222 254 1
222 409 1
223 232 1
223 350 1
223 458 1
223 472 1
224 281 1
224 296 1
224 501 1
225 274 1
225 509 1
226 280 1
226 312 1
226 513 1
227 352 1
227 463 1
227 529 1
227 534 1
229 250 1
229 294 1
230 451 1
231 239 1
231 476 1
231 504 1
231 574 1
232 371 1
232 390 1
232 536 1
233 255 1
233 269 1
234 242 1
234 362 1
234 469 1
234 523 1
235 479 1
235 523 1
236 270 1
237 527 1
237 593 1
238 259 1
238 333 1
238 384 1
238 571 1
239 418 1
239 459 1
239 498 1
239 539 1
240 303 1
241 313 1
242 318 1
242 382 1
243 380 1
244 395 1
244 407 1
244 417 1
245 333 1
246 482 1
247 470 1
247 525 1
247 532 1
248 410 1
250 280 1
250 397 1
251 265 1
251 272 1
251 334 1
251 456 1
251 517 1
253 284 1
253 449 1
254 373 1
254 461 1
254 478 1
255 286 1
255 525 1
257 262 1
257 390 1
257 400 1
257 404 1
259 271 1
259 311 1
259 328 1
259 342 1
259 456 1
259 509 1
259 544 1
261 421 1
263 372 1
263 527 1
265 453 1
270 460 1
270 466 1
270 584 1
271 402 1
272 327 1
273 328 1
273 342 1
273 497 1
274 292 1
275 282 1
275 394 1
275 530 1
275 595 1
276 387 1
276 537 1
277 451 1
278 295 1
278 373 1
278 440 1
279 438 1
279 557 1
281 335 1
281 510 1
282 495 1
283 291 1
283 340 1
283 576 1
284 377 1
284 478 1
284 568 1
285 417 1
286 290 1
286 413 1
286 467 1
286 567 1
287 449 1
287 533 1
288 426 1
288 469 1
288 507 1
290 553 1
291 344 1
292 337 1
292 384 1
292 415 1
292 454 1
292 510 1
293 378 1
293 444 1
294 353 1
295 435 1
295 436 1
295 487 1
296 443 1
296 519 1
297 315 1
298 388 1
298 508 1
299 423 1
300 330 1
300 344 1
301 358 1
302 326 1
302 454 1
302 466 1
302 482 1
302 564 1
307 396 1
307 462 1
307 544 1
308 392 1
308 553 1
308 597 1
310 356 1
311 422 1
311 432 1
312 362 1
312 503 1
313 376 1
313 505 1
314 386 1
314 491 1
315 435 1
315 446 1
315 570 1
316 448 1
318 547 1
319 473 1
319 532 1
321 383 1
323 370 1
323 400 1
323 424 1
323 464 1
325 408 1
325 551 1
326 341 1
326 371 1
326 551 1
327 557 1
328 371 1
329 521 1
331 497 1
331 503 1
334 412 1
335 448 1
335 487 1
336 402 1
337 394 1
340 417 1
340 513 1
340 543 1
342 432 1
343 514 1
344 393 1
345 436 1
349 403 1
349 456 1
350 555 1
350 596 1
351 446 1
351 566 1
353 406 1
353 546 1
355 496 1
355 512 1
355 514 1
355 541 1
355 569 1
356 460 1
356 490 1
357 495 1
357 521 1
358 360 1
358 465 1
358 534 1
358 565 1
358 583 1
361 458 1
366 415 1
366 455 1
366 511 1
370 590 1
371 427 1
371 543 1
372 517 1
373 442 1
373 470 1
374 396 1
374 408 1
375 428 1
376 405 1
376 458 1
376 598 1
378 392 1
380 430 1
380 454 1
380 520 1
383 513 1
385 513 1
385 518 1
387 389 1
391 496 1
391 566 1
392 398 1
395 569 1
395 593 1
396 428 1
399 442 1
399 479 1
400 471 1
402 412 1
402 533 1
402 587 1
403 534 1
404 425 1
404 492 1
405 457 1
405 550 1
406 583 1
408 481 1
409 503 1
409 512 1
409 551 1
410 411 1
413 422 1
413 485 1
414 515 1
414 583 1
415 460 1
418 560 1
420 575 1
422 423 1
422 505 1
425 550 1
426 586 1
427 546 1
429 566 1
430 440 1
