2000 7984 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 11 1
1 12 1
1 13 1
1 15 1
1 19 1
1 21 1
1 25 1
1 26 1
1 31 1
1 32 1
1 36 1
1 38 1
1 39 1
1 42 1
1 43 1
1 56 1
1 61 1
1 71 1
1 76 1
1 78 1
1 80 1
1 82 1
1 86 1
1 88 1
1 92 1
1 98 1
1 105 1
1 129 1
1 131 1
1 138 1
1 145 1
1 154 1
1 156 1
1 158 1
1 165 1
1 167 1
1 172 1
1 175 1
1 191 1
1 192 1
1 206 1
1 208 1
1 265 1
1 290 1
1 336 1
1 351 1
1 364 1
1 370 1
1 403 1
1 412 1
1 425 1
1 430 1
1 440 1
1 469 1
1 493 1
1 497 1
1 499 1
1 519 1
1 521 1
1 527 1
1 542 1
1 547 1
1 561 1
1 576 1
1 578 1
1 591 1
1 600 1
1 625 1
1 637 1
1 640 1
1 648 1
1 662 1
1 693 1
1 763 1
1 776 1
1 801 1
1 823 1
1 845 1
1 847 1
1 855 1
1 859 1
1 879 1
1 899 1
1 928 1
1 933 1
1 941 1
1 969 1
1 978 1
1 997 1
1 1004 1
1 1056 1
1 1061 1
1 1068 1
1 1086 1
1 1087 1
1 1124 1
1 1125 1
1 1126 1
1 1127 1
1 1169 1
1 1201 1
1 1213 1
1 1214 1
1 1220 1
1 1247 1
1 1262 1
1 1276 1
1 1294 1
1 1311 1
1 1358 1
1 1412 1
1 1418 1
1 1433 1
1 1436 1
1 1450 1
1 1466 1
1 1530 1
1 1587 1
1 1616 1
1 1644 1
1 1671 1
1 1732 1
1 1768 1
1 1796 1
1 1825 1
1 1882 1
1 1893 1
1 1901 1
1 1911 1
1 1942 1
1 1951 1
1 1963 1
1 1970 1
2 6 1
2 8 1
2 10 1
2 12 1
2 14 1
2 15 1
2 19 1
2 20 1
2 21 1
2 22 1
2 23 1
2 27 1
2 28 1
2 34 1
2 35 1
2 37 1
2 39 1
2 49 1
2 52 1
2 73 1
2 75 1
2 76 1
2 77 1
2 84 1
2 85 1
2 100 1
2 103 1
2 104 1
2 107 1
2 114 1
2 127 1
2 131 1
2 163 1
2 168 1
2 172 1
2 181 1
2 187 1
2 192 1
2 209 1
2 221 1
2 237 1
2 246 1
2 255 1
2 279 1
2 304 1
2 336 1
2 347 1
2 385 1
2 386 1
2 413 1
2 498 1
2 533 1
2 558 1
2 580 1
2 613 1
2 621 1
2 630 1
2 692 1
2 754 1
2 796 1
2 798 1
2 834 1
2 850 1
2 862 1
2 868 1
2 872 1
2 903 1
2 911 1
2 928 1
2 974 1
2 1026 1
2 1034 1
2 1045 1
2 1079 1
2 1222 1
2 1352 1
2 1393 1
2 1445 1
2 1525 1
2 1539 1
2 1581 1
2 1587 1
2 1612 1
2 1622 1
2 1653 1
2 1679 1
2 1753 1
2 1786 1
2 1950 1
2 1966 1
3 6 1
3 7 1
3 8 1
3 11 1
3 16 1
3 18 1
3 22 1
3 24 1
3 32 1
3 53 1
3 57 1
3 64 1
3 78 1
3 106 1
3 109 1
3 120 1
3 122 1
3 124 1
3 149 1
3 157 1
3 162 1
3 188 1
3 215 1
3 231 1
3 232 1
3 241 1
3 245 1
3 247 1
3 249 1
3 267 1
3 288 1
3 315 1
3 324 1
3 353 1
3 367 1
3 372 1
3 378 1
3 380 1
3 419 1
3 427 1
3 451 1
3 483 1
3 492 1
3 496 1
3 514 1
3 535 1
3 538 1
3 546 1
3 549 1
3 585 1
3 599 1
3 645 1
3 657 1
3 665 1
3 681 1
3 699 1
3 734 1
3 736 1
3 791 1
3 848 1
3 903 1
3 949 1
3 953 1
3 964 1
3 990 1
3 1008 1
3 1009 1
3 1031 1
3 1036 1
3 1059 1
3 1076 1
3 1087 1
3 1123 1
3 1143 1
3 1185 1
3 1221 1
3 1281 1
3 1305 1
3 1350 1
3 1495 1
3 1532 1
3 1605 1
3 1638 1
3 1683 1
3 1742 1
3 1840 1
3 1889 1
3 1914 1
4 6 1
4 7 1
4 10 1
4 17 1
4 19 1
4 29 1
4 34 1
4 46 1
4 51 1
4 55 1
4 57 1
4 92 1
4 93 1
4 94 1
4 95 1
4 111 1
4 151 1
4 206 1
4 212 1
4 220 1
4 236 1
4 250 1
4 252 1
4 332 1
4 357 1
4 379 1
4 402 1
4 404 1
4 411 1
4 429 1
4 435 1
4 470 1
4 473 1
4 502 1
4 579 1
4 591 1
4 592 1
4 664 1
4 670 1
4 711 1
4 718 1
4 727 1
4 729 1
4 740 1
4 747 1
4 770 1
4 787 1
4 791 1
4 805 1
4 866 1
4 877 1
4 914 1
4 959 1
4 1014 1
4 1025 1
4 1068 1
4 1130 1
4 1237 1
4 1362 1
4 1388 1
4 1441 1
4 1458 1
4 1486 1
4 1505 1
4 1549 1
4 1669 1
4 1688 1
4 1730 1
4 1739 1
4 1754 1
4 1791 1
4 1830 1
4 1887 1
5 30 1
5 380 1
5 733 1
5 1692 1
6 7 1
6 9 1
6 11 1
6 13 1
6 15 1
6 27 1
6 29 1
6 35 1
6 66 1
6 79 1
6 85 1
6 90 1
6 108 1
6 115 1
6 117 1
6 121 1
6 132 1
6 156 1
6 161 1
6 165 1
6 169 1
6 177 1
6 196 1
6 224 1
6 235 1
6 237 1
6 248 1
6 254 1
6 255 1
6 270 1
6 271 1
6 282 1
6 289 1
6 310 1
6 324 1
6 331 1
6 357 1
6 365 1
6 371 1
6 374 1
6 395 1
6 400 1
6 409 1
6 421 1
6 430 1
6 467 1
6 483 1
6 484 1
6 544 1
6 577 1
6 615 1
6 626 1
6 655 1
6 657 1
6 676 1
6 710 1
6 718 1
6 753 1
6 771 1
6 780 1
6 787 1
6 793 1
6 800 1
6 818 1
6 856 1
6 882 1
6 916 1
6 923 1
6 933 1
6 1024 1
6 1028 1
6 1050 1
6 1096 1
6 1147 1
6 1161 1
6 1170 1
6 1173 1
6 1210 1
6 1258 1
6 1259 1
6 1368 1
6 1414 1
6 1439 1
6 1445 1
6 1493 1
6 1511 1
6 1594 1
6 1600 1
6 1671 1
6 1693 1
6 1702 1
6 1728 1
6 1771 1
6 1806 1
6 1880 1
6 1906 1
6 1930 1
6 1954 1
7 8 1
7 9 1
7 11 1
7 12 1
7 13 1
7 16 1
7 17 1
7 20 1
7 23 1
7 24 1
7 25 1
7 31 1
7 32 1
7 33 1
7 40 1
7 52 1
7 58 1
7 60 1
7 65 1
7 75 1
7 79 1
7 83 1
7 90 1
7 93 1
7 98 1
7 107 1
7 113 1
7 124 1
7 125 1
7 126 1
7 128 1
7 135 1
7 140 1
7 146 1
7 148 1
7 152 1
7 158 1
7 169 1
7 171 1
7 174 1
7 182 1
7 194 1
7 228 1
7 243 1
7 244 1
7 253 1
7 285 1
7 311 1
7 322 1
7 337 1
7 339 1
7 353 1
7 364 1
7 370 1
7 389 1
7 390 1
7 392 1
7 416 1
7 421 1
7 443 1
7 444 1
7 455 1
7 466 1
7 526 1
7 543 1
7 620 1
7 631 1
7 683 1
7 704 1
7 706 1
7 726 1
7 730 1
7 746 1
7 780 1
7 781 1
7 804 1
7 822 1
7 827 1
7 830 1
7 849 1
7 858 1
7 867 1
7 995 1
7 1060 1
7 1061 1
7 1157 1
7 1163 1
7 1172 1
7 1193 1
7 1216 1
7 1248 1
7 1273 1
7 1318 1
7 1321 1
7 1330 1
7 1344 1
7 1401 1
7 1422 1
7 1430 1
7 1456 1
7 1475 1
7 1497 1
7 1535 1
7 1536 1
7 1621 1
7 1659 1
7 1660 1
7 1666 1
7 1712 1
7 1741 1
7 1797 1
7 1804 1
7 1805 1
7 1849 1
7 1884 1
7 1900 1
7 1947 1
7 1952 1
8 9 1
8 17 1
8 26 1
8 60 1
8 78 1
8 84 1
8 96 1
8 99 1
8 138 1
8 166 1
8 218 1
8 219 1
8 233 1
8 277 1
8 328 1
8 349 1
8 381 1
8 389 1
8 454 1
8 525 1
8 530 1
8 542 1
8 581 1
8 596 1
8 614 1
8 653 1
8 675 1
8 688 1
8 763 1
8 952 1
8 1000 1
8 1205 1
8 1296 1
8 1363 1
8 1393 1
8 1529 1
8 1662 1
8 1699 1
8 1700 1
8 1819 1
8 1887 1
8 1892 1
9 10 1
9 14 1
9 17 1
9 19 1
9 30 1
9 33 1
9 34 1
9 35 1
9 44 1
9 47 1
9 51 1
9 68 1
9 69 1
9 83 1
9 95 1
9 112 1
9 143 1
9 155 1
9 185 1
9 215 1
9 286 1
9 290 1
9 296 1
9 340 1
9 373 1
9 394 1
9 434 1
9 545 1
9 561 1
9 630 1
9 637 1
9 656 1
9 686 1
9 744 1
9 767 1
9 778 1
9 812 1
9 892 1
9 901 1
9 945 1
9 967 1
9 1283 1
9 1324 1
9 1376 1
9 1384 1
9 1457 1
9 1481 1
9 1487 1
9 1496 1
10 12 1
10 16 1
10 20 1
10 21 1
10 36 1
10 37 1
10 45 1
10 54 1
10 58 1
10 59 1
10 60 1
10 84 1
10 97 1
10 105 1
10 146 1
10 161 1
10 167 1
10 181 1
10 182 1
10 189 1
10 217 1
10 226 1
10 230 1
10 233 1
10 267 1
10 294 1
10 300 1
10 334 1
10 349 1
10 409 1
10 418 1
10 420 1
10 435 1
10 454 1
10 525 1
10 595 1
10 601 1
10 607 1
10 616 1
10 619 1
10 667 1
10 694 1
10 725 1
10 732 1
10 761 1
10 865 1
10 912 1
10 917 1
10 976 1
10 989 1
10 1002 1
10 1039 1
10 1089 1
10 1122 1
10 1148 1
10 1160 1
10 1171 1
10 1251 1
10 1277 1
10 1310 1
10 1439 1
10 1444 1
10 1481 1
10 1489 1
10 1501 1
10 1525 1
10 1563 1
10 1573 1
10 1814 1
10 1821 1
10 1842 1
10 1931 1
10 1993 1
11 13 1
11 14 1
11 26 1
11 30 1
11 31 1
11 33 1
11 36 1
11 42 1
11 48 1
11 54 1
11 69 1
11 77 1
11 95 1
11 107 1
11 113 1
11 125 1
11 134 1
11 140 1
11 153 1
11 158 1
11 162 1
11 166 1
11 184 1
11 197 1
11 218 1
11 228 1
11 236 1
11 248 1
11 270 1
11 273 1
11 278 1
11 295 1
11 316 1
11 341 1
11 360 1
11 388 1
11 390 1
11 412 1
11 433 1
11 444 1
11 459 1
11 499 1
11 518 1
11 562 1
11 573 1
11 605 1
11 611 1
11 648 1
11 654 1
11 680 1
11 700 1
11 703 1
11 718 1
11 723 1
11 746 1
11 755 1
11 768 1
11 828 1
11 830 1
11 880 1
11 886 1
11 939 1
11 956 1
11 1017 1
11 1019 1
11 1024 1
11 1087 1
11 1136 1
11 1143 1
11 1146 1
11 1190 1
11 1201 1
11 1204 1
11 1253 1
11 1259 1
11 1310 1
11 1345 1
11 1348 1
11 1398 1
11 1506 1
11 1517 1
11 1538 1
11 1540 1
11 1552 1
11 1614 1
11 1688 1
11 1794 1
11 1813 1
11 1853 1
12 14 1
12 15 1
12 16 1
12 18 1
12 22 1
12 24 1
12 35 1
12 38 1
12 49 1
12 56 1
12 127 1
12 141 1
12 145 1
12 174 1
12 219 1
12 270 1
12 280 1
12 312 1
12 379 1
12 396 1
12 397 1
12 400 1
12 408 1
12 476 1
12 506 1
12 528 1
12 544 1
12 566 1
12 596 1
12 609 1
12 676 1
12 700 1
12 758 1
12 797 1
12 852 1
12 882 1
12 1142 1
12 1180 1
12 1214 1
12 1226 1
12 1249 1
12 1331 1
12 1339 1
12 1397 1
12 1407 1
12 1418 1
12 1421 1
12 1452 1
12 1588 1
12 1600 1
12 1602 1
12 1649 1
12 1712 1
12 1777 1
12 1835 1
12 1856 1
12 1944 1
12 1950 1
12 1988 1
13 24 1
13 31 1
13 41 1
13 45 1
13 68 1
13 96 1
13 170 1
13 180 1
13 192 1
13 200 1
13 206 1
13 289 1
13 331 1
13 384 1
13 454 1
13 478 1
13 527 1
13 614 1
13 616 1
13 727 1
13 760 1
13 822 1
13 830 1
13 870 1
13 885 1
13 917 1
13 1056 1
13 1116 1
13 1134 1
13 1145 1
13 1176 1
13 1356 1
13 1413 1
13 1435 1
13 1641 1
13 1685 1
13 1846 1
13 1995 1
14 18 1
14 40 1
14 41 1
14 42 1
14 43 1
14 66 1
14 89 1
14 100 1
14 111 1
14 117 1
14 147 1
14 149 1
14 156 1
14 166 1
14 226 1
14 235 1
14 247 1
14 258 1
14 262 1
14 267 1
14 300 1
14 343 1
14 359 1
14 418 1
14 424 1
14 436 1
14 438 1
14 445 1
14 501 1
14 510 1
14 520 1
14 548 1
14 572 1
14 588 1
14 645 1
14 677 1
14 694 1
14 711 1
14 810 1
14 826 1
14 944 1
14 1039 1
14 1050 1
14 1077 1
14 1100 1
14 1112 1
14 1367 1
14 1426 1
14 1443 1
14 1472 1
14 1552 1
14 1595 1
14 1610 1
14 1643 1
14 1860 1
14 1945 1
15 18 1
15 56 1
15 57 1
15 139 1
15 199 1
15 282 1
15 283 1
15 284 1
15 330 1
15 337 1
15 351 1
15 488 1
15 524 1
15 575 1
15 592 1
15 703 1
15 778 1
15 795 1
15 826 1
15 861 1
15 1393 1
15 1516 1
15 1936 1
16 50 1
16 74 1
16 102 1
16 120 1
16 143 1
16 242 1
16 265 1
16 426 1
16 628 1
16 691 1
16 748 1
16 751 1
16 863 1
16 927 1
16 1147 1
16 1317 1
16 1355 1
16 1384 1
16 1439 1
17 20 1
17 22 1
17 23 1
17 26 1
17 39 1
17 40 1
17 44 1
17 46 1
17 51 1
17 53 1
17 61 1
17 63 1
17 64 1
17 72 1
17 80 1
17 88 1
17 102 1
17 103 1
17 110 1
17 115 1
17 125 1
17 130 1
17 137 1
17 144 1
17 162 1
17 163 1
17 183 1
17 201 1
17 205 1
17 214 1
17 231 1
17 232 1
17 239 1
17 272 1
17 276 1
17 278 1
17 286 1
17 294 1
17 296 1
17 301 1
17 317 1
17 318 1
17 340 1
17 347 1
17 375 1
17 392 1
17 414 1
17 423 1
17 438 1
17 441 1
17 461 1
17 479 1
17 509 1
17 516 1
17 543 1
17 554 1
17 595 1
17 613 1
17 621 1
17 636 1
17 638 1
17 644 1
17 648 1
17 666 1
17 673 1
17 675 1
17 677 1
17 678 1
17 683 1
17 708 1
17 710 1
17 725 1
17 737 1
17 742 1
17 785 1
17 820 1
17 839 1
17 859 1
17 921 1
17 923 1
17 925 1
17 935 1
17 950 1
17 979 1
17 986 1
17 998 1
17 1007 1
17 1037 1
17 1045 1
17 1061 1
17 1073 1
17 1082 1
17 1115 1
17 1166 1
17 1188 1
17 1189 1
17 1204 1
17 1215 1
17 1216 1
17 1234 1
17 1274 1
17 1280 1
17 1327 1
17 1333 1
17 1360 1
17 1373 1
17 1408 1
17 1513 1
17 1525 1
17 1543 1
17 1547 1
17 1575 1
17 1591 1
17 1625 1
17 1644 1
17 1662 1
17 1705 1
17 1710 1
17 1723 1
17 1728 1
17 1733 1
17 1746 1
17 1808 1
17 1809 1
17 1872 1
17 1880 1
17 1911 1
17 1940 1
17 1944 1
17 1979 1
17 1981 1
17 1993 1
18 28 1
18 59 1
18 72 1
18 74 1
18 113 1
18 116 1
18 119 1
18 140 1
18 181 1
18 212 1
18 265 1
18 393 1
18 452 1
18 479 1
18 532 1
18 623 1
18 682 1
18 701 1
18 736 1
18 750 1
18 764 1
18 767 1
18 801 1
18 938 1
18 1051 1
18 1068 1
18 1176 1
18 1203 1
18 1555 1
18 1675 1
19 51 1
19 99 1
19 102 1
19 132 1
19 137 1
19 177 1
19 230 1
19 238 1
19 405 1
19 408 1
19 415 1
19 417 1
19 431 1
19 527 1
19 673 1
19 681 1
19 698 1
19 713 1
19 804 1
19 828 1
19 851 1
19 935 1
19 1147 1
19 1403 1
19 1512 1
19 1542 1
19 1755 1
19 1820 1
19 1898 1
20 21 1
20 28 1
20 46 1
20 65 1
20 67 1
20 79 1
20 92 1
20 97 1
20 160 1
20 186 1
20 201 1
20 217 1
20 230 1
20 285 1
20 341 1
