1000 3984 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 9 1
1 10 1
1 11 1
1 12 1
1 13 1
1 14 1
1 15 1
1 16 1
1 19 1
1 21 1
1 22 1
1 23 1
1 28 1
1 30 1
1 31 1
1 33 1
1 34 1
1 35 1
1 37 1
1 47 1
1 48 1
1 49 1
1 50 1
1 51 1
1 56 1
1 58 1
1 59 1
1 62 1
1 65 1
1 87 1
1 89 1
1 91 1
1 95 1
1 123 1
1 129 1
1 135 1
1 159 1
1 163 1
1 165 1
1 168 1
1 175 1
1 176 1
1 191 1
1 195 1
1 196 1
1 204 1
1 215 1
1 216 1
1 221 1
1 233 1
1 243 1
1 248 1
1 254 1
1 263 1
1 264 1
1 284 1
1 305 1
1 311 1
1 318 1
1 323 1
1 333 1
1 343 1
1 363 1
1 371 1
1 374 1
1 376 1
1 390 1
1 398 1
1 399 1
1 413 1
1 428 1
1 433 1
1 436 1
1 437 1
1 438 1
1 439 1
1 449 1
1 464 1
1 495 1
1 520 1
1 536 1
1 553 1
1 554 1
1 557 1
1 558 1
1 564 1
1 581 1
1 608 1
1 611 1
1 616 1
1 621 1
1 623 1
1 628 1
1 644 1
1 682 1
1 686 1
1 687 1
1 688 1
1 692 1
1 693 1
1 707 1
1 716 1
1 740 1
1 742 1
1 743 1
1 744 1
1 747 1
1 759 1
1 763 1
1 779 1
1 824 1
1 851 1
1 862 1
1 865 1
1 888 1
1 896 1
1 906 1
1 907 1
1 910 1
1 938 1
1 967 1
1 983 1
1 988 1
2 113 1
2 142 1
2 317 1
2 533 1
2 541 1
2 543 1
2 674 1
2 701 1
2 890 1
3 6 1
3 7 1
3 9 1
3 13 1
3 25 1
3 30 1
3 33 1
3 47 1
3 71 1
3 78 1
3 95 1
3 100 1
3 101 1
3 138 1
3 192 1
3 199 1
3 229 1
3 230 1
3 288 1
3 294 1
3 303 1
3 349 1
3 435 1
3 507 1
3 607 1
3 635 1
3 643 1
3 662 1
3 724 1
3 730 1
3 742 1
3 750 1
3 840 1
3 856 1
3 914 1
4 6 1
4 7 1
4 8 1
4 9 1
4 20 1
4 27 1
4 29 1
4 38 1
4 58 1
4 64 1
4 93 1
4 103 1
4 137 1
4 172 1
4 179 1
4 301 1
4 324 1
4 501 1
4 519 1
4 603 1
4 622 1
4 805 1
4 897 1
4 919 1
4 968 1
5 6 1
5 8 1
5 10 1
5 15 1
5 41 1
5 52 1
5 53 1
5 68 1
5 72 1
5 75 1
5 77 1
5 122 1
5 133 1
5 147 1
5 210 1
5 324 1
5 338 1
5 350 1
5 388 1
5 412 1
5 413 1
5 481 1
5 493 1
5 541 1
5 573 1
5 612 1
5 625 1
5 747 1
5 766 1
5 770 1
5 784 1
5 869 1
5 890 1
5 898 1
5 933 1
5 974 1
5 991 1
6 7 1
6 8 1
6 9 1
6 11 1
6 15 1
6 19 1
6 21 1
6 23 1
6 25 1
6 26 1
6 28 1
6 30 1
6 31 1
6 34 1
6 35 1
6 36 1
6 40 1
6 46 1
6 48 1
6 51 1
6 55 1
6 57 1
6 69 1
6 70 1
6 71 1
6 76 1
6 80 1
6 85 1
6 101 1
6 105 1
6 107 1
6 121 1
6 123 1
6 126 1
6 128 1
6 132 1
6 134 1
6 137 1
6 139 1
6 145 1
6 148 1
6 181 1
6 197 1
6 204 1
6 207 1
6 220 1
6 221 1
6 231 1
6 233 1
6 239 1
6 260 1
6 261 1
6 270 1
6 299 1
6 313 1
6 320 1
6 321 1
6 322 1
6 326 1
6 336 1
6 344 1
6 349 1
6 357 1
6 368 1
6 378 1
6 390 1
6 396 1
6 416 1
6 417 1
6 438 1
6 440 1
6 464 1
6 470 1
6 507 1
6 519 1
6 525 1
6 530 1
6 551 1
6 556 1
6 559 1
6 562 1
6 570 1
6 581 1
6 592 1
6 598 1
6 625 1
6 658 1
6 665 1
6 674 1
6 675 1
6 680 1
6 699 1
6 726 1
6 736 1
6 764 1
6 809 1
6 822 1
6 845 1
6 849 1
6 857 1
6 859 1
6 860 1
6 861 1
6 870 1
6 872 1
6 895 1
6 904 1
6 908 1
6 909 1
6 931 1
6 950 1
6 975 1
6 982 1
7 8 1
7 10 1
7 11 1
7 12 1
7 13 1
7 14 1
7 15 1
7 16 1
7 17 1
7 18 1
7 19 1
7 20 1
7 21 1
7 22 1
7 24 1
7 25 1
7 26 1
7 28 1
7 32 1
7 37 1
7 38 1
7 40 1
7 44 1
7 50 1
7 62 1
7 63 1
7 66 1
7 71 1
7 74 1
7 78 1
7 84 1
7 88 1
7 91 1
7 97 1
7 98 1
7 99 1
7 104 1
7 120 1
7 122 1
7 123 1
7 125 1
7 129 1
7 143 1
7 146 1
7 148 1
7 153 1
7 160 1
7 174 1
7 175 1
7 178 1
7 180 1
7 184 1
7 187 1
7 194 1
7 196 1
7 200 1
7 201 1
7 212 1
7 218 1
7 221 1
7 224 1
7 235 1
7 236 1
7 237 1
7 238 1
7 242 1
7 246 1
7 253 1
7 267 1
7 275 1
7 285 1
7 286 1
7 295 1
7 297 1
7 302 1
7 307 1
7 332 1
7 333 1
7 334 1
7 335 1
7 337 1
7 341 1
7 343 1
7 347 1
7 353 1
7 356 1
7 364 1
7 374 1
7 379 1
7 388 1
7 401 1
7 405 1
7 406 1
7 411 1
7 421 1
7 424 1
7 426 1
7 428 1
7 430 1
7 432 1
7 446 1
7 450 1
7 461 1
7 482 1
7 487 1
7 504 1
7 506 1
7 520 1
7 523 1
7 526 1
7 528 1
7 540 1
7 553 1
7 555 1
7 560 1
7 618 1
7 627 1
7 638 1
7 643 1
7 657 1
7 660 1
7 667 1
7 670 1
7 700 1
7 738 1
7 744 1
7 747 1
7 757 1
7 766 1
7 768 1
7 812 1
7 820 1
7 824 1
7 830 1
7 832 1
7 849 1
7 853 1
7 856 1
7 875 1
7 895 1
7 915 1
7 919 1
7 944 1
7 967 1
8 10 1
8 13 1
8 17 1
8 20 1
8 23 1
8 27 1
8 72 1
8 108 1
8 115 1
8 132 1
8 134 1
8 140 1
8 158 1
8 169 1
8 184 1
8 185 1
8 210 1
8 232 1
8 276 1
8 305 1
8 313 1
8 331 1
8 361 1
8 363 1
8 372 1
8 453 1
8 458 1
8 554 1
8 601 1
8 613 1
8 614 1
8 644 1
8 677 1
8 679 1
8 704 1
8 735 1
8 742 1
8 770 1
8 778 1
8 841 1
8 996 1
9 11 1
9 12 1
9 14 1
9 18 1
9 27 1
9 32 1
9 34 1
9 43 1
9 46 1
9 63 1
9 70 1
9 74 1
9 77 1
9 88 1
9 89 1
9 91 1
9 92 1
9 94 1
9 104 1
9 118 1
9 121 1
9 127 1
9 128 1
9 133 1
9 136 1
9 154 1
9 170 1
9 194 1
9 195 1
9 201 1
9 205 1
9 214 1
9 234 1
9 248 1
9 274 1
9 278 1
9 280 1
9 284 1
9 285 1
9 295 1
9 312 1
9 350 1
9 361 1
9 382 1
9 384 1
9 399 1
9 433 1
9 479 1
9 496 1
9 506 1
9 508 1
9 532 1
9 587 1
9 591 1
9 593 1
9 600 1
9 626 1
9 691 1
9 702 1
9 705 1
9 727 1
9 739 1
9 764 1
9 790 1
9 798 1
9 811 1
9 846 1
9 901 1
9 918 1
9 929 1
9 941 1
9 954 1
10 12 1
10 14 1
10 17 1
10 21 1
10 22 1
10 26 1
10 39 1
10 40 1
10 43 1
10 54 1
10 66 1
10 68 1
10 79 1
10 90 1
10 101 1
10 115 1
10 145 1
10 159 1
10 160 1
10 189 1
10 227 1
10 243 1
10 253 1
10 265 1
10 352 1
10 420 1
10 512 1
10 565 1
10 571 1
10 598 1
10 655 1
10 673 1
10 750 1
10 759 1
10 780 1
10 802 1
10 817 1
10 830 1
10 847 1
10 899 1
10 962 1
10 964 1
10 972 1
10 993 1
11 16 1
11 17 1
11 22 1
11 42 1
11 43 1
11 44 1
11 45 1
11 56 1
11 57 1
11 58 1
11 64 1
11 79 1
11 81 1
11 86 1
11 95 1
11 107 1
11 112 1
11 114 1
11 138 1
11 151 1
11 165 1
11 166 1
11 187 1
11 203 1
11 218 1
11 220 1
11 225 1
11 227 1
11 230 1
11 254 1
11 276 1
11 290 1
11 302 1
11 311 1
11 351 1
11 377 1
11 380 1
11 386 1
11 395 1
11 397 1
11 437 1
11 441 1
11 442 1
11 483 1
11 485 1
11 498 1
11 519 1
11 521 1
11 531 1
11 556 1
11 576 1
11 592 1
11 612 1
11 669 1
11 670 1
11 676 1
11 677 1
11 681 1
11 713 1
11 759 1
11 800 1
11 868 1
11 890 1
11 899 1
11 963 1
11 979 1
12 18 1
12 45 1
12 54 1
12 57 1
12 82 1
12 131 1
12 139 1
12 172 1
12 355 1
12 363 1
12 370 1
12 376 1
12 422 1
12 430 1
12 545 1
12 556 1
12 584 1
12 669 1
12 699 1
12 746 1
12 777 1
13 16 1
13 19 1
13 26 1
13 27 1
13 30 1
13 41 1
13 42 1
13 46 1
13 47 1
13 50 1
13 55 1
13 61 1
13 74 1
13 79 1
13 80 1
13 81 1
13 93 1
13 96 1
13 125 1
13 127 1
13 130 1
13 149 1
13 153 1
13 166 1
13 191 1
13 250 1
13 254 1
13 259 1
13 288 1
13 291 1
13 333 1
13 338 1
13 352 1
13 363 1
13 384 1
13 394 1
13 406 1
13 423 1
13 445 1
13 472 1
13 476 1
13 512 1
13 517 1
13 610 1
13 636 1
13 661 1
13 683 1
13 700 1
13 735 1
13 792 1
13 810 1
13 827 1
13 841 1
13 857 1
13 863 1
13 876 1
13 914 1
13 956 1
13 961 1
14 18 1
14 23 1
14 36 1
14 49 1
14 61 1
14 83 1
14 122 1
14 174 1
14 185 1
14 243 1
14 308 1
14 431 1
14 432 1
14 439 1
14 505 1
14 529 1
14 571 1
14 602 1
14 704 1
14 853 1
14 876 1
14 947 1
14 981 1
15 32 1
15 49 1
15 63 1
15 97 1
15 98 1
15 135 1
15 147 1
15 245 1
15 287 1
15 325 1
15 550 1
15 551 1
15 568 1
15 633 1
15 913 1
16 24 1
16 45 1
16 94 1
16 143 1
16 171 1
16 222 1
16 371 1
16 527 1
16 615 1
16 649 1
16 824 1
16 908 1
17 25 1
17 33 1
17 36 1
17 43 1
17 69 1
17 89 1
17 104 1
17 119 1
17 128 1
17 155 1
17 189 1
17 219 1
17 237 1
17 369 1
17 436 1
17 447 1
17 449 1
17 648 1
17 664 1
17 760 1
17 780 1
17 786 1
17 807 1
17 946 1
18 24 1
18 28 1
18 29 1
18 35 1
18 51 1
18 57 1
18 66 1
18 84 1
18 94 1
18 98 1
18 107 1
18 115 1
18 139 1
18 152 1
18 156 1
18 157 1
18 175 1
18 192 1
18 240 1
18 273 1
18 278 1
18 383 1
18 415 1
18 427 1
18 433 1
18 477 1
18 501 1
18 527 1
18 571 1
18 632 1
18 708 1
18 710 1
18 722 1
18 779 1
18 797 1
18 803 1
18 818 1
18 831 1
18 855 1
18 870 1
18 962 1
19 20 1
19 29 1
19 67 1
19 120 1
19 156 1
19 188 1
19 190 1
19 209 1
19 234 1
19 262 1
19 283 1
19 348 1
19 378 1
19 384 1
19 408 1
19 452 1
19 465 1
19 487 1
19 489 1
19 503 1
19 535 1
19 541 1
19 588 1
19 635 1
19 712 1
19 779 1
19 858 1
19 953 1
19 956 1
19 974 1
20 24 1
20 42 1
20 85 1
20 114 1
20 116 1
20 141 1
20 155 1
20 183 1
20 193 1
20 196 1
20 269 1
20 353 1
20 513 1
20 632 1
20 742 1
20 802 1
20 983 1
21 34 1
21 187 1
21 202 1
21 266 1
21 280 1
21 376 1
21 403 1
21 738 1
21 754 1
21 999 1
22 31 1
22 32 1
22 33 1
22 36 1
22 41 1
22 49 1
22 52 1
22 71 1
22 91 1
22 102 1
22 103 1
22 105 1
22 119 1
22 129 1
22 135 1
22 138 1
22 140 1
22 145 1
22 149 1
22 159 1
22 164 1
22 177 1
22 179 1
22 182 1
22 219 1
22 232 1
22 238 1
22 304 1
22 319 1
22 326 1
22 371 1
22 377 1
22 397 1
22 403 1
22 406 1
22 487 1
22 500 1
22 503 1
22 523 1
22 619 1
22 651 1
22 670 1
22 671 1
22 692 1
22 708 1
22 751 1
22 753 1
22 783 1
22 808 1
22 823 1
22 896 1
22 897 1
22 944 1
22 955 1
23 37 1
23 56 1
23 68 1
23 134 1
23 176 1
23 198 1
23 288 1
23 340 1
23 495 1
23 525 1
23 537 1
23 551 1
23 583 1
23 591 1
23 606 1
23 729 1
23 755 1
23 894 1
23 905 1
23 943 1
24 39 1
24 69 1
24 88 1
24 176 1
24 225 1
24 276 1
24 289 1
24 291 1
24 580 1
24 710 1
24 725 1
24 834 1
24 894 1
25 45 1
25 47 1
25 51 1
25 76 1
25 102 1
25 103 1
25 104 1
25 128 1
25 133 1
25 135 1
25 170 1
25 182 1
25 199 1
25 292 1
25 304 1
25 310 1
25 331 1
25 344 1
25 346 1
25 360 1
25 380 1
25 502 1
25 513 1
25 529 1
25 597 1
25 616 1
25 680 1
25 683 1
25 706 1
25 731 1
25 781 1
25 810 1
25 868 1
25 905 1
26 31 1
26 38 1
26 68 1
26 92 1
26 117 1
26 122 1
26 143 1
26 179 1
26 211 1
26 244 1
26 261 1
26 287 1
26 359 1
26 366 1
26 388 1
26 441 1
26 449 1
26 480 1
26 509 1
26 525 1
26 558 1
26 559 1
26 750 1
26 767 1
26 801 1
26 816 1
26 866 1
26 931 1
26 943 1
27 66 1
27 172 1
27 341 1
27 383 1
27 617 1
28 29 1
28 39 1
28 62 1
28 69 1
28 73 1
28 74 1
28 83 1
28 94 1
28 124 1
28 131 1
28 149 1
28 160 1
28 164 1
28 167 1
28 171 1
28 186 1
28 192 1
28 194 1
28 197 1
28 209 1
28 223 1
28 245 1
28 260 1
28 306 1
28 362 1
28 374 1
28 406 1
28 422 1
28 431 1
28 442 1
28 491 1
28 529 1
28 561 1
28 578 1
28 592 1
28 612 1
28 618 1
28 624 1
28 631 1
28 639 1
28 662 1
28 698 1
28 711 1
28 761 1
28 777 1
28 793 1
28 817 1
28 867 1
28 944 1
28 961 1
29 60 1
29 83 1
29 154 1
29 186 1
29 222 1
29 288 1
29 290 1
29 360 1
29 392 1
29 402 1
29 530 1
29 640 1
29 641 1
29 644 1
29 732 1
29 752 1
29 820 1
29 857 1
30 54 1
30 81 1
30 96 1
30 116 1
30 117 1
30 151 1
30 154 1
30 157 1
30 188 1
30 203 1
30 206 1
30 235 1
30 247 1
30 248 1
30 255 1
30 368 1
30 416 1
30 435 1
30 527 1
30 538 1
30 563 1
30 687 1
30 776 1
30 778 1
31 44 1
31 53 1
31 59 1
31 63 1
31 65 1
31 73 1
31 86 1
31 87 1
31 181 1
31 185 1
31 295 1
31 309 1
31 393 1
31 423 1
31 473 1
31 499 1
31 531 1
31 532 1
31 772 1
31 826 1
31 877 1
32 35 1
32 39 1
32 40 1
32 59 1
32 61 1
32 76 1
32 124 1
32 155 1
32 179 1
32 277 1
32 312 1
32 355 1
32 548 1
32 601 1
32 639 1
32 768 1
32 871 1
32 982 1
33 75 1
33 217 1
33 223 1
33 281 1
33 330 1
33 543 1
33 612 1
33 949 1
33 970 1
34 42 1
34 53 1
34 75 1
34 78 1
34 81 1
34 86 1
34 118 1
34 146 1
34 156 1
34 197 1
34 206 1
34 239 1
34 259 1
34 297 1
34 312 1
34 347 1
34 372 1
34 378 1
34 395 1
34 424 1
34 454 1
34 469 1
34 606 1
34 633 1
34 680 1
34 717 1
34 819 1
34 865 1
34 948 1
34 960 1
34 963 1
34 983 1
35 37 1
35 50 1
35 67 1
35 103 1
35 127 1
35 141 1
35 181 1
35 238 1
35 244 1
35 358 1
35 442 1
35 452 1
35 675 1
35 775 1
35 863 1
35 873 1
35 999 1
36 38 1
36 73 1
36 77 1
36 83 1
36 99 1
36 113 1
36 137 1
36 147 1
36 150 1
36 152 1
36 171 1
36 178 1
36 184 1
36 218 1
36 283 1
36 425 1
