1700 6784 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 11 1
1 12 1
1 15 1
1 17 1
1 23 1
1 26 1
1 28 1
1 29 1
1 31 1
1 33 1
1 35 1
1 38 1
1 43 1
1 45 1
1 53 1
1 64 1
1 66 1
1 70 1
1 72 1
1 73 1
1 80 1
1 81 1
1 83 1
1 84 1
1 89 1
1 90 1
1 99 1
1 101 1
1 102 1
1 114 1
1 123 1
1 127 1
1 129 1
1 131 1
1 141 1
1 146 1
1 152 1
1 174 1
1 177 1
1 179 1
1 180 1
1 186 1
1 195 1
1 196 1
1 199 1
1 206 1
1 216 1
1 224 1
1 227 1
1 253 1
1 262 1
1 269 1
1 274 1
1 278 1
1 287 1
1 302 1
1 305 1
1 315 1
1 317 1
1 328 1
1 345 1
1 351 1
1 360 1
1 373 1
1 374 1
1 376 1
1 384 1
1 390 1
1 404 1
1 416 1
1 417 1
1 440 1
1 471 1
1 477 1
1 486 1
1 502 1
1 518 1
1 530 1
1 531 1
1 547 1
1 553 1
1 563 1
1 611 1
1 612 1
1 625 1
1 648 1
1 676 1
1 728 1
1 753 1
1 762 1
1 787 1
1 790 1
1 797 1
1 814 1
1 816 1
1 845 1
1 867 1
1 875 1
1 914 1
1 926 1
1 930 1
1 973 1
1 1026 1
1 1048 1
1 1068 1
1 1098 1
1 1138 1
1 1207 1
1 1210 1
1 1228 1
1 1234 1
1 1236 1
1 1263 1
1 1281 1
1 1355 1
1 1396 1
1 1417 1
1 1480 1
1 1486 1
1 1498 1
1 1501 1
1 1545 1
1 1651 1
1 1662 1
1 1665 1
1 1680 1
2 6 1
2 8 1
2 13 1
2 23 1
2 24 1
2 118 1
2 147 1
2 170 1
2 286 1
2 297 1
2 337 1
2 433 1
2 442 1
2 466 1
2 493 1
2 500 1
2 725 1
2 990 1
2 999 1
2 1016 1
2 1458 1
2 1579 1
2 1602 1
3 6 1
3 7 1
3 8 1
3 10 1
3 13 1
3 14 1
3 20 1
3 21 1
3 27 1
3 28 1
3 30 1
3 31 1
3 37 1
3 43 1
3 46 1
3 49 1
3 53 1
3 54 1
3 56 1
3 59 1
3 68 1
3 73 1
3 84 1
3 99 1
3 101 1
3 102 1
3 106 1
3 119 1
3 120 1
3 121 1
3 126 1
3 132 1
3 155 1
3 183 1
3 219 1
3 223 1
3 247 1
3 253 1
3 306 1
3 315 1
3 319 1
3 361 1
3 367 1
3 385 1
3 426 1
3 438 1
3 506 1
3 508 1
3 519 1
3 550 1
3 555 1
3 619 1
3 655 1
3 685 1
3 710 1
3 729 1
3 770 1
3 775 1
3 818 1
3 942 1
3 949 1
3 960 1
3 967 1
3 1002 1
3 1018 1
3 1065 1
3 1067 1
3 1072 1
3 1099 1
3 1139 1
3 1165 1
3 1184 1
3 1285 1
3 1290 1
3 1292 1
3 1301 1
3 1352 1
3 1411 1
3 1424 1
3 1498 1
3 1541 1
3 1562 1
3 1574 1
3 1605 1
3 1613 1
3 1671 1
4 6 1
4 68 1
4 78 1
4 82 1
4 88 1
4 117 1
4 179 1
4 204 1
4 242 1
4 323 1
4 329 1
4 356 1
4 733 1
4 769 1
4 821 1
4 903 1
4 1074 1
4 1216 1
4 1389 1
5 7 1
5 12 1
5 22 1
5 90 1
5 92 1
5 181 1
5 187 1
5 210 1
5 216 1
5 294 1
5 343 1
5 383 1
5 393 1
5 421 1
5 446 1
5 464 1
5 482 1
5 524 1
5 731 1
5 760 1
5 810 1
5 829 1
5 840 1
5 950 1
5 1004 1
5 1073 1
5 1138 1
5 1159 1
5 1310 1
5 1327 1
5 1550 1
5 1585 1
5 1597 1
5 1616 1
5 1679 1
6 7 1
6 9 1
6 10 1
6 11 1
6 17 1
6 18 1
6 19 1
6 20 1
6 22 1
6 23 1
6 25 1
6 32 1
6 34 1
6 56 1
6 63 1
6 68 1
6 74 1
6 80 1
6 81 1
6 82 1
6 94 1
6 121 1
6 126 1
6 135 1
6 141 1
6 158 1
6 160 1
6 180 1
6 217 1
6 239 1
6 248 1
6 254 1
6 360 1
6 361 1
6 367 1
6 379 1
6 425 1
6 468 1
6 500 1
6 510 1
6 543 1
6 591 1
6 636 1
6 679 1
6 723 1
6 733 1
6 764 1
6 813 1
6 843 1
6 868 1
6 881 1
6 913 1
6 953 1
6 1013 1
6 1030 1
6 1047 1
6 1095 1
6 1127 1
6 1141 1
6 1211 1
6 1213 1
6 1226 1
6 1301 1
6 1344 1
6 1386 1
6 1402 1
6 1406 1
6 1420 1
6 1449 1
6 1515 1
6 1559 1
6 1564 1
7 8 1
7 9 1
7 10 1
7 13 1
7 14 1
7 18 1
7 19 1
7 24 1
7 25 1
7 51 1
7 52 1
7 56 1
7 65 1
7 69 1
7 79 1
7 97 1
7 103 1
7 130 1
7 137 1
7 147 1
7 167 1
7 170 1
7 172 1
7 193 1
7 213 1
7 250 1
7 266 1
7 291 1
7 318 1
7 344 1
7 351 1
7 357 1
7 369 1
7 424 1
7 438 1
7 439 1
7 443 1
7 466 1
7 539 1
7 549 1
7 622 1
7 628 1
7 666 1
7 801 1
7 804 1
7 861 1
7 902 1
7 957 1
7 1083 1
7 1142 1
7 1238 1
7 1244 1
7 1266 1
7 1305 1
7 1617 1
7 1639 1
7 1650 1
7 1675 1
8 9 1
8 12 1
8 16 1
8 18 1
8 19 1
8 32 1
8 36 1
8 37 1
8 38 1
8 39 1
8 41 1
8 47 1
8 58 1
8 60 1
8 62 1
8 65 1
8 66 1
8 117 1
8 125 1
8 134 1
8 168 1
8 245 1
8 250 1
8 254 1
8 263 1
8 288 1
8 334 1
8 358 1
8 366 1
8 411 1
8 458 1
8 459 1
8 463 1
8 472 1
8 536 1
8 537 1
8 542 1
8 574 1
8 645 1
8 800 1
8 809 1
8 820 1
8 859 1
8 879 1
8 888 1
8 895 1
8 947 1
8 991 1
8 1020 1
8 1049 1
8 1099 1
8 1150 1
8 1176 1
8 1268 1
8 1276 1
8 1319 1
8 1332 1
8 1369 1
8 1398 1
8 1478 1
8 1572 1
8 1685 1
9 10 1
9 11 1
9 13 1
9 15 1
9 16 1
9 21 1
9 22 1
9 26 1
9 31 1
9 37 1
9 42 1
9 44 1
9 45 1
9 50 1
9 55 1
9 57 1
9 64 1
9 87 1
9 131 1
9 136 1
9 146 1
9 149 1
9 164 1
9 176 1
9 186 1
9 201 1
9 208 1
9 218 1
9 269 1
9 287 1
9 302 1
9 320 1
9 330 1
9 370 1
9 395 1
9 420 1
9 435 1
9 467 1
9 488 1
9 636 1
9 637 1
9 662 1
9 678 1
9 722 1
9 767 1
9 817 1
9 852 1
9 893 1
9 968 1
9 1014 1
9 1027 1
9 1066 1
9 1084 1
9 1094 1
9 1113 1
9 1120 1
9 1253 1
9 1291 1
9 1299 1
9 1310 1
9 1331 1
9 1369 1
9 1423 1
9 1424 1
9 1442 1
9 1455 1
9 1468 1
9 1529 1
9 1561 1
9 1562 1
9 1579 1
9 1594 1
9 1666 1
9 1667 1
10 11 1
10 15 1
10 20 1
10 58 1
10 59 1
10 63 1
10 70 1
10 73 1
10 91 1
10 95 1
10 109 1
10 111 1
10 122 1
10 144 1
10 175 1
10 184 1
10 188 1
10 242 1
10 244 1
10 256 1
10 281 1
10 289 1
10 311 1
10 314 1
10 329 1
10 330 1
10 344 1
10 389 1
10 417 1
10 445 1
10 450 1
10 478 1
10 527 1
10 536 1
10 539 1
10 546 1
10 559 1
10 673 1
10 729 1
10 781 1
10 851 1
10 888 1
10 1016 1
10 1032 1
10 1092 1
10 1162 1
10 1172 1
10 1190 1
10 1267 1
10 1298 1
10 1301 1
10 1315 1
10 1324 1
10 1350 1
10 1366 1
10 1389 1
10 1418 1
10 1419 1
10 1441 1
10 1443 1
10 1456 1
10 1463 1
10 1497 1
11 12 1
11 14 1
11 30 1
11 33 1
11 38 1
11 72 1
11 76 1
11 100 1
11 111 1
11 115 1
11 122 1
11 130 1
11 167 1
11 200 1
11 235 1
11 270 1
11 317 1
11 339 1
11 349 1
11 350 1
11 363 1
11 364 1
11 403 1
11 428 1
11 442 1
11 448 1
11 535 1
11 557 1
11 587 1
11 601 1
11 613 1
11 634 1
11 689 1
11 783 1
11 833 1
11 866 1
11 883 1
11 938 1
11 942 1
11 961 1
11 1060 1
11 1064 1
11 1127 1
11 1208 1
11 1211 1
11 1258 1
11 1268 1
11 1281 1
11 1296 1
11 1337 1
11 1405 1
11 1490 1
11 1533 1
12 16 1
12 18 1
12 23 1
12 25 1
12 33 1
12 44 1
12 46 1
12 47 1
12 53 1
12 69 1
12 78 1
12 90 1
12 92 1
12 102 1
12 103 1
12 139 1
12 196 1
12 203 1
12 237 1
12 252 1
12 257 1
12 279 1
12 369 1
12 386 1
12 396 1
12 400 1
12 403 1
12 407 1
12 408 1
12 518 1
12 523 1
12 530 1
12 576 1
12 635 1
12 636 1
12 647 1
12 659 1
12 664 1
12 681 1
12 743 1
12 762 1
12 838 1
12 893 1
12 910 1
12 928 1
12 935 1
12 950 1
12 964 1
12 1074 1
12 1076 1
12 1101 1
12 1119 1
12 1204 1
12 1273 1
12 1286 1
12 1400 1
12 1467 1
12 1551 1
12 1552 1
12 1630 1
12 1672 1
12 1685 1
12 1694 1
13 14 1
13 15 1
13 17 1
13 20 1
13 21 1
13 43 1
13 74 1
13 77 1
13 80 1
13 122 1
13 144 1
13 160 1
13 167 1
13 214 1
13 246 1
13 293 1
13 295 1
13 325 1
13 447 1
13 475 1
13 484 1
13 528 1
13 552 1
13 583 1
13 591 1
13 593 1
13 599 1
13 604 1
13 639 1
13 701 1
13 823 1
13 879 1
13 993 1
13 995 1
13 1004 1
13 1107 1
13 1167 1
13 1204 1
13 1242 1
13 1449 1
13 1468 1
13 1486 1
13 1507 1
13 1510 1
13 1578 1
13 1611 1
13 1652 1
14 16 1
14 29 1
14 32 1
14 35 1
14 37 1
14 40 1
14 48 1
14 71 1
14 72 1
14 97 1
14 104 1
14 124 1
14 161 1
14 166 1
14 169 1
14 171 1
14 176 1
14 192 1
14 287 1
14 319 1
14 363 1
14 392 1
14 398 1
14 422 1
14 430 1
14 436 1
14 459 1
14 473 1
14 491 1
14 499 1
14 552 1
14 562 1
14 583 1
14 642 1
14 654 1
14 662 1
14 670 1
14 671 1
14 676 1
14 680 1
14 697 1
14 708 1
14 712 1
14 770 1
14 778 1
14 809 1
14 869 1
14 880 1
14 921 1
14 1024 1
14 1131 1
14 1163 1
14 1189 1
14 1311 1
14 1349 1
14 1460 1
14 1542 1
14 1552 1
14 1558 1
14 1567 1
14 1600 1
14 1619 1
14 1623 1
14 1626 1
14 1657 1
14 1697 1
15 17 1
15 19 1
15 21 1
15 22 1
15 25 1
15 26 1
15 32 1
15 38 1
15 47 1
15 50 1
15 51 1
15 75 1
15 76 1
15 93 1
15 103 1
15 114 1
15 122 1
15 161 1
15 167 1
15 214 1
15 216 1
15 230 1
15 244 1
15 260 1
15 267 1
15 273 1
15 282 1
15 307 1
15 313 1
15 317 1
15 366 1
15 449 1
15 465 1
15 492 1
15 501 1
15 529 1
15 530 1
15 531 1
15 559 1
15 597 1
15 601 1
15 627 1
15 643 1
15 703 1
15 704 1
15 732 1
15 741 1
15 763 1
15 784 1
15 790 1
15 799 1
15 807 1
15 896 1
15 958 1
15 966 1
15 973 1
15 982 1
15 1011 1
15 1026 1
15 1061 1
15 1083 1
15 1114 1
15 1122 1
15 1145 1
15 1243 1
15 1340 1
15 1357 1
15 1373 1
15 1413 1
15 1521 1
15 1602 1
15 1630 1
15 1639 1
15 1698 1
16 46 1
16 125 1
16 136 1
16 163 1
16 170 1
16 172 1
16 231 1
16 268 1
16 304 1
16 341 1
16 343 1
16 433 1
16 457 1
16 525 1
16 600 1
16 606 1
16 688 1
16 696 1
16 771 1
16 953 1
16 991 1
16 1128 1
16 1145 1
16 1157 1
16 1200 1
16 1316 1
16 1340 1
16 1405 1
16 1434 1
16 1457 1
16 1491 1
16 1547 1
16 1622 1
17 39 1
17 84 1
17 160 1
17 304 1
17 742 1
17 784 1
17 1191 1
17 1197 1
17 1208 1
17 1249 1
17 1347 1
17 1511 1
18 24 1
18 132 1
18 239 1
18 262 1
18 299 1
18 312 1
18 494 1
18 498 1
18 541 1
18 640 1
18 718 1
18 725 1
18 826 1
18 829 1
18 864 1
18 901 1
18 1024 1
18 1093 1
18 1254 1
18 1280 1
18 1399 1
18 1451 1
19 27 1
19 29 1
19 30 1
19 34 1
19 50 1
19 58 1
19 65 1
19 114 1
19 148 1
19 201 1
19 212 1
19 216 1
19 221 1
19 238 1
19 306 1
19 321 1
19 338 1
19 348 1
19 372 1
19 452 1
19 460 1
19 500 1
19 570 1
19 574 1
19 675 1
19 695 1
19 730 1
19 807 1
19 851 1
19 874 1
19 901 1
19 992 1
19 1048 1
19 1069 1
19 1094 1
19 1128 1
19 1257 1
19 1259 1
19 1286 1
19 1333 1
19 1367 1
19 1397 1
19 1422 1
19 1486 1
19 1495 1
19 1615 1
19 1669 1
20 34 1
20 60 1
20 76 1
20 94 1
20 105 1
20 107 1
20 119 1
20 172 1
20 199 1
20 205 1
20 225 1
20 259 1
20 276 1
20 392 1
20 505 1
20 523 1
20 538 1
20 696 1
20 782 1
20 805 1
20 829 1
20 865 1
20 938 1
20 944 1
20 952 1
20 954 1
20 1038 1
20 1055 1
20 1140 1
20 1152 1
20 1209 1
20 1326 1
20 1381 1
20 1419 1
20 1485 1
20 1492 1
20 1532 1
20 1558 1
20 1583 1
21 33 1
21 42 1
21 66 1
21 97 1
21 120 1
21 153 1
21 182 1
21 305 1
21 308 1
21 354 1
21 398 1
21 404 1
21 445 1
21 450 1
21 474 1
21 497 1
21 505 1
21 546 1
21 629 1
21 653 1
21 654 1
21 657 1
21 672 1
21 678 1
21 753 1
21 871 1
21 882 1
21 900 1
21 918 1
21 968 1
21 1028 1
21 1238 1
21 1419 1
21 1524 1
21 1526 1
21 1575 1
21 1587 1
21 1661 1
21 1681 1
21 1699 1
22 27 1
22 31 1
22 60 1
22 87 1
22 89 1
22 103 1
22 108 1
22 113 1
22 156 1
22 207 1
22 229 1
22 249 1
22 254 1
22 339 1
22 479 1
22 502 1
22 578 1
22 717 1
22 737 1
22 758 1
22 811 1
22 843 1
22 1057 1
22 1140 1
22 1187 1
22 1283 1
22 1304 1
22 1317 1
22 1354 1
22 1484 1
22 1540 1
23 24 1
23 26 1
23 27 1
23 28 1
23 34 1
23 35 1
23 36 1
23 39 1
23 40 1
23 41 1
23 42 1
23 48 1
23 68 1
23 78 1
23 96 1
23 107 1
23 151 1
23 166 1
23 181 1
23 189 1
23 194 1
23 202 1
23 208 1
23 211 1
23 217 1
23 226 1
23 228 1
23 238 1
23 259 1
23 295 1
23 304 1
23 314 1
23 333 1
23 334 1
23 338 1
23 348 1
23 350 1
23 351 1
23 355 1
23 375 1
23 379 1
23 402 1
23 407 1
23 408 1
23 458 1
23 498 1
23 510 1
23 529 1
23 536 1
23 547 1
23 579 1
23 614 1
23 617 1
23 691 1
23 694 1
23 713 1
23 726 1
23 752 1
23 800 1
23 821 1
23 848 1
23 857 1
23 874 1
23 951 1
23 1039 1
23 1148 1
23 1163 1
23 1177 1
23 1232 1
23 1235 1
23 1237 1
23 1303 1
23 1375 1
23 1377 1
23 1381 1
23 1480 1
23 1509 1
23 1609 1
23 1641 1
23 1677 1
23 1687 1
24 28 1
24 29 1
24 57 1
24 66 1
24 72 1
24 75 1
24 78 1
24 89 1
24 99 1
24 104 1
24 116 1
24 128 1
24 134 1
24 145 1
24 165 1
24 166 1
24 169 1
24 191 1
24 213 1
24 215 1
24 220 1
24 225 1
24 284 1
24 288 1
24 293 1
24 296 1
24 392 1
24 403 1
24 406 1
24 420 1
24 422 1
24 431 1
24 540 1
24 546 1
24 593 1
24 712 1
24 742 1
24 757 1
24 758 1
24 819 1
