2000 7984 
20 90 1
20 97 1
20 106 1
20 109 1
20 169 1
20 270 1
20 281 1
20 322 1
20 357 1
20 382 1
20 386 1
20 402 1
20 547 1
20 560 1
20 581 1
20 592 1
20 616 1
20 673 1
20 775 1
20 923 1
20 1024 1
20 1227 1
20 1241 1
20 1342 1
20 1383 1
20 1397 1
20 1470 1
20 1640 1
20 1672 1
20 1679 1
20 1705 1
20 1760 1
20 1820 1
20 1995 1
21 32 1
21 38 1
21 41 1
21 49 1
21 52 1
21 85 1
21 96 1
21 97 1
21 108 1
21 113 1
21 125 1
21 181 1
21 191 1
21 196 1
21 207 1
21 216 1
21 220 1
21 301 1
21 312 1
21 331 1
21 367 1
21 384 1
21 424 1
21 492 1
21 502 1
21 561 1
21 566 1
21 605 1
21 636 1
21 657 1
21 659 1
21 667 1
21 673 1
21 687 1
21 769 1
21 908 1
21 914 1
21 930 1
21 940 1
21 959 1
21 978 1
21 1009 1
21 1019 1
21 1181 1
21 1284 1
21 1317 1
21 1319 1
21 1408 1
21 1457 1
21 1462 1
21 1480 1
21 1491 1
21 1618 1
21 1653 1
21 1791 1
21 1810 1
21 1814 1
21 1877 1
21 1945 1
22 25 1
22 44 1
22 61 1
22 63 1
22 66 1
22 76 1
22 79 1
22 121 1
22 132 1
22 135 1
22 161 1
22 186 1
22 191 1
22 199 1
22 200 1
22 205 1
22 213 1
22 218 1
22 272 1
22 297 1
22 308 1
22 311 1
22 337 1
22 347 1
22 349 1
22 355 1
22 358 1
22 385 1
22 407 1
22 430 1
22 439 1
22 448 1
22 468 1
22 469 1
22 496 1
22 508 1
22 520 1
22 560 1
22 587 1
22 597 1
22 599 1
22 640 1
22 646 1
22 647 1
22 676 1
22 714 1
22 726 1
22 810 1
22 833 1
22 838 1
22 863 1
22 883 1
22 887 1
22 918 1
22 922 1
22 1003 1
22 1020 1
22 1030 1
22 1059 1
22 1072 1
22 1166 1
22 1176 1
22 1195 1
22 1239 1
22 1265 1
22 1273 1
22 1323 1
22 1345 1
22 1388 1
22 1431 1
22 1481 1
22 1540 1
22 1643 1
22 1667 1
22 1757 1
22 1783 1
22 1785 1
22 1788 1
22 1800 1
22 1808 1
22 1852 1
22 1854 1
22 1890 1
22 1896 1
22 1927 1
22 1965 1
23 25 1
23 42 1
23 47 1
23 62 1
23 64 1
23 66 1
23 94 1
23 105 1
23 132 1
23 162 1
23 165 1
23 166 1
23 170 1
23 174 1
23 282 1
23 303 1
23 304 1
23 306 1
23 315 1
23 434 1
23 455 1
23 469 1
23 471 1
23 514 1
23 529 1
23 558 1
23 567 1
23 576 1
23 610 1
23 628 1
23 665 1
23 742 1
23 744 1
23 817 1
23 847 1
23 848 1
23 1068 1
23 1200 1
23 1206 1
23 1215 1
23 1251 1
23 1308 1
23 1309 1
23 1358 1
23 1359 1
23 1362 1
23 1440 1
23 1487 1
23 1547 1
23 1615 1
23 1768 1
23 1848 1
23 1864 1
23 1917 1
23 1946 1
24 25 1
24 45 1
24 63 1
24 75 1
24 91 1
24 114 1
24 147 1
24 177 1
24 249 1
24 409 1
24 504 1
24 604 1
24 679 1
24 758 1
24 785 1
24 794 1
24 831 1
24 1074 1
24 1120 1
24 1316 1
24 1341 1
24 1432 1
24 1603 1
24 1996 1
25 41 1
25 43 1
25 50 1
25 59 1
25 65 1
25 91 1
25 113 1
25 133 1
25 184 1
25 212 1
25 222 1
25 251 1
25 265 1
25 276 1
25 292 1
25 300 1
25 305 1
25 333 1
25 396 1
25 398 1
25 525 1
25 566 1
25 614 1
25 652 1
25 703 1
25 788 1
25 839 1
25 901 1
25 961 1
25 1006 1
25 1007 1
25 1016 1
25 1032 1
25 1066 1
25 1136 1
25 1157 1
25 1198 1
25 1226 1
25 1240 1
25 1259 1
25 1293 1
25 1336 1
25 1482 1
25 1499 1
25 1513 1
25 1515 1
25 1641 1
25 1777 1
25 1806 1
25 1864 1
25 1955 1
26 160 1
26 288 1
26 291 1
26 439 1
26 459 1
26 471 1
26 764 1
26 1972 1
27 51 1
27 70 1
27 145 1
27 265 1
27 296 1
27 298 1
27 489 1
27 796 1
27 906 1
27 1022 1
27 1054 1
27 1092 1
27 1208 1
27 1276 1
27 1366 1
27 1429 1
27 1759 1
27 1791 1
27 1911 1
28 46 1
28 136 1
28 361 1
28 498 1
28 550 1
28 696 1
28 933 1
28 953 1
28 1018 1
28 1037 1
28 1125 1
28 1201 1
28 1261 1
28 1353 1
29 34 1
29 68 1
29 94 1
29 96 1
29 97 1
29 98 1
29 116 1
29 128 1
29 134 1
29 175 1
29 177 1
29 302 1
29 314 1
29 315 1
29 330 1
29 331 1
29 385 1
29 395 1
29 423 1
29 436 1
29 468 1
29 480 1
29 622 1
29 630 1
29 634 1
29 653 1
29 685 1
29 722 1
29 743 1
29 752 1
29 784 1
29 791 1
29 853 1
29 855 1
29 885 1
29 927 1
29 935 1
29 937 1
29 975 1
29 989 1
29 1013 1
29 1065 1
29 1077 1
29 1140 1
29 1216 1
29 1223 1
29 1250 1
29 1307 1
29 1393 1
29 1402 1
29 1420 1
29 1468 1
29 1487 1
29 1503 1
29 1624 1
29 1644 1
29 1685 1
29 1702 1
29 1756 1
29 1930 1
30 40 1
30 44 1
30 69 1
30 72 1
30 82 1
30 104 1
30 121 1
30 126 1
30 152 1
30 163 1
30 167 1
30 230 1
30 265 1
30 305 1
30 348 1
30 402 1
30 403 1
30 405 1
30 411 1
30 482 1
30 500 1
30 505 1
30 528 1
30 564 1
30 576 1
30 590 1
30 594 1
30 596 1
30 628 1
30 636 1
30 669 1
30 679 1
30 718 1
30 777 1
30 789 1
30 795 1
30 803 1
30 823 1
30 844 1
30 877 1
30 914 1
30 1052 1
30 1122 1
30 1137 1
30 1142 1
30 1234 1
30 1258 1
30 1319 1
30 1392 1
30 1538 1
30 1564 1
30 1596 1
30 1637 1
30 1653 1
30 1655 1
30 1721 1
30 1873 1
30 1875 1
30 1907 1
30 1911 1
31 46 1
31 52 1
31 248 1
31 312 1
31 600 1
31 744 1
31 761 1
31 818 1
31 1144 1
31 1262 1
32 39 1
32 115 1
32 134 1
32 141 1
32 381 1
32 420 1
32 451 1
32 463 1
32 495 1
32 535 1
32 573 1
32 862 1
32 934 1
32 986 1
32 995 1
32 1089 1
32 1114 1
32 1156 1
32 1306 1
32 1598 1
32 1749 1
32 1760 1
32 1897 1
33 38 1
33 41 1
33 71 1
33 77 1
33 90 1
33 115 1
33 122 1
33 129 1
33 134 1
33 182 1
33 199 1
33 223 1
33 225 1
33 262 1
33 277 1
33 336 1
33 370 1
33 400 1
33 491 1
33 496 1
33 502 1
33 510 1
33 517 1
33 533 1
33 576 1
33 631 1
33 633 1
33 638 1
33 670 1
33 681 1
33 682 1
33 684 1
33 686 1
33 700 1
33 752 1
33 754 1
33 774 1
33 817 1
33 833 1
33 874 1
33 943 1
33 1081 1
33 1262 1
33 1286 1
33 1318 1
33 1458 1
33 1521 1
33 1644 1
33 1660 1
33 1725 1
33 1848 1
33 1880 1
33 1914 1
33 1932 1
33 1988 1
33 1995 1
34 231 1
34 295 1
34 404 1
34 481 1
34 504 1
34 521 1
34 590 1
34 616 1
34 791 1
34 892 1
34 925 1
34 1010 1
34 1023 1
34 1049 1
34 1102 1
34 1526 1
34 1614 1
35 39 1
35 43 1
35 65 1
35 99 1
35 107 1
35 152 1
35 179 1
35 199 1
35 240 1
35 266 1
35 273 1
35 319 1
35 321 1
35 373 1
35 447 1
35 458 1
35 582 1
35 642 1
35 709 1
35 763 1
35 768 1
35 818 1
35 1189 1
35 1238 1
35 1260 1
35 1394 1
35 1426 1
35 1496 1
35 1563 1
35 1575 1
35 1719 1
35 1961 1
36 45 1
36 47 1
36 55 1
36 77 1
36 82 1
36 86 1
36 88 1
36 128 1
36 139 1
36 143 1
36 148 1
36 159 1
36 160 1
36 193 1
36 207 1
36 213 1
36 215 1
36 219 1
36 220 1
36 231 1
36 240 1
36 247 1
36 271 1
36 386 1
36 400 1
36 401 1
36 499 1
36 518 1
36 541 1
36 546 1
36 551 1
36 609 1
36 658 1
36 733 1
36 739 1
36 850 1
36 874 1
36 928 1
36 1003 1
36 1021 1
36 1043 1
36 1046 1
36 1086 1
36 1126 1
36 1169 1
36 1230 1
36 1283 1
36 1338 1
36 1353 1
36 1361 1
36 1371 1
36 1544 1
36 1615 1
36 1666 1
36 1688 1
36 1692 1
36 1765 1
36 1814 1
36 1853 1
36 1874 1
36 1922 1
37 59 1
37 121 1
37 164 1
37 318 1
37 319 1
37 508 1
37 553 1
37 814 1
37 866 1
37 992 1
37 1130 1
37 1572 1
37 1762 1
37 1816 1
38 74 1
38 76 1
38 178 1
38 179 1
38 278 1
38 280 1
38 289 1
38 290 1
38 377 1
38 397 1
38 441 1
38 444 1
38 456 1
38 505 1
38 529 1
38 544 1
38 621 1
38 674 1
38 705 1
38 898 1
38 948 1
38 993 1
38 1049 1
38 1119 1
38 1248 1
38 1262 1
38 1334 1
38 1350 1
38 1440 1
38 1469 1
38 1526 1
38 1566 1
38 1609 1
38 1626 1
38 1741 1
38 1772 1
38 1908 1
39 54 1
39 58 1
39 62 1
39 106 1
39 123 1
39 204 1
39 257 1
39 259 1
39 260 1
39 274 1
39 276 1
39 293 1
39 326 1
39 358 1
39 378 1
39 392 1
39 413 1
39 435 1
39 447 1
39 488 1
39 557 1
39 571 1
39 575 1
39 773 1
39 855 1
39 1108 1
39 1145 1
39 1149 1
39 1249 1
39 1301 1
39 1376 1
39 1382 1
39 1464 1
39 1486 1
39 1581 1
39 1650 1
39 1667 1
39 1760 1
39 1817 1
39 1925 1
39 1928 1
39 1945 1
40 256 1
40 613 1
40 1212 1
40 1389 1
41 42 1
41 50 1
41 56 1
41 66 1
41 68 1
41 103 1
41 129 1
41 132 1
41 138 1
41 156 1
41 161 1
41 238 1
41 245 1
41 261 1
41 267 1
41 321 1
41 426 1
41 443 1
41 473 1
41 515 1
41 714 1
41 757 1
41 811 1
41 833 1
41 1055 1
41 1163 1
41 1195 1
41 1286 1
41 1326 1
41 1376 1
41 1499 1
41 1518 1
41 1610 1
41 1787 1
41 1823 1
41 1837 1
41 1856 1
41 1929 1
41 1987 1
42 197 1
42 456 1
42 546 1
42 866 1
42 876 1
42 903 1
42 964 1
42 1187 1
42 1233 1
42 1284 1
42 1402 1
42 1411 1
42 1554 1
42 1728 1
43 81 1
43 196 1
43 239 1
43 261 1
43 279 1
43 417 1
43 445 1
43 694 1
43 699 1
43 703 1
43 962 1
43 966 1
43 984 1
43 1056 1
43 1233 1
43 1304 1
43 1464 1
43 1469 1
43 1615 1
43 1990 1
44 61 1
44 71 1
44 86 1
44 95 1
44 99 1
44 119 1
44 139 1
44 186 1
44 214 1
44 378 1
44 412 1
44 423 1
44 446 1
44 463 1
44 513 1
44 591 1
44 645 1
44 671 1
44 913 1
44 943 1
44 1095 1
44 1190 1
44 1284 1
44 1586 1
44 1707 1
44 1951 1
45 67 1
45 144 1
45 162 1
45 500 1
45 594 1
45 945 1
45 1012 1
45 1111 1
45 1123 1
45 1435 1
45 1439 1
45 1583 1
45 1703 1
45 1864 1
45 1952 1
46 86 1
46 141 1
46 217 1
46 220 1
46 303 1
46 331 1
46 350 1
46 420 1
46 665 1
46 707 1
46 792 1
46 867 1
46 1000 1
46 1037 1
46 1322 1
46 1338 1
47 71 1
47 77 1
47 91 1
47 99 1
47 146 1
47 154 1
47 166 1
47 173 1
47 180 1
47 279 1
47 302 1
47 555 1
47 567 1
47 610 1
47 625 1
47 752 1
47 778 1
47 1234 1
47 1258 1
47 1277 1
47 1357 1
47 1401 1
47 1496 1
47 1669 1
47 1705 1
47 1843 1
47 1967 1
48 187 1
48 253 1
48 327 1
48 394 1
48 466 1
48 527 1
48 604 1
48 873 1
48 963 1
48 1074 1
48 1142 1
48 1194 1
48 1519 1
48 1531 1
48 1684 1
48 1990 1
49 292 1
49 422 1
49 472 1
49 490 1
49 513 1
49 956 1
49 1094 1
49 1248 1
49 1337 1
