600 2384 
75 99 1
75 101 1
75 170 1
75 251 1
75 275 1
75 322 1
75 374 1
75 533 1
75 534 1
76 133 1
76 140 1
76 229 1
77 119 1
77 230 1
77 286 1
77 321 1
77 332 1
77 338 1
77 389 1
77 462 1
77 474 1
77 568 1
78 112 1
78 133 1
78 234 1
78 321 1
78 325 1
78 332 1
78 362 1
78 485 1
79 110 1
79 139 1
79 147 1
79 183 1
79 201 1
79 210 1
79 290 1
79 307 1
79 308 1
79 343 1
79 359 1
79 371 1
79 430 1
79 437 1
79 509 1
79 538 1
80 94 1
80 180 1
80 208 1
80 215 1
80 306 1
80 472 1
80 532 1
81 95 1
81 103 1
81 113 1
81 118 1
81 142 1
81 144 1
81 336 1
81 405 1
81 517 1
81 535 1
82 113 1
82 121 1
82 135 1
82 151 1
82 156 1
82 173 1
82 240 1
82 335 1
82 337 1
82 355 1
82 490 1
82 514 1
82 537 1
82 544 1
82 563 1
82 565 1
82 567 1
84 86 1
84 97 1
84 134 1
84 150 1
84 176 1
84 177 1
84 192 1
84 239 1
84 249 1
84 289 1
84 296 1
84 311 1
84 312 1
84 347 1
84 367 1
84 414 1
84 415 1
84 419 1
84 516 1
85 559 1
86 90 1
86 138 1
86 201 1
86 214 1
86 241 1
86 264 1
86 267 1
86 279 1
86 286 1
86 293 1
86 473 1
86 509 1
87 97 1
87 108 1
87 114 1
87 181 1
87 270 1
87 272 1
87 420 1
87 488 1
87 495 1
88 119 1
88 136 1
88 158 1
88 162 1
88 165 1
88 184 1
88 329 1
88 359 1
88 454 1
88 577 1
89 104 1
89 180 1
89 205 1
89 206 1
89 236 1
89 256 1
89 346 1
89 357 1
89 405 1
89 449 1
89 464 1
90 134 1
90 139 1
90 185 1
90 295 1
90 387 1
90 410 1
90 415 1
91 171 1
91 232 1
91 278 1
91 429 1
91 457 1
91 471 1
92 122 1
92 133 1
92 325 1
92 431 1
92 470 1
92 542 1
92 576 1
92 586 1
93 279 1
93 553 1
94 167 1
94 523 1
94 572 1
95 124 1
95 182 1
95 194 1
95 251 1
95 270 1
95 282 1
95 310 1
95 370 1
95 394 1
96 105 1
96 126 1
96 197 1
96 222 1
96 246 1
97 111 1
97 118 1
97 144 1
97 157 1
97 179 1
97 316 1
97 345 1
98 105 1
98 139 1
98 389 1
98 406 1
98 419 1
98 448 1
98 498 1
98 540 1
98 588 1
99 382 1
99 459 1
99 583 1
100 123 1
100 151 1
100 187 1
100 244 1
100 312 1
100 316 1
100 412 1
100 428 1
100 564 1
101 280 1
102 106 1
102 108 1
102 204 1
102 372 1
102 493 1
102 534 1
102 575 1
103 153 1
103 233 1
103 255 1
103 264 1
103 309 1
103 314 1
103 319 1
103 346 1
103 358 1
103 573 1
104 138 1
104 140 1
104 143 1
104 146 1
104 159 1
104 195 1
104 204 1
104 290 1
104 294 1
104 299 1
104 307 1
104 320 1
104 352 1
104 384 1
104 393 1
104 441 1
104 498 1
104 573 1
105 505 1
105 551 1
106 120 1
106 291 1
106 368 1
106 515 1
107 152 1
107 198 1
107 240 1
107 328 1
107 473 1
108 166 1
108 363 1
108 566 1
108 594 1
109 269 1
109 292 1
110 114 1
110 207 1
110 334 1
110 411 1
110 468 1
110 558 1
110 560 1
111 324 1
111 330 1
111 390 1
111 415 1
111 424 1
111 483 1
112 114 1
112 314 1
112 455 1
112 477 1
113 220 1
113 263 1
113 546 1
114 117 1
114 139 1
114 230 1
114 399 1
114 561 1
115 208 1
115 219 1
115 224 1
115 252 1
115 309 1
115 339 1
115 399 1
115 423 1
115 493 1
115 587 1
116 138 1
116 276 1
116 294 1
116 340 1
116 447 1
117 187 1
117 487 1
118 143 1
118 584 1
119 195 1
119 453 1
119 523 1
119 569 1
120 144 1
120 168 1
120 172 1
120 226 1
120 241 1
120 254 1
120 302 1
120 323 1
120 441 1
121 160 1
122 160 1
122 174 1
122 209 1
122 232 1
122 262 1
122 287 1
122 384 1
122 524 1
122 566 1
123 185 1
123 333 1
123 532 1
124 125 1
124 247 1
124 253 1
124 421 1
124 448 1
124 501 1
125 228 1
125 282 1
125 301 1
126 313 1
127 148 1
127 156 1
128 221 1
128 301 1
128 557 1
129 175 1
129 195 1
129 322 1
129 425 1
130 150 1
130 398 1
130 411 1
131 171 1
131 187 1
131 221 1
132 175 1
132 236 1
132 289 1
132 341 1
133 169 1
133 347 1
133 440 1
133 488 1
134 243 1
134 394 1
134 498 1
134 560 1
135 191 1
135 251 1
136 224 1
136 266 1
136 284 1
136 578 1
137 188 1
137 215 1
137 395 1
137 411 1
137 553 1
138 192 1
138 197 1
138 288 1
138 401 1
138 497 1
140 151 1
140 511 1
140 595 1
140 597 1
141 155 1
141 344 1
142 191 1
142 199 1
142 310 1
142 366 1
142 377 1
143 203 1
143 364 1
144 464 1
145 163 1
145 259 1
145 305 1
145 401 1
145 559 1
145 569 1
146 267 1
147 158 1
147 167 1
147 193 1
147 201 1
147 224 1
147 235 1
147 236 1
147 305 1
147 377 1
147 493 1
147 496 1
147 520 1
147 550 1
147 599 1
148 422 1
148 525 1
148 572 1
148 587 1
150 199 1
150 247 1
150 254 1
150 397 1
150 452 1
151 210 1
151 259 1
151 285 1
151 328 1
151 351 1
152 170 1
153 160 1
153 280 1
153 343 1
153 416 1
153 446 1
153 561 1
153 588 1
154 542 1
155 281 1
155 283 1
155 544 1
156 272 1
156 434 1
156 496 1
156 504 1
156 585 1
157 204 1
157 255 1
157 274 1
157 277 1
157 281 1
157 321 1
157 345 1
157 396 1
157 424 1
157 480 1
157 510 1
158 180 1
158 242 1
158 315 1
158 334 1
158 369 1
158 448 1
158 536 1
158 600 1
159 192 1
159 202 1
159 216 1
159 297 1
159 367 1
159 421 1
159 483 1
159 535 1
159 578 1
159 586 1
159 589 1
160 163 1
160 339 1
160 370 1
160 578 1
161 164 1
161 179 1
161 298 1
161 303 1
161 593 1
163 172 1
163 178 1
163 219 1
164 194 1
164 212 1
164 248 1
164 322 1
164 345 1
164 499 1
164 582 1
166 413 1
166 414 1
167 250 1
167 375 1
167 472 1
167 596 1
168 259 1
168 275 1
168 285 1
168 460 1
169 208 1
169 216 1
169 249 1
169 276 1
169 361 1
169 438 1
169 532 1
169 552 1
170 303 1
170 432 1
170 459 1
170 540 1
171 227 1
172 310 1
173 437 1
173 543 1
173 582 1
174 226 1
174 386 1
174 407 1
174 436 1
174 464 1
174 482 1
174 500 1
174 588 1
174 590 1
175 459 1
176 181 1
176 216 1
176 318 1
176 347 1
176 534 1
176 554 1
176 585 1
176 590 1
178 206 1
178 247 1
178 284 1
178 286 1
178 323 1
178 337 1
178 341 1
178 344 1
178 348 1
178 352 1
178 593 1
179 264 1
179 533 1
179 568 1
180 191 1
181 182 1
181 197 1
181 211 1
181 230 1
181 283 1
181 351 1
181 544 1
182 364 1
182 460 1
182 555 1
182 589 1
183 312 1
183 320 1
185 273 1
185 376 1
186 203 1
186 329 1
186 356 1
186 425 1
186 440 1
186 451 1
186 494 1
186 524 1
186 540 1
187 314 1
187 320 1
187 570 1
188 245 1
189 262 1
189 296 1
189 431 1
189 487 1
190 272 1
190 308 1
190 343 1
190 379 1
190 514 1
191 350 1
192 257 1
192 334 1
192 481 1
193 354 1
193 380 1
193 496 1
194 234 1
194 245 1
194 341 1
194 427 1
194 442 1
195 233 1
195 278 1
195 415 1
195 418 1
195 454 1
195 500 1
196 397 1
196 462 1
196 567 1
197 285 1
198 200 1
198 225 1
198 277 1
198 460 1
198 510 1
198 564 1
198 600 1
199 275 1
200 302 1
200 324 1
200 338 1
202 218 1
202 499 1
203 273 1
203 297 1
203 412 1
203 420 1
203 434 1
204 312 1
204 318 1
204 466 1
205 252 1
205 296 1
205 299 1
205 364 1
205 444 1
205 561 1
206 252 1
206 533 1
207 251 1
207 463 1
207 592 1
208 214 1
208 235 1
208 289 1
208 395 1
208 420 1
208 423 1
208 524 1
208 529 1
209 232 1
209 596 1
210 263 1
210 336 1
210 355 1
210 407 1
210 453 1
210 532 1
211 361 1
212 298 1
215 417 1
215 494 1
215 584 1
216 404 1
217 342 1
217 371 1
217 396 1
218 261 1
218 388 1
218 489 1
219 235 1
219 326 1
219 349 1
219 381 1
219 414 1
220 591 1
222 406 1
224 430 1
225 250 1
225 358 1
225 373 1
225 479 1
225 586 1
226 422 1
226 437 1
226 585 1
227 369 1
227 441 1
227 468 1
227 495 1
227 526 1
228 244 1
228 270 1
228 308 1
228 324 1
228 366 1
228 501 1
228 593 1
229 268 1
229 366 1
230 240 1
230 452 1
231 244 1
232 288 1
232 298 1
232 311 1
232 396 1
233 508 1
234 265 1
234 290 1
234 318 1
234 372 1
234 483 1
234 576 1
235 305 1
235 595 1
236 248 1
236 318 1
237 319 1
237 354 1
237 429 1
237 566 1
237 573 1
238 416 1
238 476 1
238 522 1
239 273 1
239 398 1
240 600 1
242 468 1
243 406 1
243 536 1
243 554 1
244 292 1
244 303 1
244 389 1
245 381 1
246 257 1
246 369 1
246 455 1
247 391 1
247 456 1
247 499 1
247 507 1
247 559 1
248 283 1
248 291 1
248 354 1
249 484 1
250 376 1
250 476 1
250 517 1
250 591 1
251 293 1
251 327 1
251 402 1
251 467 1
251 484 1
252 410 1
253 290 1
254 332 1
254 343 1
254 395 1
255 327 1
257 287 1
257 331 1
257 591 1
260 485 1
260 513 1
261 329 1
261 593 1
262 452 1
263 482 1
264 582 1
265 269 1
265 357 1
265 486 1
266 267 1
266 278 1
266 295 1
266 455 1
267 300 1
267 410 1
267 516 1
269 315 1
269 438 1
269 520 1
269 597 1
270 503 1
273 539 1
273 560 1
274 313 1
274 315 1
274 400 1
274 427 1
274 481 1
274 513 1
274 567 1
274 577 1
274 579 1
275 377 1
275 379 1
275 487 1
275 541 1
276 478 1
277 374 1
277 472 1
279 335 1
279 360 1
281 329 1
281 413 1
281 450 1
281 581 1
282 300 1
282 383 1
282 519 1
283 400 1
284 296 1
284 432 1
284 564 1
286 346 1
286 349 1
287 580 1
288 340 1
288 399 1
288 438 1
289 299 1
289 397 1
289 569 1
291 424 1
292 316 1
292 384 1
292 530 1
292 543 1
293 551 1
295 381 1
295 435 1
295 463 1
295 527 1
296 511 1
296 539 1
297 408 1
298 387 1
299 443 1
299 483 1
300 305 1
300 317 1
301 446 1
301 558 1
302 394 1
304 539 1
306 482 1
307 444 1
307 557 1
310 551 1
311 548 1
313 457 1
313 492 1
313 502 1
315 518 1
315 549 1
317 553 1
318 334 1
318 383 1
318 410 1
319 546 1
321 358 1
321 458 1
322 488 1
325 407 1
325 474 1
326 468 1
327 403 1
327 439 1
327 536 1
328 463 1
328 509 1
329 419 1
329 494 1
329 545 1
330 465 1
332 392 1
332 517 1
334 365 1
334 451 1
334 507 1
334 528 1
336 431 1
337 453 1
338 471 1
338 501 1
339 400 1
339 503 1
340 526 1
340 579 1
341 368 1
341 430 1
342 355 1
343 541 1
344 491 1
344 522 1
344 526 1
345 391 1
345 404 1
345 573 1
345 591 1
346 513 1
347 458 1
349 528 1
350 518 1
350 584 1
353 388 1
353 457 1
354 356 1
354 358 1
354 403 1
354 435 1
355 551 1
357 377 1
358 373 1
358 575 1
359 379 1
359 403 1
364 382 1
364 505 1
364 540 1
366 385 1
367 440 1
367 555 1
368 432 1
369 443 1
370 424 1
370 439 1
371 426 1
371 529 1
372 506 1
373 577 1
375 398 1
375 434 1
375 479 1
376 408 1
376 555 1
377 592 1
380 386 1
380 597 1
381 515 1
382 390 1
382 418 1
382 514 1
383 477 1
383 574 1
384 400 1
386 461 1
390 587 1
393 473 1
395 541 1
398 479 1
398 514 1
398 529 1
398 595 1
401 481 1
401 511 1
402 519 1
402 545 1
402 546 1
403 547 1
405 477 1
407 502 1
408 518 1
411 417 1
411 442 1
412 531 1
412 599 1
415 433 1
416 433 1
417 491 1
418 550 1
418 583 1
419 489 1
419 510 1
419 585 1
421 425 1
421 439 1
421 528 1
422 537 1
424 518 1
424 588 1
427 537 1
430 560 1
432 433 1
432 475 1
432 558 1
433 461 1
434 447 1
