1400 5584 
27 1217 1
27 1220 1
27 1229 1
27 1278 1
27 1323 1
28 30 1
28 32 1
28 44 1
28 94 1
28 95 1
28 113 1
28 124 1
28 125 1
28 137 1
28 138 1
28 143 1
28 156 1
28 253 1
28 288 1
28 324 1
28 403 1
28 469 1
28 534 1
28 535 1
28 580 1
28 644 1
28 651 1
28 755 1
28 867 1
28 889 1
28 896 1
28 937 1
28 973 1
28 985 1
28 1052 1
28 1084 1
28 1107 1
28 1108 1
28 1200 1
28 1218 1
28 1252 1
28 1294 1
28 1354 1
28 1363 1
28 1376 1
29 35 1
29 47 1
29 49 1
29 51 1
29 88 1
29 190 1
29 255 1
29 360 1
29 485 1
29 548 1
29 614 1
29 758 1
29 825 1
29 1222 1
29 1257 1
29 1377 1
30 58 1
30 64 1
30 78 1
30 98 1
30 105 1
30 123 1
30 160 1
30 192 1
30 213 1
30 369 1
30 437 1
30 646 1
30 666 1
30 694 1
30 699 1
30 835 1
30 885 1
30 998 1
30 1077 1
30 1107 1
30 1291 1
30 1356 1
31 33 1
31 37 1
31 69 1
31 118 1
31 134 1
31 152 1
31 155 1
31 172 1
31 238 1
31 272 1
31 288 1
31 345 1
31 372 1
31 421 1
31 481 1
31 501 1
31 564 1
31 664 1
31 822 1
31 876 1
31 959 1
31 984 1
31 989 1
31 1009 1
31 1050 1
31 1194 1
31 1356 1
32 165 1
32 318 1
32 591 1
32 1140 1
33 34 1
33 39 1
33 42 1
33 48 1
33 62 1
33 72 1
33 84 1
33 92 1
33 108 1
33 116 1
33 149 1
33 152 1
33 180 1
33 185 1
33 186 1
33 250 1
33 252 1
33 259 1
33 273 1
33 275 1
33 281 1
33 297 1
33 299 1
33 344 1
33 347 1
33 373 1
33 408 1
33 437 1
33 440 1
33 447 1
33 462 1
33 467 1
33 482 1
33 486 1
33 495 1
33 501 1
33 560 1
33 563 1
33 573 1
33 583 1
33 584 1
33 620 1
33 625 1
33 635 1
33 646 1
33 655 1
33 656 1
33 671 1
33 730 1
33 738 1
33 742 1
33 745 1
33 780 1
33 805 1
33 854 1
33 923 1
33 969 1
33 985 1
33 1012 1
33 1046 1
33 1053 1
33 1102 1
33 1115 1
33 1130 1
33 1140 1
33 1144 1
33 1158 1
33 1166 1
33 1200 1
33 1233 1
33 1291 1
33 1322 1
33 1358 1
34 55 1
34 56 1
34 71 1
34 76 1
34 98 1
34 129 1
34 162 1
34 177 1
34 195 1
34 196 1
34 247 1
34 313 1
34 320 1
34 396 1
34 401 1
34 448 1
34 492 1
34 516 1
34 572 1
34 645 1
34 707 1
34 813 1
34 889 1
34 918 1
34 944 1
34 948 1
34 955 1
34 963 1
34 1053 1
34 1213 1
34 1287 1
35 165 1
35 244 1
35 267 1
35 388 1
35 514 1
35 645 1
35 670 1
35 897 1
35 1312 1
36 54 1
36 82 1
36 200 1
36 227 1
36 252 1
36 323 1
36 351 1
36 370 1
36 416 1
36 473 1
36 547 1
36 591 1
36 731 1
36 782 1
36 848 1
36 905 1
36 920 1
36 959 1
36 1025 1
36 1266 1
36 1330 1
37 209 1
37 228 1
37 258 1
37 272 1
37 497 1
37 516 1
37 631 1
37 703 1
37 869 1
37 992 1
37 1018 1
37 1039 1
37 1061 1
37 1270 1
38 43 1
38 56 1
38 589 1
38 755 1
38 1028 1
38 1123 1
38 1142 1
38 1295 1
39 113 1
39 118 1
39 206 1
39 224 1
39 231 1
39 289 1
39 305 1
39 485 1
39 598 1
39 607 1
39 718 1
39 732 1
39 1126 1
39 1162 1
39 1265 1
39 1277 1
39 1383 1
40 59 1
40 61 1
40 64 1
40 154 1
40 254 1
40 444 1
40 458 1
40 493 1
40 612 1
40 616 1
40 716 1
40 785 1
40 1045 1
40 1052 1
40 1156 1
41 50 1
41 52 1
41 56 1
41 99 1
41 141 1
41 238 1
41 247 1
41 335 1
41 379 1
41 443 1
41 469 1
41 628 1
41 790 1
41 792 1
41 814 1
41 862 1
41 885 1
41 974 1
41 1057 1
41 1094 1
41 1261 1
41 1324 1
42 44 1
42 92 1
42 120 1
42 139 1
42 168 1
42 184 1
42 192 1
42 222 1
42 223 1
42 231 1
42 242 1
42 254 1
42 265 1
42 278 1
42 283 1
42 307 1
42 411 1
42 476 1
42 528 1
42 555 1
42 758 1
42 803 1
42 813 1
42 888 1
42 920 1
42 972 1
42 1016 1
42 1186 1
42 1187 1
42 1196 1
42 1199 1
42 1299 1
42 1316 1
43 80 1
43 125 1
43 140 1
43 271 1
43 378 1
43 383 1
43 392 1
43 446 1
43 612 1
43 643 1
43 663 1
43 673 1
43 688 1
43 697 1
43 767 1
43 942 1
43 1115 1
44 45 1
44 49 1
44 65 1
44 77 1
44 83 1
44 89 1
44 111 1
44 123 1
44 130 1
44 131 1
44 154 1
44 192 1
44 208 1
44 219 1
44 229 1
44 243 1
44 273 1
44 307 1
44 380 1
44 417 1
44 433 1
44 488 1
44 489 1
44 556 1
44 606 1
44 679 1
44 772 1
44 781 1
44 787 1
44 789 1
44 794 1
44 858 1
44 988 1
44 1003 1
44 1016 1
44 1024 1
44 1089 1
44 1094 1
44 1167 1
44 1224 1
44 1242 1
44 1246 1
44 1258 1
44 1276 1
44 1307 1
44 1351 1
44 1359 1
44 1367 1
44 1389 1
45 97 1
45 124 1
45 198 1
45 213 1
45 223 1
45 243 1
45 249 1
45 310 1
45 338 1
45 501 1
45 575 1
45 588 1
45 707 1
45 845 1
45 870 1
45 877 1
45 897 1
45 939 1
45 1013 1
45 1029 1
45 1085 1
45 1227 1
45 1314 1
46 293 1
46 376 1
46 433 1
46 634 1
46 677 1
46 1208 1
46 1392 1
47 108 1
47 134 1
47 233 1
47 248 1
47 429 1
47 465 1
47 568 1
47 687 1
47 793 1
47 1165 1
47 1222 1
47 1289 1
47 1315 1
48 80 1
48 99 1
48 153 1
48 225 1
48 279 1
48 386 1
48 399 1
48 763 1
48 839 1
48 1233 1
48 1298 1
48 1301 1
48 1398 1
49 301 1
49 441 1
49 588 1
50 77 1
50 91 1
50 95 1
50 112 1
50 146 1
50 201 1
50 225 1
50 274 1
50 302 1
50 304 1
50 339 1
50 379 1
50 411 1
50 424 1
50 521 1
50 611 1
50 690 1
50 709 1
50 752 1
50 856 1
50 862 1
50 922 1
50 966 1
50 1294 1
50 1360 1
51 65 1
51 116 1
51 678 1
51 1006 1
51 1015 1
51 1346 1
52 62 1
52 75 1
52 86 1
52 114 1
52 133 1
52 189 1
52 192 1
52 218 1
52 227 1
52 312 1
52 350 1
52 388 1
52 472 1
52 505 1
52 561 1
52 619 1
52 627 1
52 643 1
52 669 1
52 676 1
52 730 1
52 746 1
52 747 1
52 775 1
52 851 1
52 858 1
52 903 1
52 922 1
52 958 1
52 1049 1
52 1296 1
52 1314 1
52 1331 1
53 60 1
53 88 1
53 95 1
53 104 1
53 109 1
53 236 1
53 292 1
53 314 1
53 346 1
53 352 1
53 354 1
53 375 1
53 378 1
53 397 1
53 455 1
53 467 1
53 509 1
53 569 1
53 907 1
53 1203 1
53 1242 1
53 1256 1
53 1280 1
53 1281 1
53 1305 1
53 1400 1
54 68 1
54 104 1
54 156 1
54 176 1
54 209 1
54 264 1
54 267 1
54 307 1
54 342 1
54 425 1
54 552 1
54 756 1
54 884 1
54 966 1
54 976 1
54 1112 1
54 1242 1
55 71 1
55 72 1
55 75 1
55 79 1
55 93 1
55 133 1
55 242 1
55 269 1
55 294 1
55 320 1
55 441 1
55 449 1
55 659 1
55 758 1
55 806 1
55 1139 1
55 1142 1
55 1188 1
56 89 1
56 94 1
56 185 1
56 220 1
56 506 1
56 687 1
56 731 1
56 831 1
56 1234 1
56 1331 1
57 77 1
57 184 1
57 187 1
57 230 1
57 292 1
57 313 1
57 349 1
57 366 1
57 377 1
57 415 1
57 422 1
57 475 1
57 531 1
57 580 1
57 593 1
57 598 1
57 613 1
57 627 1
57 754 1
57 987 1
57 1195 1
57 1267 1
57 1373 1
58 93 1
58 101 1
58 111 1
58 150 1
58 157 1
58 171 1
58 205 1
58 210 1
58 214 1
58 217 1
58 224 1
58 227 1
58 241 1
58 266 1
58 277 1
58 282 1
58 363 1
58 773 1
58 830 1
58 1102 1
58 1113 1
58 1125 1
58 1161 1
58 1257 1
58 1313 1
59 60 1
59 65 1
59 68 1
59 96 1
59 154 1
59 163 1
59 166 1
59 175 1
59 186 1
59 202 1
59 236 1
59 276 1
59 367 1
59 374 1
59 376 1
59 398 1
59 399 1
59 492 1
59 498 1
59 551 1
59 693 1
59 725 1
59 764 1
59 775 1
59 780 1
59 1076 1
60 67 1
60 86 1
60 100 1
60 109 1
60 124 1
60 157 1
60 164 1
60 181 1
60 234 1
60 343 1
60 346 1
60 355 1
60 356 1
60 431 1
60 440 1
60 554 1
60 597 1
60 658 1
60 688 1
60 728 1
60 818 1
60 843 1
60 846 1
60 868 1
60 925 1
60 1026 1
60 1066 1
60 1112 1
60 1149 1
60 1210 1
60 1232 1
60 1248 1
60 1277 1
60 1307 1
60 1365 1
60 1389 1
61 88 1
61 294 1
61 434 1
61 457 1
61 909 1
61 1382 1
62 120 1
62 230 1
62 242 1
62 586 1
62 925 1
62 1098 1
62 1207 1
63 103 1
63 149 1
63 178 1
63 253 1
63 260 1
63 319 1
63 502 1
63 565 1
63 572 1
63 738 1
63 865 1
63 879 1
63 911 1
63 967 1
63 1216 1
64 96 1
64 97 1
64 115 1
64 148 1
64 154 1
64 168 1
64 212 1
64 250 1
64 296 1
64 330 1
64 517 1
64 527 1
64 533 1
64 702 1
64 705 1
64 840 1
64 844 1
64 902 1
64 907 1
64 986 1
64 1046 1
64 1049 1
64 1246 1
64 1355 1
65 111 1
65 118 1
65 160 1
65 188 1
65 208 1
65 355 1
65 356 1
65 390 1
65 418 1
65 571 1
65 829 1
65 994 1
65 1036 1
65 1124 1
65 1294 1
65 1371 1
66 73 1
66 86 1
66 262 1
66 386 1
66 776 1
66 778 1
66 920 1
66 1333 1
67 68 1
67 91 1
67 110 1
67 178 1
67 218 1
67 229 1
67 357 1
67 419 1
67 444 1
68 74 1
68 79 1
68 85 1
68 95 1
68 100 1
68 121 1
68 129 1
68 139 1
68 265 1
68 266 1
68 271 1
68 289 1
68 362 1
68 375 1
68 449 1
68 460 1
68 483 1
68 550 1
68 562 1
68 630 1
68 682 1
68 688 1
68 734 1
68 800 1
68 851 1
68 901 1
68 927 1
68 1105 1
68 1117 1
68 1195 1
68 1198 1
68 1289 1
68 1290 1
68 1330 1
69 172 1
69 436 1
69 451 1
69 560 1
69 697 1
69 854 1
69 916 1
69 931 1
69 935 1
69 1023 1
69 1120 1
69 1173 1
69 1250 1
70 81 1
70 332 1
70 407 1
70 494 1
71 119 1
71 179 1
71 477 1
71 596 1
72 462 1
72 742 1
72 1005 1
72 1063 1
72 1079 1
72 1191 1
73 78 1
73 79 1
73 97 1
73 99 1
73 200 1
73 287 1
73 295 1
73 339 1
73 346 1
73 426 1
73 427 1
73 487 1
73 504 1
73 540 1
73 626 1
73 647 1
73 657 1
73 769 1
73 871 1
73 900 1
73 965 1
73 1032 1
73 1175 1
73 1264 1
73 1281 1
73 1311 1
74 117 1
74 155 1
74 669 1
74 1202 1
75 128 1
75 179 1
75 368 1
75 418 1
75 424 1
75 672 1
75 927 1
75 1023 1
75 1266 1
75 1313 1
75 1318 1
76 125 1
76 152 1
76 303 1
76 479 1
76 546 1
76 607 1
76 623 1
76 960 1
76 984 1
76 1043 1
76 1203 1
76 1238 1
77 112 1
77 132 1
77 145 1
77 146 1
77 232 1
77 448 1
77 457 1
77 490 1
77 542 1
77 587 1
77 610 1
77 643 1
77 696 1
77 736 1
77 981 1
77 1240 1
77 1289 1
77 1293 1
78 82 1
78 84 1
78 145 1
78 166 1
78 227 1
78 273 1
78 314 1
78 323 1
78 364 1
78 384 1
78 454 1
78 550 1
78 601 1
78 831 1
78 924 1
78 1108 1
78 1288 1
79 162 1
79 216 1
79 490 1
79 578 1
79 597 1
79 643 1
79 1153 1
79 1202 1
79 1239 1
