700 2784 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 11 1
1 12 1
1 13 1
1 17 1
1 18 1
1 19 1
1 20 1
1 23 1
1 25 1
1 26 1
1 34 1
1 37 1
1 38 1
1 39 1
1 41 1
1 42 1
1 49 1
1 53 1
1 57 1
1 60 1
1 63 1
1 64 1
1 66 1
1 88 1
1 96 1
1 105 1
1 106 1
1 114 1
1 127 1
1 133 1
1 144 1
1 147 1
1 152 1
1 159 1
1 169 1
1 181 1
1 182 1
1 202 1
1 203 1
1 206 1
1 207 1
1 216 1
1 230 1
1 234 1
1 243 1
1 244 1
1 246 1
1 254 1
1 256 1
1 260 1
1 281 1
1 295 1
1 308 1
1 315 1
1 326 1
1 328 1
1 334 1
1 336 1
1 343 1
1 345 1
1 347 1
1 369 1
1 372 1
1 412 1
1 443 1
1 455 1
1 474 1
1 480 1
1 498 1
1 510 1
1 518 1
1 520 1
1 522 1
1 526 1
1 532 1
1 553 1
1 573 1
1 576 1
1 617 1
1 643 1
1 646 1
1 663 1
1 676 1
1 694 1
2 6 1
2 7 1
2 10 1
2 13 1
2 14 1
2 17 1
2 19 1
2 22 1
2 24 1
2 45 1
2 48 1
2 52 1
2 60 1
2 69 1
2 135 1
2 143 1
2 147 1
2 185 1
2 195 1
2 208 1
2 225 1
2 247 1
2 273 1
2 296 1
2 328 1
2 357 1
2 390 1
2 399 1
2 426 1
2 445 1
2 491 1
2 554 1
2 607 1
2 627 1
2 649 1
3 7 1
3 9 1
3 12 1
3 15 1
3 27 1
3 49 1
3 65 1
3 66 1
3 76 1
3 85 1
3 87 1
3 91 1
3 109 1
3 118 1
3 128 1
3 180 1
3 250 1
3 317 1
3 319 1
3 360 1
3 361 1
3 362 1
3 366 1
3 429 1
3 451 1
3 461 1
3 484 1
3 493 1
3 505 1
3 536 1
3 620 1
3 670 1
4 6 1
4 7 1
4 8 1
4 12 1
4 13 1
4 15 1
4 16 1
4 17 1
4 18 1
4 21 1
4 37 1
4 41 1
4 46 1
4 58 1
4 67 1
4 82 1
4 85 1
4 90 1
4 124 1
4 134 1
4 159 1
4 179 1
4 207 1
4 213 1
4 214 1
4 228 1
4 249 1
4 275 1
4 296 1
4 324 1
4 333 1
4 338 1
4 344 1
4 356 1
4 401 1
4 438 1
4 442 1
4 445 1
4 452 1
4 481 1
4 501 1
4 522 1
4 564 1
4 575 1
4 610 1
4 634 1
4 657 1
4 663 1
5 6 1
5 8 1
5 11 1
5 16 1
5 17 1
5 19 1
5 21 1
5 22 1
5 30 1
5 38 1
5 39 1
5 63 1
5 66 1
5 106 1
5 109 1
5 141 1
5 143 1
5 155 1
5 167 1
5 189 1
5 227 1
5 231 1
5 240 1
5 245 1
5 249 1
5 260 1
5 263 1
5 393 1
5 415 1
5 528 1
5 636 1
5 652 1
6 8 1
6 9 1
6 10 1
6 11 1
6 14 1
6 18 1
6 19 1
6 20 1
6 32 1
6 46 1
6 52 1
6 53 1
6 54 1
6 55 1
6 56 1
6 57 1
6 68 1
6 81 1
6 82 1
6 92 1
6 113 1
6 115 1
6 122 1
6 123 1
6 132 1
6 161 1
6 162 1
6 171 1
6 172 1
6 197 1
6 233 1
6 252 1
6 323 1
6 348 1
6 359 1
6 369 1
6 371 1
6 391 1
6 394 1
6 498 1
6 499 1
6 522 1
6 621 1
7 10 1
7 11 1
7 26 1
7 27 1
7 35 1
7 73 1
7 126 1
7 127 1
7 154 1
7 157 1
7 164 1
7 210 1
7 283 1
7 300 1
7 318 1
7 415 1
7 434 1
7 436 1
7 438 1
7 457 1
7 531 1
7 543 1
7 603 1
7 624 1
8 9 1
8 10 1
8 14 1
8 18 1
8 24 1
8 28 1
8 31 1
8 36 1
8 43 1
8 44 1
8 60 1
8 67 1
8 80 1
8 104 1
8 116 1
8 129 1
8 130 1
8 158 1
8 226 1
8 227 1
8 252 1
8 269 1
8 287 1
8 354 1
8 383 1
8 460 1
8 514 1
8 568 1
8 645 1
9 23 1
9 28 1
9 31 1
9 51 1
9 68 1
9 69 1
9 71 1
9 72 1
9 76 1
9 78 1
9 80 1
9 81 1
9 83 1
9 93 1
9 95 1
9 133 1
9 136 1
9 144 1
9 182 1
9 186 1
9 189 1
9 208 1
9 227 1
9 232 1
9 245 1
9 256 1
9 305 1
9 316 1
9 326 1
9 330 1
9 331 1
9 335 1
9 337 1
9 355 1
9 369 1
9 370 1
9 376 1
9 398 1
9 402 1
9 409 1
9 447 1
9 470 1
9 479 1
9 490 1
9 496 1
9 519 1
9 536 1
9 548 1
9 555 1
9 556 1
9 561 1
9 567 1
9 584 1
9 606 1
9 657 1
10 15 1
10 16 1
10 20 1
10 22 1
10 27 1
10 28 1
10 29 1
10 32 1
10 33 1
10 35 1
10 38 1
10 39 1
10 40 1
10 43 1
10 47 1
10 52 1
10 53 1
10 62 1
10 63 1
10 65 1
10 81 1
10 90 1
10 91 1
10 96 1
10 101 1
10 107 1
10 119 1
10 123 1
10 135 1
10 137 1
10 165 1
10 178 1
10 195 1
10 197 1
10 222 1
10 225 1
10 236 1
10 246 1
10 278 1
10 299 1
10 310 1
10 313 1
10 347 1
10 350 1
10 431 1
10 447 1
10 450 1
10 477 1
10 492 1
10 509 1
10 542 1
10 567 1
10 578 1
10 633 1
10 641 1
10 656 1
10 666 1
10 682 1
10 688 1
10 693 1
10 698 1
11 12 1
11 58 1
11 62 1
11 77 1
11 107 1
11 184 1
11 238 1
11 262 1
11 267 1
11 285 1
11 370 1
11 375 1
11 441 1
11 559 1
12 13 1
12 14 1
12 15 1
12 16 1
12 20 1
12 21 1
12 32 1
12 39 1
12 50 1
12 52 1
12 54 1
12 73 1
12 85 1
12 93 1
12 100 1
12 102 1
12 106 1
12 110 1
12 114 1
12 121 1
12 123 1
12 125 1
12 137 1
12 149 1
12 150 1
12 167 1
12 188 1
12 191 1
12 194 1
12 212 1
12 216 1
12 223 1
12 245 1
12 251 1
12 279 1
12 294 1
12 302 1
12 305 1
12 317 1
12 320 1
12 333 1
12 409 1
12 429 1
12 452 1
12 453 1
12 488 1
12 490 1
12 521 1
12 546 1
12 572 1
12 629 1
12 687 1
12 691 1
13 41 1
13 64 1
13 70 1
13 82 1
13 88 1
13 94 1
13 121 1
13 123 1
13 134 1
13 141 1
13 151 1
13 224 1
13 283 1
13 344 1
13 407 1
13 428 1
13 443 1
13 553 1
13 554 1
13 566 1
13 578 1
13 581 1
13 695 1
14 25 1
14 58 1
14 61 1
14 112 1
14 130 1
14 135 1
14 142 1
14 145 1
14 178 1
14 199 1
14 353 1
14 581 1
15 27 1
15 28 1
15 43 1
15 46 1
15 63 1
15 73 1
15 111 1
15 115 1
15 171 1
15 189 1
15 192 1
15 314 1
15 341 1
15 434 1
15 471 1
16 33 1
16 79 1
16 129 1
16 146 1
16 154 1
16 236 1
16 405 1
16 472 1
16 605 1
17 31 1
17 32 1
17 38 1
17 40 1
17 44 1
17 45 1
17 51 1
17 70 1
17 83 1
17 104 1
17 109 1
17 111 1
17 113 1
17 116 1
17 163 1
17 173 1
17 190 1
17 312 1
17 315 1
17 316 1
17 323 1
17 341 1
17 349 1
17 389 1
17 400 1
17 499 1
17 533 1
17 549 1
17 640 1
17 645 1
18 23 1
18 26 1
18 33 1
18 34 1
18 72 1
18 82 1
18 89 1
18 119 1
18 196 1
18 403 1
18 413 1
18 432 1
18 528 1
18 541 1
18 546 1
18 558 1
18 648 1
18 653 1
18 654 1
18 668 1
18 697 1
19 29 1
19 44 1
19 68 1
19 102 1
19 111 1
19 134 1
19 168 1
19 229 1
19 237 1
19 271 1
19 365 1
19 370 1
19 377 1
19 421 1
19 428 1
19 454 1
19 511 1
19 633 1
19 652 1
19 686 1
20 21 1
20 22 1
20 26 1
20 30 1
20 31 1
20 35 1
20 37 1
20 48 1
20 62 1
20 94 1
20 108 1
20 116 1
20 127 1
20 128 1
20 176 1
20 205 1
20 214 1
20 231 1
20 261 1
20 268 1
20 275 1
20 285 1
20 307 1
20 336 1
20 339 1
20 387 1
20 450 1
20 477 1
20 517 1
20 539 1
20 582 1
20 680 1
20 695 1
21 23 1
21 25 1
21 30 1
21 33 1
21 34 1
21 42 1
21 44 1
21 48 1
21 49 1
21 56 1
21 59 1
21 79 1
21 81 1
21 84 1
21 90 1
21 111 1
21 124 1
21 136 1
21 146 1
21 148 1
21 153 1
21 155 1
21 162 1
21 175 1
21 179 1
21 192 1
21 199 1
21 230 1
21 248 1
21 258 1
21 296 1
21 304 1
21 326 1
21 384 1
21 398 1
21 421 1
21 465 1
21 493 1
21 515 1
21 517 1
21 560 1
21 577 1
21 587 1
21 618 1
21 665 1
21 677 1
21 698 1
22 24 1
22 25 1
22 29 1
22 30 1
22 36 1
22 43 1
22 47 1
22 48 1
22 49 1
22 54 1
22 56 1
22 60 1
22 66 1
22 87 1
22 88 1
22 92 1
22 98 1
22 100 1
22 101 1
22 140 1
22 149 1
22 178 1
22 188 1
22 205 1
22 207 1
22 214 1
22 218 1
22 219 1
22 222 1
22 228 1
22 238 1
22 311 1
22 347 1
22 360 1
22 411 1
22 412 1
22 451 1
22 458 1
22 459 1
22 497 1
22 570 1
22 582 1
22 647 1
22 649 1
22 655 1
22 666 1
22 679 1
23 24 1
23 36 1
23 37 1
23 67 1
23 77 1
23 87 1
23 100 1
23 173 1
23 176 1
23 187 1
23 206 1
23 240 1
23 280 1
23 281 1
23 330 1
23 356 1
23 376 1
23 380 1
23 390 1
23 419 1
23 446 1
23 469 1
23 471 1
23 476 1
23 478 1
23 482 1
23 499 1
23 500 1
23 512 1
23 513 1
23 641 1
23 685 1
23 699 1
24 51 1
24 61 1
24 67 1
24 70 1
24 106 1
24 140 1
24 175 1
24 216 1
24 219 1
24 239 1
24 267 1
24 371 1
24 390 1
24 400 1
24 412 1
24 437 1
24 459 1
24 476 1
24 511 1
24 541 1
24 608 1
24 650 1
24 664 1
25 29 1
25 46 1
25 55 1
25 65 1
25 74 1
25 86 1
25 105 1
25 122 1
25 131 1
25 139 1
25 151 1
25 160 1
25 170 1
25 252 1
25 256 1
25 280 1
25 286 1
25 414 1
25 416 1
25 511 1
25 524 1
25 548 1
26 34 1
26 42 1
26 56 1
26 80 1
26 90 1
26 110 1
26 120 1
26 226 1
26 235 1
26 239 1
26 256 1
26 265 1
26 280 1
26 310 1
26 319 1
26 343 1
26 354 1
26 359 1
26 388 1
26 407 1
26 417 1
26 456 1
26 508 1
26 511 1
26 536 1
26 551 1
26 599 1
26 629 1
26 700 1
27 40 1
27 190 1
27 212 1
27 257 1
27 268 1
27 343 1
27 367 1
27 404 1
27 418 1
28 78 1
28 110 1
28 113 1
28 118 1
28 151 1
28 158 1
28 230 1
28 270 1
28 289 1
28 293 1
28 321 1
28 348 1
28 361 1
28 680 1
28 684 1
28 691 1
29 35 1
29 42 1
29 50 1
29 72 1
29 94 1
29 102 1
29 117 1
29 150 1
29 153 1
29 154 1
29 179 1
29 200 1
29 202 1
29 203 1
29 228 1
29 242 1
29 247 1
29 261 1
29 270 1
29 287 1
29 304 1
29 314 1
29 349 1
29 352 1
29 362 1
29 368 1
29 373 1
29 375 1
29 418 1
29 442 1
29 458 1
29 481 1
29 492 1
29 506 1
29 515 1
29 560 1
29 574 1
29 624 1
29 627 1
29 638 1
29 663 1
29 665 1
29 682 1
29 689 1
30 41 1
30 45 1
30 70 1
30 72 1
30 74 1
30 101 1
30 149 1
30 213 1
30 214 1
30 313 1
30 338 1
30 417 1
30 436 1
30 552 1
30 595 1
30 599 1
30 644 1
30 656 1
31 47 1
31 74 1
31 113 1
31 114 1
31 121 1
31 156 1
31 206 1
31 228 1
31 274 1
31 289 1
31 308 1
31 322 1
31 339 1
31 390 1
31 395 1
31 400 1
31 464 1
31 504 1
31 537 1
32 171 1
32 201 1
32 205 1
32 272 1
32 314 1
32 358 1
32 483 1
32 579 1
32 683 1
33 36 1
33 62 1
33 64 1
33 75 1
33 87 1
33 99 1
33 102 1
33 103 1
33 108 1
33 112 1
33 152 1
33 162 1
33 203 1
33 276 1
33 292 1
33 317 1
33 342 1
33 352 1
33 393 1
33 395 1
33 464 1
33 491 1
33 558 1
33 566 1
33 600 1
33 624 1
34 40 1
34 47 1
34 58 1
34 73 1
34 77 1
34 117 1
34 131 1
34 169 1
34 176 1
34 210 1
34 241 1
34 243 1
34 277 1
34 294 1
34 346 1
34 388 1
34 392 1
34 406 1
34 408 1
34 484 1
34 501 1
34 502 1
34 630 1
34 643 1
34 665 1
35 51 1
35 69 1
35 71 1
35 98 1
35 112 1
35 117 1
35 128 1
35 131 1
35 145 1
35 161 1
35 172 1
35 250 1
35 264 1
35 270 1
35 275 1
35 276 1
35 286 1
35 295 1
35 299 1
35 310 1
35 325 1
35 365 1
35 367 1
35 371 1
35 496 1
35 592 1
35 611 1
35 618 1
35 628 1
35 661 1
35 662 1
35 690 1
36 59 1
36 76 1
36 103 1
36 130 1
36 186 1
36 212 1
36 246 1
36 413 1
36 457 1
36 527 1
36 563 1
36 623 1
37 101 1
37 132 1
37 152 1
37 185 1
37 198 1
37 200 1
37 248 1
37 267 1
37 269 1
37 379 1
37 397 1
37 437 1
37 465 1
37 645 1
37 650 1
38 83 1
38 341 1
38 480 1
38 545 1
38 646 1
38 673 1
39 105 1
39 387 1
39 602 1
39 604 1
40 45 1
40 55 1
40 57 1
40 110 1
40 138 1
40 166 1
40 174 1
40 175 1
40 191 1
40 211 1
40 234 1
40 235 1
40 292 1
40 327 1
40 368 1
40 449 1
40 466 1
40 483 1
40 509 1
40 526 1
40 590 1
40 639 1
40 667 1
40 697 1
41 69 1
41 74 1
41 108 1
41 130 1
41 183 1
41 220 1
41 233 1
41 237 1
41 258 1
41 303 1
41 384 1
41 416 1
41 454 1
41 470 1
41 488 1
41 512 1
42 92 1
42 222 1
42 332 1
42 336 1
42 380 1
42 453 1
42 550 1
42 588 1
42 597 1
42 670 1
43 50 1
43 97 1
43 164 1
43 199 1
43 227 1
43 355 1
43 477 1
44 53 1
44 57 1
44 59 1
44 84 1
44 97 1
44 136 1
44 161 1
44 226 1
44 266 1
44 278 1
44 324 1
44 381 1
44 488 1
44 497 1
44 527 1
44 544 1
44 549 1
44 564 1
44 608 1
44 679 1
44 682 1
45 50 1
45 76 1
45 78 1
45 137 1
45 156 1
45 168 1
45 198 1
45 218 1
45 254 1
45 258 1
45 295 1
45 314 1
45 384 1
45 389 1
45 441 1
45 570 1
45 597 1
46 80 1
46 196 1
46 421 1
46 445 1
46 682 1
47 79 1
47 451 1
47 537 1
47 681 1
47 686 1
48 91 1
48 92 1
48 97 1
48 148 1
48 150 1
48 366 1
48 396 1
48 467 1
48 476 1
48 485 1
48 525 1
48 539 1
48 580 1
48 622 1
48 623 1
49 88 1
49 581 1
50 678 1
51 114 1
51 372 1
51 537 1
51 641 1
52 55 1
52 100 1
52 134 1
52 183 1
52 282 1
52 385 1
52 399 1
52 422 1
52 456 1
52 457 1
52 673 1
53 54 1
53 59 1
53 61 1
53 71 1
53 83 1
53 84 1
53 103 1
53 112 1
53 115 1
53 121 1
53 133 1
53 153 1
53 166 1
53 170 1
53 236 1
53 303 1
53 311 1
53 370 1
53 395 1
53 396 1
53 425 1
53 443 1
53 466 1
53 489 1
53 501 1
53 503 1
53 625 1
53 626 1
53 672 1
53 685 1
54 89 1
54 138 1
54 174 1
54 382 1
54 534 1
54 617 1
54 665 1
55 75 1
55 95 1
55 104 1
55 160 1
55 257 1
55 270 1
55 274 1
55 280 1
55 291 1
55 417 1
55 446 1
55 448 1
55 490 1
55 514 1
55 568 1
55 678 1
56 64 1
56 107 1
56 129 1
56 221 1
56 242 1
56 259 1
56 276 1
56 411 1
56 461 1
56 472 1
56 510 1
56 525 1
56 583 1
56 673 1
56 690 1
57 119 1
57 125 1
57 329 1
57 365 1
