1400 5584 
29 687 1
29 689 1
29 760 1
29 903 1
29 940 1
29 1047 1
29 1067 1
29 1136 1
29 1350 1
29 1351 1
30 33 1
30 69 1
30 89 1
30 100 1
30 106 1
30 111 1
30 123 1
30 181 1
30 236 1
30 274 1
30 343 1
30 354 1
30 380 1
30 450 1
30 516 1
30 683 1
30 762 1
30 792 1
30 1202 1
30 1211 1
31 38 1
31 97 1
31 128 1
31 175 1
31 202 1
31 212 1
31 275 1
31 321 1
31 327 1
31 349 1
31 406 1
31 458 1
31 568 1
31 594 1
31 634 1
31 694 1
31 720 1
31 742 1
31 766 1
31 794 1
31 805 1
31 810 1
31 812 1
31 820 1
31 930 1
31 934 1
31 967 1
31 1145 1
31 1148 1
31 1166 1
31 1211 1
31 1259 1
31 1275 1
31 1389 1
32 41 1
32 84 1
32 179 1
32 199 1
32 295 1
32 299 1
32 345 1
32 414 1
32 427 1
32 430 1
32 461 1
32 494 1
32 539 1
32 617 1
32 624 1
32 657 1
32 853 1
32 867 1
32 901 1
32 973 1
32 1024 1
32 1048 1
32 1089 1
33 61 1
33 109 1
33 164 1
33 198 1
33 211 1
33 241 1
33 273 1
33 303 1
33 397 1
33 494 1
33 601 1
33 620 1
33 638 1
33 737 1
33 804 1
33 910 1
33 1192 1
33 1193 1
33 1261 1
33 1280 1
33 1339 1
34 59 1
34 92 1
34 176 1
34 209 1
34 212 1
34 251 1
34 289 1
34 297 1
34 306 1
34 384 1
34 484 1
34 1274 1
34 1340 1
35 44 1
35 55 1
35 73 1
35 78 1
35 96 1
35 98 1
35 134 1
35 138 1
35 143 1
35 146 1
35 154 1
35 163 1
35 192 1
35 194 1
35 243 1
35 244 1
35 263 1
35 298 1
35 328 1
35 345 1
35 358 1
35 370 1
35 377 1
35 386 1
35 392 1
35 441 1
35 478 1
35 502 1
35 551 1
35 619 1
35 668 1
35 671 1
35 679 1
35 756 1
35 786 1
35 805 1
35 873 1
35 911 1
35 915 1
35 916 1
35 996 1
35 1003 1
35 1015 1
35 1030 1
35 1037 1
35 1073 1
35 1092 1
35 1109 1
35 1127 1
35 1146 1
35 1159 1
35 1269 1
35 1294 1
35 1320 1
35 1368 1
35 1377 1
36 148 1
36 210 1
36 280 1
36 297 1
36 325 1
36 480 1
36 513 1
36 601 1
36 657 1
36 839 1
36 957 1
36 972 1
36 979 1
36 1082 1
36 1161 1
36 1168 1
36 1179 1
36 1311 1
37 66 1
37 118 1
37 127 1
37 136 1
37 148 1
37 153 1
37 206 1
37 210 1
37 290 1
37 312 1
37 346 1
37 370 1
37 376 1
37 378 1
37 458 1
37 471 1
37 800 1
37 868 1
37 884 1
37 1082 1
37 1195 1
37 1285 1
37 1319 1
37 1342 1
37 1382 1
38 45 1
38 56 1
38 80 1
38 111 1
38 170 1
38 171 1
38 196 1
38 232 1
38 354 1
38 443 1
38 467 1
38 516 1
38 524 1
38 562 1
38 573 1
38 622 1
38 655 1
38 749 1
38 936 1
38 999 1
38 1044 1
38 1138 1
38 1173 1
38 1176 1
38 1210 1
38 1268 1
38 1348 1
38 1357 1
38 1378 1
39 42 1
39 54 1
39 64 1
39 72 1
39 74 1
39 76 1
39 151 1
39 219 1
39 232 1
39 260 1
39 266 1
39 270 1
39 272 1
39 288 1
39 330 1
39 426 1
39 493 1
39 537 1
39 606 1
39 825 1
39 834 1
39 870 1
39 959 1
39 991 1
39 1015 1
39 1016 1
39 1018 1
39 1139 1
39 1194 1
39 1202 1
39 1231 1
39 1359 1
39 1364 1
40 77 1
40 195 1
40 400 1
40 483 1
40 700 1
40 1080 1
40 1093 1
40 1246 1
40 1255 1
41 44 1
41 50 1
41 75 1
41 82 1
41 116 1
41 161 1
41 226 1
41 247 1
41 259 1
41 325 1
41 372 1
41 390 1
41 519 1
41 530 1
41 573 1
41 639 1
41 681 1
41 761 1
41 850 1
41 888 1
41 892 1
41 896 1
41 994 1
41 1021 1
41 1030 1
41 1169 1
41 1174 1
41 1226 1
41 1228 1
41 1331 1
42 47 1
42 61 1
42 79 1
42 83 1
42 87 1
42 126 1
42 137 1
42 164 1
42 171 1
42 205 1
42 213 1
42 231 1
42 319 1
42 377 1
42 443 1
42 542 1
42 612 1
42 623 1
42 654 1
42 660 1
42 750 1
42 753 1
42 826 1
42 850 1
42 876 1
42 934 1
42 1088 1
42 1196 1
42 1339 1
42 1376 1
43 75 1
43 94 1
43 121 1
43 122 1
43 156 1
43 338 1
43 425 1
43 463 1
43 529 1
43 581 1
43 590 1
43 841 1
43 942 1
43 980 1
43 1151 1
43 1191 1
44 51 1
44 138 1
44 167 1
44 179 1
44 239 1
44 250 1
44 261 1
44 296 1
44 484 1
44 551 1
44 595 1
44 727 1
44 755 1
44 848 1
44 852 1
44 1180 1
44 1336 1
44 1341 1
45 55 1
45 74 1
45 99 1
45 116 1
45 140 1
45 234 1
45 247 1
45 269 1
45 390 1
45 397 1
45 459 1
45 484 1
45 570 1
45 605 1
45 748 1
45 823 1
45 963 1
45 964 1
45 1043 1
45 1061 1
45 1069 1
45 1100 1
45 1150 1
45 1222 1
45 1226 1
45 1247 1
45 1304 1
46 60 1
46 84 1
46 120 1
46 126 1
46 155 1
46 175 1
46 193 1
46 224 1
46 264 1
46 294 1
46 296 1
46 365 1
46 501 1
46 613 1
46 626 1
46 654 1
46 816 1
46 823 1
46 832 1
46 835 1
46 931 1
46 965 1
46 970 1
46 1056 1
46 1306 1
47 136 1
47 191 1
47 218 1
47 315 1
47 381 1
47 544 1
47 731 1
47 783 1
47 793 1
47 947 1
47 998 1
47 1014 1
47 1324 1
47 1364 1
48 52 1
48 68 1
48 84 1
48 150 1
48 170 1
48 173 1
48 174 1
48 176 1
48 196 1
48 216 1
48 223 1
48 244 1
48 249 1
48 276 1
48 313 1
48 318 1
48 323 1
48 327 1
48 387 1
48 406 1
48 409 1
48 410 1
48 418 1
48 506 1
48 510 1
48 520 1
48 594 1
48 615 1
48 653 1
48 655 1
48 711 1
48 827 1
48 837 1
48 874 1
48 904 1
48 993 1
48 1012 1
48 1056 1
48 1283 1
48 1308 1
49 62 1
49 86 1
49 132 1
49 194 1
49 235 1
49 293 1
49 331 1
49 332 1
49 382 1
49 433 1
49 583 1
49 1180 1
50 88 1
50 151 1
50 165 1
50 220 1
50 237 1
50 347 1
50 369 1
50 405 1
50 448 1
50 456 1
50 526 1
50 567 1
50 589 1
50 608 1
50 611 1
50 712 1
50 849 1
50 883 1
50 968 1
50 1003 1
50 1165 1
50 1344 1
51 57 1
51 61 1
51 81 1
51 95 1
51 147 1
51 148 1
51 160 1
51 161 1
51 201 1
51 430 1
51 619 1
51 631 1
51 677 1
51 712 1
51 726 1
51 904 1
51 981 1
51 1095 1
51 1118 1
51 1356 1
52 234 1
52 255 1
52 265 1
52 385 1
52 447 1
52 1157 1
52 1184 1
53 112 1
53 118 1
53 137 1
53 139 1
53 222 1
53 281 1
53 310 1
53 341 1
53 402 1
53 412 1
53 544 1
53 631 1
53 1037 1
54 68 1
54 115 1
54 180 1
54 209 1
54 224 1
54 303 1
54 330 1
54 347 1
54 491 1
54 648 1
54 693 1
54 873 1
54 955 1
54 1236 1
54 1351 1
54 1357 1
55 70 1
55 112 1
55 200 1
55 208 1
55 266 1
55 349 1
55 429 1
55 486 1
55 542 1
55 566 1
55 644 1
55 812 1
55 914 1
55 1028 1
55 1106 1
55 1110 1
55 1204 1
55 1329 1
56 58 1
56 71 1
56 85 1
56 86 1
56 87 1
56 88 1
56 95 1
56 99 1
56 106 1
56 119 1
56 128 1
56 154 1
56 235 1
56 241 1
56 246 1
56 438 1
56 448 1
56 454 1
56 457 1
56 466 1
56 549 1
56 640 1
56 655 1
56 710 1
56 719 1
56 728 1
56 845 1
56 897 1
56 950 1
56 1011 1
56 1031 1
56 1068 1
56 1094 1
56 1307 1
57 93 1
57 103 1
57 110 1
57 125 1
57 128 1
57 160 1
57 176 1
57 184 1
57 257 1
57 348 1
57 393 1
57 428 1
57 461 1
57 529 1
57 588 1
57 632 1
57 685 1
57 776 1
57 954 1
57 1010 1
57 1388 1
58 63 1
58 73 1
58 82 1
58 85 1
58 108 1
58 121 1
58 123 1
58 129 1
58 136 1
58 143 1
58 144 1
58 203 1
58 271 1
58 312 1
58 314 1
58 326 1
58 401 1
58 404 1
58 410 1
58 416 1
58 441 1
58 515 1
58 522 1
58 648 1
58 669 1
58 718 1
58 759 1
58 765 1
58 802 1
58 828 1
58 867 1
58 877 1
58 943 1
58 1172 1
58 1175 1
58 1190 1
59 101 1
59 107 1
59 117 1
59 138 1
59 465 1
59 471 1
59 474 1
59 704 1
59 766 1
59 1235 1
60 62 1
60 71 1
60 72 1
60 129 1
60 240 1
60 284 1
60 343 1
60 481 1
60 914 1
60 919 1
60 1001 1
60 1158 1
61 131 1
61 258 1
61 411 1
61 504 1
61 939 1
61 1098 1
61 1269 1
61 1281 1
62 66 1
62 83 1
62 160 1
62 182 1
62 186 1
62 215 1
62 229 1
62 262 1
62 301 1
62 326 1
62 453 1
62 546 1
62 623 1
62 689 1
62 887 1
62 902 1
62 944 1
62 1063 1
62 1067 1
62 1384 1
63 66 1
63 80 1
63 152 1
63 208 1
63 213 1
63 242 1
63 249 1
63 303 1
63 318 1
63 427 1
63 432 1
63 435 1
63 445 1
63 513 1
63 557 1
63 588 1
63 595 1
63 617 1
63 658 1
63 696 1
63 734 1
63 825 1
63 842 1
63 909 1
63 963 1
63 967 1
63 1233 1
63 1266 1
64 76 1
64 135 1
64 167 1
64 291 1
64 417 1
64 455 1
64 632 1
64 650 1
64 753 1
64 861 1
64 930 1
64 1381 1
65 72 1
65 313 1
65 331 1
65 768 1
65 953 1
65 1384 1
67 73 1
67 78 1
67 81 1
67 131 1
67 190 1
67 210 1
67 310 1
67 401 1
67 531 1
67 767 1
68 86 1
68 135 1
68 178 1
68 196 1
68 206 1
68 253 1
68 261 1
68 276 1
68 277 1
68 384 1
68 439 1
68 459 1
68 472 1
68 579 1
68 609 1
68 876 1
68 971 1
68 1042 1
68 1122 1
68 1217 1
68 1349 1
69 79 1
69 130 1
69 217 1
69 351 1
69 406 1
69 450 1
69 451 1
69 476 1
69 499 1
69 574 1
69 648 1
69 666 1
69 670 1
69 676 1
69 855 1
69 1011 1
69 1054 1
70 255 1
70 484 1
70 496 1
70 691 1
70 724 1
70 767 1
70 1136 1
70 1230 1
70 1359 1
71 79 1
71 123 1
71 125 1
71 258 1
71 274 1
71 391 1
71 393 1
71 813 1
71 833 1
71 906 1
71 1134 1
71 1199 1
71 1220 1
71 1263 1
71 1274 1
72 126 1
72 177 1
72 248 1
72 266 1
72 287 1
72 583 1
72 649 1
72 675 1
72 697 1
72 731 1
72 777 1
72 796 1
72 909 1
72 929 1
72 1393 1
73 84 1
73 109 1
73 132 1
73 144 1
73 259 1
73 300 1
73 393 1
73 427 1
73 655 1
73 657 1
73 724 1
73 799 1
73 894 1
73 934 1
73 940 1
73 1025 1
73 1244 1
73 1369 1
74 91 1
74 105 1
74 376 1
74 400 1
74 448 1
74 533 1
74 667 1
74 982 1
75 104 1
75 116 1
75 130 1
75 135 1
75 141 1
75 143 1
75 159 1
75 184 1
75 199 1
75 329 1
75 350 1
75 421 1
75 436 1
75 437 1
75 534 1
75 578 1
75 669 1
75 733 1
75 754 1
75 963 1
75 998 1
75 1001 1
75 1028 1
75 1098 1
75 1152 1
75 1234 1
75 1286 1
75 1326 1
76 197 1
76 668 1
76 680 1
76 1195 1
77 101 1
77 140 1
77 170 1
77 568 1
77 753 1
77 885 1
77 1127 1
77 1179 1
77 1375 1
78 80 1
78 93 1
78 102 1
78 105 1
78 114 1
78 124 1
78 147 1
78 168 1
78 186 1
78 193 1
78 282 1
78 300 1
78 355 1
78 423 1
78 544 1
78 602 1
78 672 1
78 751 1
78 829 1
78 1103 1
78 1287 1
78 1311 1
78 1385 1
79 120 1
79 121 1
79 157 1
79 309 1
79 386 1
79 446 1
79 559 1
79 756 1
79 770 1
79 777 1
79 791 1
