900 3584 
41 801 1
42 50 1
42 55 1
42 71 1
42 79 1
42 80 1
42 101 1
42 139 1
42 193 1
42 194 1
42 201 1
42 243 1
42 375 1
42 487 1
42 610 1
42 717 1
43 46 1
43 55 1
43 64 1
43 66 1
43 103 1
43 151 1
43 218 1
43 293 1
43 452 1
43 454 1
43 489 1
43 533 1
43 568 1
43 618 1
43 629 1
43 642 1
43 723 1
43 725 1
43 731 1
43 801 1
44 45 1
44 74 1
44 80 1
44 95 1
44 99 1
44 105 1
44 109 1
44 119 1
44 144 1
44 161 1
44 180 1
44 225 1
44 255 1
44 258 1
44 319 1
44 331 1
44 579 1
44 670 1
44 711 1
44 812 1
44 831 1
44 832 1
44 871 1
45 46 1
45 92 1
45 114 1
45 121 1
45 148 1
45 233 1
45 324 1
45 336 1
45 504 1
45 533 1
45 575 1
45 583 1
46 54 1
46 190 1
46 204 1
46 220 1
46 226 1
46 265 1
46 299 1
46 350 1
46 448 1
46 553 1
46 621 1
47 49 1
47 68 1
47 110 1
47 120 1
47 183 1
47 256 1
47 259 1
47 318 1
47 490 1
47 651 1
47 754 1
47 796 1
48 133 1
48 145 1
48 270 1
48 309 1
48 346 1
48 476 1
48 590 1
48 687 1
48 751 1
48 762 1
49 72 1
49 110 1
49 210 1
49 238 1
49 310 1
49 346 1
49 388 1
49 391 1
49 649 1
49 708 1
49 812 1
49 872 1
50 111 1
50 200 1
50 271 1
50 300 1
50 371 1
50 432 1
51 62 1
51 88 1
51 98 1
51 117 1
51 123 1
51 125 1
51 126 1
51 127 1
51 225 1
51 293 1
51 303 1
51 486 1
51 613 1
51 681 1
51 688 1
51 695 1
51 726 1
51 731 1
51 736 1
51 748 1
51 829 1
51 894 1
52 64 1
52 85 1
52 201 1
52 247 1
52 295 1
52 302 1
52 316 1
52 425 1
52 438 1
52 474 1
52 496 1
52 704 1
52 754 1
52 839 1
52 862 1
53 60 1
53 61 1
53 72 1
53 80 1
53 83 1
53 92 1
53 98 1
53 100 1
53 105 1
53 136 1
53 175 1
53 197 1
53 244 1
53 265 1
53 286 1
53 340 1
53 357 1
53 495 1
53 598 1
53 643 1
53 724 1
53 825 1
54 122 1
54 148 1
54 211 1
54 236 1
54 350 1
54 427 1
54 605 1
54 610 1
54 641 1
54 674 1
55 57 1
55 96 1
55 97 1
55 253 1
55 730 1
56 78 1
56 90 1
56 156 1
56 182 1
56 186 1
56 193 1
56 240 1
56 255 1
56 260 1
56 320 1
56 370 1
56 416 1
56 449 1
56 558 1
56 560 1
56 768 1
56 771 1
56 803 1
56 822 1
56 843 1
57 121 1
57 122 1
57 147 1
57 150 1
57 233 1
57 241 1
57 370 1
57 374 1
57 382 1
57 400 1
57 421 1
57 444 1
57 472 1
57 596 1
57 688 1
57 756 1
57 776 1
58 160 1
58 166 1
58 174 1
58 314 1
58 322 1
58 329 1
58 486 1
58 562 1
58 594 1
58 894 1
59 63 1
59 106 1
59 137 1
59 197 1
59 214 1
59 271 1
59 525 1
59 531 1
59 532 1
59 540 1
59 722 1
59 876 1
60 61 1
60 127 1
60 163 1
60 178 1
60 375 1
60 391 1
60 477 1
60 568 1
60 656 1
60 863 1
61 96 1
61 101 1
61 115 1
61 151 1
61 159 1
61 211 1
61 222 1
61 246 1
61 319 1
61 344 1
61 376 1
61 487 1
61 517 1
61 519 1
61 538 1
61 668 1
61 773 1
62 69 1
62 124 1
62 158 1
62 167 1
62 194 1
62 224 1
62 274 1
62 297 1
62 308 1
62 492 1
62 600 1
62 622 1
62 759 1
63 91 1
63 124 1
63 252 1
63 332 1
63 624 1
63 692 1
63 809 1
64 69 1
64 107 1
64 177 1
64 296 1
64 376 1
64 473 1
64 566 1
64 675 1
64 677 1
64 720 1
64 825 1
64 861 1
64 867 1
65 71 1
65 137 1
65 212 1
65 249 1
65 353 1
65 397 1
65 501 1
65 566 1
65 682 1
65 687 1
65 755 1
66 84 1
66 106 1
66 154 1
66 204 1
66 226 1
66 276 1
66 355 1
66 411 1
66 425 1
66 461 1
66 469 1
66 589 1
66 732 1
67 74 1
67 110 1
67 219 1
67 266 1
67 272 1
67 317 1
67 331 1
67 360 1
67 518 1
67 554 1
67 557 1
67 563 1
67 690 1
67 852 1
67 866 1
67 889 1
68 224 1
68 296 1
68 455 1
69 92 1
69 94 1
69 179 1
69 184 1
70 115 1
70 118 1
70 277 1
70 424 1
70 631 1
70 653 1
70 659 1
70 775 1
70 777 1
71 78 1
71 124 1
71 136 1
71 367 1
71 527 1
71 872 1
72 103 1
72 134 1
72 141 1
72 278 1
72 341 1
72 352 1
72 389 1
72 473 1
72 542 1
72 547 1
72 573 1
72 596 1
72 655 1
72 657 1
73 97 1
73 112 1
73 131 1
73 221 1
73 432 1
73 592 1
73 631 1
73 783 1
74 131 1
74 171 1
74 176 1
74 298 1
74 434 1
74 534 1
74 865 1
75 107 1
75 213 1
75 214 1
75 246 1
75 268 1
75 306 1
75 316 1
75 328 1
75 335 1
75 343 1
75 413 1
75 427 1
75 449 1
75 625 1
76 297 1
76 334 1
76 408 1
76 764 1
77 250 1
77 623 1
77 669 1
77 817 1
78 104 1
78 354 1
78 376 1
78 377 1
78 378 1
78 437 1
78 555 1
78 823 1
79 174 1
79 222 1
79 307 1
79 315 1
79 342 1
79 352 1
79 514 1
79 568 1
79 660 1
79 785 1
79 895 1
80 109 1
80 113 1
80 151 1
80 167 1
80 194 1
80 216 1
80 309 1
80 319 1
80 415 1
80 437 1
80 483 1
80 741 1
80 845 1
81 97 1
81 129 1
81 135 1
81 232 1
81 248 1
81 256 1
81 272 1
81 309 1
81 384 1
81 431 1
81 483 1
81 531 1
81 542 1
81 618 1
81 689 1
81 711 1
81 735 1
81 740 1
82 172 1
82 347 1
82 462 1
82 567 1
82 703 1
82 885 1
83 242 1
83 288 1
83 426 1
84 202 1
84 327 1
84 332 1
84 844 1
85 166 1
85 233 1
85 239 1
85 359 1
85 676 1
86 151 1
86 153 1
86 165 1
86 170 1
86 244 1
86 250 1
86 256 1
86 279 1
86 635 1
86 641 1
86 789 1
86 811 1
86 871 1
87 233 1
87 555 1
87 656 1
87 798 1
87 876 1
88 308 1
88 795 1
89 94 1
89 171 1
89 240 1
89 247 1
89 457 1
89 489 1
89 705 1
89 837 1
89 838 1
89 885 1
90 100 1
90 103 1
90 115 1
90 122 1
90 128 1
90 144 1
90 159 1
90 173 1
90 179 1
90 228 1
90 235 1
90 239 1
90 244 1
90 292 1
90 356 1
90 389 1
90 439 1
90 511 1
90 512 1
90 554 1
90 579 1
90 580 1
90 585 1
90 592 1
90 617 1
90 678 1
90 726 1
90 733 1
90 770 1
90 838 1
90 854 1
90 882 1
91 142 1
91 193 1
91 251 1
91 266 1
91 281 1
91 301 1
91 324 1
91 344 1
91 459 1
91 513 1
91 622 1
91 833 1
92 102 1
92 161 1
92 304 1
92 388 1
92 394 1
92 523 1
93 170 1
93 274 1
93 476 1
93 690 1
94 445 1
95 150 1
95 254 1
96 157 1
96 211 1
96 318 1
96 440 1
96 524 1
96 532 1
96 626 1
96 659 1
96 789 1
96 806 1
96 832 1
96 886 1
97 146 1
97 335 1
97 763 1
98 199 1
98 308 1
98 324 1
98 335 1
98 834 1
99 139 1
99 195 1
99 290 1
99 348 1
99 386 1
99 486 1
99 498 1
99 560 1
99 620 1
99 751 1
100 218 1
100 315 1
100 422 1
100 557 1
100 592 1
100 608 1
100 720 1
100 803 1
101 323 1
101 409 1
101 417 1
101 429 1
101 683 1
101 770 1
102 106 1
102 150 1
102 315 1
102 349 1
102 378 1
102 420 1
102 602 1
102 864 1
103 120 1
103 138 1
103 238 1
103 602 1
103 619 1
103 625 1
103 663 1
104 160 1
104 173 1
104 226 1
104 357 1
104 493 1
104 839 1
105 168 1
105 213 1
105 245 1
105 264 1
105 321 1
105 400 1
105 402 1
105 435 1
105 537 1
105 683 1
105 713 1
105 878 1
106 190 1
106 362 1
106 743 1
107 269 1
107 450 1
107 464 1
107 511 1
107 546 1
107 642 1
107 701 1
108 156 1
109 191 1
109 424 1
110 510 1
110 603 1
111 182 1
111 205 1
111 209 1
111 222 1
111 300 1
111 446 1
111 461 1
111 484 1
111 516 1
111 576 1
111 701 1
111 735 1
111 748 1
111 830 1
112 208 1
112 267 1
112 760 1
113 134 1
113 141 1
113 189 1
113 311 1
113 349 1
113 419 1
113 509 1
113 567 1
113 791 1
114 198 1
114 246 1
114 263 1
114 451 1
114 480 1
114 554 1
114 669 1
114 776 1
114 811 1
114 861 1
114 867 1
115 116 1
115 433 1
115 471 1
115 795 1
116 224 1
116 248 1
116 356 1
116 496 1
116 889 1
117 312 1
117 466 1
117 745 1
117 752 1
117 787 1
118 132 1
118 181 1
118 227 1
118 239 1
118 323 1
118 399 1
118 438 1
118 510 1
118 512 1
118 757 1
118 860 1
119 187 1
119 430 1
119 458 1
119 485 1
119 502 1
119 585 1
120 330 1
120 368 1
120 699 1
120 870 1
121 143 1
121 289 1
121 321 1
121 529 1
121 739 1
121 874 1
122 132 1
122 367 1
122 398 1
122 451 1
122 770 1
122 890 1
123 252 1
123 676 1
123 807 1
123 895 1
124 192 1
124 465 1
124 526 1
124 559 1
124 641 1
125 129 1
125 152 1
125 153 1
125 157 1
125 216 1
125 217 1
125 251 1
125 257 1
125 321 1
125 351 1
125 387 1
125 391 1
125 400 1
125 404 1
125 422 1
125 463 1
125 523 1
125 653 1
125 696 1
125 715 1
125 847 1
125 876 1
125 897 1
126 208 1
126 223 1
126 602 1
126 740 1
126 858 1
126 867 1
126 900 1
127 139 1
127 235 1
127 311 1
127 325 1
127 515 1
127 549 1
129 131 1
129 156 1
129 175 1
129 229 1
129 243 1
129 272 1
129 292 1
129 294 1
129 355 1
129 370 1
129 395 1
129 582 1
129 876 1
130 169 1
130 283 1
130 332 1
130 456 1
130 802 1
130 818 1
130 841 1
130 844 1
131 269 1
131 279 1
131 288 1
131 433 1
131 544 1
131 630 1
131 809 1
131 883 1
132 456 1
132 718 1
133 219 1
133 543 1
133 546 1
134 142 1
134 155 1
134 168 1
134 234 1
134 553 1
134 657 1
134 690 1
134 879 1
134 900 1
135 179 1
135 223 1
135 264 1
135 276 1
135 605 1
135 866 1
136 153 1
136 245 1
136 325 1
136 401 1
137 143 1
137 149 1
137 223 1
137 256 1
137 313 1
137 316 1
137 451 1
137 612 1
137 666 1
137 708 1
138 351 1
138 405 1
138 540 1
138 734 1
138 805 1
138 880 1
139 187 1
139 243 1
139 733 1
140 287 1
140 314 1
140 377 1
140 411 1
140 522 1
140 561 1
140 583 1
140 692 1
140 868 1
141 263 1
141 301 1
141 375 1
141 549 1
142 339 1
142 626 1
143 165 1
143 205 1
143 438 1
143 482 1
143 519 1
143 899 1
144 213 1
144 299 1
144 484 1
144 534 1
144 606 1
144 730 1
144 774 1
144 787 1
144 896 1
145 147 1
145 149 1
145 156 1
145 170 1
145 186 1
145 250 1
145 262 1
145 284 1
145 289 1
145 431 1
145 481 1
145 660 1
145 709 1
145 815 1
145 878 1
146 159 1
146 161 1
146 176 1
146 214 1
146 217 1
146 266 1
146 320 1
146 395 1
146 692 1
146 817 1
147 215 1
148 163 1
148 331 1
148 509 1
148 510 1
148 514 1
148 747 1
149 158 1
149 228 1
149 296 1
149 323 1
149 431 1
149 455 1
149 478 1
149 704 1
149 848 1
150 183 1
150 216 1
150 234 1
150 251 1
150 273 1
150 299 1
150 598 1
150 723 1
150 796 1
150 813 1
151 181 1
151 200 1
151 322 1
151 351 1
151 358 1
151 360 1
151 368 1
151 423 1
151 477 1
151 611 1
151 798 1
152 167 1
152 189 1
152 209 1
152 260 1
153 539 1
153 571 1
153 668 1
153 716 1
153 856 1
154 205 1
154 288 1
154 339 1
154 343 1
154 644 1
155 190 1
155 221 1
155 276 1
155 310 1
155 341 1
155 524 1
155 673 1
155 778 1
156 176 1
156 231 1
156 522 1
156 705 1
156 767 1
157 248 1
157 285 1
157 410 1
157 552 1
157 597 1
158 192 1
158 234 1
158 317 1
158 570 1
