900 3584 
42 290 1
42 353 1
42 356 1
42 398 1
42 429 1
42 437 1
42 455 1
42 471 1
42 538 1
42 574 1
42 594 1
42 610 1
42 631 1
42 637 1
42 640 1
42 656 1
42 689 1
42 698 1
42 718 1
42 884 1
42 891 1
42 893 1
43 87 1
43 88 1
43 100 1
43 116 1
43 157 1
43 162 1
43 184 1
43 192 1
43 262 1
43 274 1
43 354 1
43 411 1
43 544 1
43 545 1
43 738 1
43 770 1
43 821 1
43 846 1
44 60 1
44 67 1
44 143 1
44 145 1
44 150 1
44 199 1
44 227 1
44 256 1
44 324 1
44 399 1
44 445 1
44 524 1
44 716 1
44 733 1
44 800 1
45 317 1
45 520 1
45 523 1
45 529 1
45 576 1
45 768 1
46 52 1
46 68 1
46 143 1
46 214 1
46 272 1
46 311 1
46 313 1
46 438 1
46 628 1
46 673 1
46 742 1
46 860 1
46 899 1
47 90 1
47 92 1
47 157 1
47 189 1
47 232 1
47 271 1
47 309 1
47 341 1
47 346 1
47 416 1
47 494 1
47 506 1
47 568 1
47 607 1
47 659 1
47 830 1
48 105 1
48 121 1
48 138 1
48 199 1
48 251 1
48 299 1
48 724 1
48 768 1
49 79 1
49 86 1
49 105 1
49 370 1
49 379 1
49 729 1
49 836 1
50 61 1
50 81 1
50 83 1
50 93 1
50 113 1
50 121 1
50 132 1
50 136 1
50 183 1
50 188 1
50 195 1
50 249 1
50 336 1
50 406 1
50 414 1
50 415 1
50 518 1
50 531 1
50 534 1
50 548 1
50 586 1
50 609 1
50 628 1
50 632 1
50 688 1
50 716 1
50 737 1
50 757 1
50 859 1
50 889 1
51 52 1
51 53 1
51 58 1
51 64 1
51 77 1
51 84 1
51 102 1
51 137 1
51 181 1
51 200 1
51 201 1
51 230 1
51 233 1
51 243 1
51 290 1
51 325 1
51 489 1
51 493 1
51 513 1
51 547 1
51 734 1
51 823 1
51 856 1
51 893 1
52 88 1
52 92 1
52 126 1
52 149 1
52 164 1
52 212 1
52 239 1
52 530 1
52 541 1
52 543 1
52 610 1
52 615 1
52 622 1
52 657 1
52 781 1
52 829 1
52 880 1
53 70 1
53 85 1
53 113 1
53 126 1
53 155 1
53 178 1
53 190 1
53 226 1
53 229 1
53 246 1
53 304 1
53 334 1
53 448 1
53 555 1
53 580 1
54 166 1
54 213 1
54 285 1
54 320 1
54 444 1
54 446 1
54 650 1
54 710 1
55 72 1
55 106 1
55 231 1
55 326 1
55 851 1
56 117 1
56 128 1
56 145 1
56 256 1
56 261 1
56 375 1
56 380 1
56 538 1
56 563 1
56 643 1
56 681 1
56 733 1
57 98 1
57 226 1
57 425 1
57 477 1
57 530 1
57 550 1
57 651 1
57 734 1
57 741 1
57 808 1
58 95 1
58 97 1
58 166 1
58 346 1
58 640 1
59 111 1
59 145 1
59 262 1
59 296 1
59 323 1
59 428 1
59 575 1
59 658 1
59 701 1
59 745 1
59 860 1
59 880 1
59 885 1
60 62 1
60 73 1
60 75 1
60 107 1
60 128 1
60 149 1
60 175 1
60 187 1
60 312 1
60 372 1
60 386 1
60 399 1
60 406 1
60 408 1
60 577 1
60 582 1
60 636 1
60 692 1
60 824 1
60 847 1
60 853 1
60 859 1
61 73 1
61 130 1
61 308 1
61 371 1
61 410 1
61 450 1
61 476 1
61 488 1
61 536 1
61 549 1
61 593 1
61 630 1
62 164 1
62 211 1
62 235 1
62 322 1
62 410 1
62 450 1
62 515 1
62 624 1
62 804 1
62 835 1
62 867 1
63 83 1
63 141 1
63 233 1
63 266 1
63 287 1
63 305 1
63 338 1
63 340 1
63 355 1
63 357 1
63 381 1
63 501 1
63 510 1
63 559 1
63 592 1
63 626 1
63 755 1
63 757 1
64 354 1
65 82 1
65 108 1
65 128 1
65 129 1
65 523 1
65 630 1
66 127 1
66 245 1
66 623 1
66 775 1
67 166 1
67 207 1
67 279 1
67 636 1
67 660 1
67 735 1
68 98 1
68 197 1
68 205 1
68 238 1
68 281 1
68 508 1
68 539 1
68 600 1
68 622 1
68 712 1
68 844 1
69 82 1
69 154 1
69 158 1
69 183 1
69 194 1
69 274 1
69 347 1
69 473 1
69 487 1
69 581 1
69 619 1
69 657 1
69 854 1
70 94 1
70 111 1
70 135 1
70 193 1
70 208 1
70 236 1
70 342 1
70 406 1
70 439 1
70 447 1
70 480 1
70 528 1
70 579 1
70 691 1
70 786 1
70 789 1
71 89 1
71 93 1
71 156 1
71 203 1
71 293 1
71 409 1
71 505 1
71 670 1
71 871 1
72 97 1
72 209 1
72 278 1
72 654 1
73 120 1
73 211 1
73 217 1
73 389 1
73 526 1
73 792 1
74 104 1
74 133 1
74 144 1
74 165 1
74 170 1
74 270 1
74 288 1
74 313 1
74 341 1
74 365 1
74 603 1
74 713 1
74 719 1
74 765 1
74 778 1
74 800 1
75 89 1
75 140 1
75 142 1
75 163 1
75 196 1
75 212 1
75 242 1
75 245 1
75 280 1
75 331 1
75 343 1
75 347 1
75 525 1
75 620 1
75 666 1
75 735 1
75 870 1
76 89 1
76 180 1
76 210 1
76 228 1
76 244 1
76 275 1
76 393 1
76 461 1
76 552 1
76 671 1
77 91 1
77 116 1
77 255 1
77 388 1
77 419 1
77 470 1
77 621 1
78 104 1
78 192 1
78 394 1
78 699 1
78 727 1
78 852 1
78 888 1
79 216 1
80 113 1
80 171 1
80 209 1
80 259 1
80 315 1
80 400 1
80 411 1
80 473 1
80 481 1
80 550 1
80 551 1
80 576 1
80 698 1
80 767 1
80 774 1
80 867 1
81 99 1
81 198 1
81 277 1
81 629 1
81 633 1
81 684 1
81 769 1
82 266 1
82 352 1
82 459 1
82 479 1
82 621 1
82 743 1
82 858 1
83 115 1
83 230 1
84 124 1
84 135 1
84 286 1
84 314 1
84 366 1
84 381 1
84 454 1
84 539 1
84 568 1
84 687 1
84 759 1
84 798 1
84 837 1
84 862 1
86 97 1
86 101 1
86 199 1
86 275 1
86 368 1
86 557 1
86 637 1
86 808 1
86 832 1
86 852 1
87 122 1
87 181 1
87 222 1
87 418 1
87 452 1
87 495 1
87 602 1
87 623 1
87 678 1
87 717 1
87 730 1
87 859 1
88 139 1
88 226 1
88 468 1
88 563 1
88 874 1
89 179 1
89 186 1
89 208 1
89 211 1
89 330 1
89 469 1
89 574 1
89 665 1
90 101 1
90 117 1
90 126 1
90 186 1
90 343 1
90 569 1
90 601 1
90 612 1
90 646 1
90 746 1
90 751 1
90 881 1
91 185 1
91 207 1
91 282 1
91 419 1
91 516 1
91 562 1
91 700 1
91 816 1
91 828 1
91 842 1
91 884 1
92 175 1
92 179 1
92 607 1
92 812 1
93 101 1
93 151 1
93 362 1
93 418 1
93 603 1
93 750 1
93 854 1
94 221 1
95 151 1
95 214 1
95 252 1
95 571 1
95 657 1
95 720 1
95 727 1
95 747 1
96 259 1
96 331 1
97 105 1
97 132 1
97 217 1
97 219 1
97 292 1
97 327 1
97 414 1
97 687 1
97 788 1
98 403 1
98 763 1
99 109 1
99 120 1
99 189 1
99 263 1
99 269 1
99 587 1
99 691 1
99 815 1
99 860 1
100 128 1
100 185 1
100 342 1
100 762 1
100 858 1
101 124 1
101 139 1
101 170 1
101 298 1
101 337 1
101 496 1
101 691 1
101 705 1
102 146 1
102 164 1
102 234 1
102 260 1
102 385 1
102 449 1
102 452 1
102 853 1
103 142 1
103 177 1
103 198 1
103 207 1
103 208 1
103 321 1
103 328 1
103 383 1
103 443 1
103 455 1
103 477 1
103 518 1
103 616 1
103 724 1
103 748 1
103 817 1
103 833 1
104 199 1
104 250 1
104 253 1
104 307 1
104 353 1
104 383 1
104 403 1
104 489 1
104 642 1
104 740 1
104 753 1
104 900 1
105 148 1
105 218 1
105 236 1
105 281 1
105 401 1
105 473 1
105 480 1
105 485 1
105 699 1
105 754 1
105 853 1
106 257 1
106 309 1
106 314 1
106 325 1
106 499 1
106 868 1
107 111 1
107 123 1
107 130 1
107 171 1
107 205 1
107 286 1
107 327 1
107 335 1
107 495 1
107 502 1
107 617 1
107 651 1
107 723 1
107 792 1
108 143 1
108 222 1
108 232 1
108 234 1
108 247 1
108 294 1
108 382 1
108 384 1
108 405 1
108 422 1
108 511 1
108 597 1
108 660 1
108 718 1
108 793 1
109 110 1
109 241 1
109 306 1
109 309 1
109 339 1
109 391 1
109 616 1
109 885 1
110 159 1
110 169 1
110 272 1
110 318 1
110 426 1
110 438 1
110 517 1
110 525 1
110 661 1
110 727 1
110 809 1
111 224 1
111 230 1
111 607 1
112 184 1
112 295 1
112 340 1
112 798 1
112 894 1
113 243 1
113 352 1
113 378 1
113 497 1
113 834 1
114 145 1
114 147 1
114 160 1
114 220 1
114 225 1
114 320 1
114 333 1
114 391 1
114 441 1
114 447 1
114 630 1
114 772 1
114 835 1
114 837 1
115 167 1
115 245 1
115 291 1
115 475 1
115 512 1
116 118 1
116 127 1
116 132 1
116 231 1
116 261 1
116 460 1
116 701 1
116 849 1
117 265 1
117 273 1
117 536 1
117 675 1
118 129 1
118 160 1
118 269 1
118 303 1
118 643 1
118 690 1
118 836 1
119 125 1
119 139 1
119 206 1
119 267 1
119 306 1
119 451 1
119 497 1
119 565 1
119 611 1
119 708 1
120 190 1
120 241 1
120 279 1
120 380 1
120 435 1
120 481 1
120 503 1
120 506 1
120 521 1
120 556 1
120 570 1
120 658 1
120 695 1
120 811 1
120 856 1
121 215 1
121 483 1
121 808 1
122 153 1
122 156 1
122 176 1
122 342 1
122 508 1
123 160 1
123 359 1
123 398 1
123 468 1
123 588 1
123 624 1
123 776 1
123 817 1
123 887 1
124 138 1
124 163 1
124 165 1
124 201 1
124 357 1
124 409 1
124 456 1
124 457 1
124 535 1
124 640 1
124 781 1
124 805 1
125 157 1
125 261 1
125 286 1
125 289 1
125 311 1
125 313 1
125 382 1
125 390 1
125 514 1
125 631 1
126 251 1
126 363 1
127 190 1
127 260 1
127 273 1
127 312 1
127 496 1
127 537 1
127 584 1
128 246 1
128 406 1
128 492 1
128 509 1
128 523 1
128 540 1
129 190 1
129 229 1
129 518 1
129 622 1
129 764 1
130 550 1
131 431 1
131 472 1
131 595 1
132 146 1
132 147 1
132 203 1
132 333 1
132 348 1
132 582 1
133 214 1
133 675 1
134 147 1
134 168 1
134 223 1
134 248 1
134 268 1
134 273 1
134 462 1
134 464 1
134 532 1
134 533 1
134 540 1
134 605 1
134 654 1
134 658 1
134 801 1
134 829 1
135 137 1
135 141 1
135 225 1
135 421 1
136 139 1
136 284 1
136 299 1
136 360 1
136 453 1
136 534 1
136 552 1
136 728 1
136 770 1
136 793 1
136 816 1
136 848 1
137 150 1
137 151 1
137 192 1
137 218 1
137 219 1
137 263 1
137 491 1
137 621 1
138 270 1
138 325 1
138 355 1
138 442 1
138 510 1
138 515 1
138 613 1
138 768 1
138 886 1
139 174 1
139 287 1
139 292 1
139 295 1
139 338 1
139 361 1
139 404 1
139 484 1
139 553 1
139 563 1
139 587 1
139 707 1
139 752 1
139 882 1
140 224 1
140 270 1
140 358 1
140 444 1
140 590 1
140 810 1
141 170 1
141 219 1
141 254 1
141 310 1
141 452 1
141 847 1
142 382 1
142 721 1
143 279 1
143 441 1
143 560 1
143 838 1
144 627 1
144 783 1
144 827 1
145 718 1
145 748 1
146 255 1
146 298 1
146 523 1
146 723 1
146 732 1
146 736 1
146 789 1
147 293 1
147 372 1
147 387 1
147 491 1
148 421 1
148 684 1
148 753 1
148 845 1
149 255 1
149 302 1
149 606 1
149 684 1
149 738 1
150 220 1
150 433 1
150 612 1
150 787 1
150 802 1
151 155 1
151 237 1
151 494 1
151 563 1
151 756 1
151 835 1
152 186 1
152 191 1
152 556 1
152 737 1
152 796 1
152 894 1
153 344 1
153 402 1
153 439 1
153 522 1
153 820 1
154 371 1
154 577 1
154 595 1
154 629 1
154 766 1
154 822 1
155 627 1
155 786 1
156 175 1
156 178 1
156 206 1
156 248 1
156 267 1
156 275 1
156 301 1
156 302 1
156 328 1
156 356 1
156 422 1
156 696 1
156 708 1
156 739 1
156 746 1
156 820 1
156 887 1
157 212 1
158 253 1
