400 1584 
145 364 1
146 182 1
146 206 1
146 210 1
146 237 1
146 240 1
146 282 1
146 296 1
146 316 1
146 334 1
147 238 1
147 261 1
148 201 1
148 285 1
148 338 1
149 270 1
150 351 1
151 199 1
151 369 1
152 318 1
152 324 1
152 350 1
152 356 1
153 266 1
153 301 1
154 155 1
154 281 1
154 320 1
154 322 1
155 367 1
156 272 1
156 395 1
157 216 1
157 258 1
158 187 1
159 264 1
160 239 1
160 330 1
161 175 1
161 369 1
164 220 1
164 236 1
164 250 1
164 252 1
164 356 1
165 176 1
165 205 1
165 220 1
165 227 1
165 280 1
166 241 1
166 251 1
166 284 1
166 325 1
166 369 1
167 208 1
167 214 1
167 247 1
167 291 1
167 397 1
170 250 1
170 260 1
170 312 1
170 334 1
171 338 1
171 391 1
171 400 1
172 357 1
172 378 1
172 399 1
173 255 1
173 395 1
175 292 1
175 336 1
175 353 1
176 271 1
176 317 1
177 242 1
178 254 1
179 234 1
181 308 1
182 342 1
182 396 1
183 209 1
183 219 1
183 246 1
183 374 1
184 189 1
184 257 1
184 357 1
185 229 1
185 256 1
185 383 1
186 354 1
187 351 1
188 262 1
188 366 1
189 235 1
189 361 1
189 380 1
191 298 1
192 293 1
192 318 1
193 232 1
193 252 1
193 319 1
193 394 1
194 203 1
195 384 1
198 277 1
199 223 1
199 364 1
200 209 1
200 215 1
200 376 1
201 214 1
202 257 1
202 322 1
202 328 1
204 297 1
204 322 1
204 342 1
205 273 1
206 222 1
206 234 1
207 367 1
209 253 1
209 299 1
209 397 1
210 233 1
210 387 1
210 400 1
211 275 1
211 313 1
211 350 1
212 312 1
212 328 1
212 373 1
214 216 1
214 323 1
215 249 1
215 263 1
215 361 1
216 284 1
216 363 1
217 219 1
217 302 1
218 270 1
219 352 1
219 363 1
220 262 1
221 226 1
221 337 1
222 252 1
223 234 1
224 287 1
224 365 1
225 329 1
225 355 1
227 254 1
227 303 1
227 363 1
229 245 1
229 247 1
229 320 1
229 390 1
230 247 1
230 263 1
230 381 1
231 339 1
231 362 1
233 325 1
234 248 1
234 321 1
235 350 1
236 325 1
236 347 1
236 372 1
237 265 1
237 327 1
241 365 1
242 249 1
242 309 1
242 376 1
244 268 1
244 340 1
245 301 1
245 310 1
246 355 1
247 254 1
247 334 1
248 303 1
248 360 1
252 259 1
252 335 1
256 367 1
258 272 1
259 314 1
259 321 1
259 328 1
259 368 1
260 277 1
264 392 1
266 348 1
269 340 1
272 358 1
273 295 1
274 345 1
274 372 1
275 341 1
278 331 1
281 330 1
283 340 1
285 344 1
286 368 1
289 304 1
290 349 1
290 387 1
291 347 1
292 359 1
295 326 1
297 355 1
299 360 1
301 380 1
303 311 1
303 319 1
303 341 1
304 389 1
306 371 1
306 372 1
306 397 1
309 392 1
313 317 1
313 350 1
313 368 1
314 391 1
320 343 1
322 354 1
324 333 1
328 329 1
331 346 1
332 336 1
332 398 1
333 342 1
333 384 1
336 348 1
337 342 1
338 347 1
341 362 1
341 394 1
347 379 1
348 362 1
354 376 1
360 399 1
376 378 1
378 382 1
386 393 1
