700 2784 
63 115 1
63 133 1
63 150 1
63 153 1
63 174 1
63 190 1
63 191 1
63 202 1
63 208 1
63 213 1
63 215 1
63 233 1
63 250 1
63 259 1
63 270 1
63 277 1
63 286 1
63 294 1
63 297 1
63 337 1
63 378 1
63 453 1
63 475 1
63 484 1
63 561 1
63 673 1
64 78 1
64 94 1
64 105 1
64 114 1
64 229 1
64 290 1
64 463 1
64 483 1
65 88 1
65 113 1
65 212 1
65 255 1
65 361 1
65 381 1
65 445 1
65 458 1
65 492 1
65 611 1
66 83 1
66 89 1
66 97 1
66 134 1
66 140 1
66 141 1
66 161 1
66 237 1
66 248 1
66 254 1
66 263 1
66 336 1
66 391 1
66 395 1
66 422 1
66 472 1
66 487 1
66 489 1
66 519 1
66 585 1
67 147 1
67 302 1
67 632 1
67 637 1
68 158 1
68 341 1
68 466 1
68 546 1
69 111 1
69 156 1
69 244 1
69 329 1
70 75 1
70 154 1
70 163 1
70 203 1
70 286 1
70 372 1
70 411 1
70 456 1
70 581 1
71 78 1
71 100 1
71 142 1
71 154 1
71 177 1
71 189 1
71 215 1
71 264 1
71 290 1
71 296 1
71 298 1
71 325 1
71 385 1
71 408 1
71 414 1
71 639 1
71 657 1
71 682 1
72 129 1
72 136 1
72 148 1
72 164 1
72 191 1
72 203 1
72 269 1
72 272 1
72 372 1
72 454 1
72 460 1
72 506 1
72 536 1
72 609 1
72 694 1
73 125 1
73 135 1
73 138 1
73 191 1
73 240 1
73 278 1
73 284 1
73 550 1
73 590 1
75 120 1
76 127 1
76 129 1
76 171 1
76 192 1
76 218 1
76 340 1
76 595 1
76 695 1
77 99 1
77 134 1
77 162 1
77 198 1
77 270 1
77 291 1
77 367 1
77 510 1
77 617 1
77 618 1
77 692 1
78 133 1
78 203 1
78 222 1
79 110 1
79 155 1
79 194 1
79 236 1
79 344 1
79 345 1
79 346 1
79 435 1
79 491 1
79 495 1
79 581 1
80 116 1
80 296 1
80 300 1
80 309 1
80 310 1
80 355 1
80 588 1
80 661 1
81 108 1
81 136 1
81 151 1
81 183 1
81 203 1
81 334 1
81 495 1
81 499 1
81 666 1
82 89 1
82 219 1
82 236 1
82 237 1
82 293 1
82 653 1
83 87 1
83 91 1
83 98 1
83 149 1
83 401 1
83 619 1
84 266 1
84 561 1
84 624 1
84 640 1
85 101 1
85 284 1
85 485 1
86 97 1
86 98 1
86 125 1
86 135 1
86 209 1
86 227 1
86 267 1
86 268 1
86 342 1
86 346 1
86 378 1
86 516 1
86 594 1
87 121 1
87 125 1
87 133 1
87 218 1
87 235 1
87 239 1
87 278 1
87 377 1
87 520 1
87 571 1
88 201 1
88 207 1
88 231 1
88 374 1
88 685 1
89 95 1
89 118 1
89 126 1
89 164 1
89 218 1
89 530 1
90 258 1
90 304 1
90 339 1
90 443 1
90 563 1
91 95 1
91 123 1
91 197 1
91 285 1
91 289 1
91 323 1
91 328 1
91 352 1
91 357 1
91 525 1
91 557 1
91 694 1
92 142 1
92 432 1
92 509 1
92 529 1
93 189 1
93 220 1
93 480 1
93 499 1
93 511 1
93 521 1
93 602 1
94 267 1
94 299 1
95 221 1
95 264 1
95 276 1
95 285 1
95 288 1
95 301 1
95 360 1
95 363 1
95 433 1
95 611 1
95 622 1
95 628 1
96 321 1
96 471 1
96 571 1
96 685 1
97 103 1
97 104 1
97 110 1
97 121 1
97 146 1
97 198 1
97 228 1
97 411 1
97 433 1
97 544 1
97 621 1
98 132 1
98 157 1
98 180 1
98 204 1
98 405 1
98 410 1
98 473 1
98 629 1
99 261 1
99 471 1
100 106 1
100 249 1
100 280 1
100 286 1
100 433 1
100 554 1
101 112 1
101 122 1
101 149 1
101 178 1
101 194 1
101 202 1
101 205 1
101 330 1
101 358 1
101 433 1
101 456 1
101 473 1
101 507 1
101 523 1
101 620 1
101 637 1
102 113 1
102 263 1
102 634 1
102 643 1
103 108 1
103 139 1
103 190 1
103 270 1
103 324 1
103 396 1
103 482 1
103 543 1
103 554 1
103 558 1
103 609 1
104 184 1
104 370 1
104 593 1
105 114 1
105 119 1
105 158 1
105 183 1
105 199 1
105 210 1
105 376 1
105 434 1
105 488 1
105 500 1
105 570 1
105 600 1
105 641 1
105 645 1
105 655 1
106 222 1
106 234 1
106 236 1
106 313 1
106 322 1
106 400 1
106 446 1
106 474 1
106 582 1
107 121 1
107 201 1
107 218 1
107 541 1
108 123 1
108 194 1
108 380 1
108 431 1
108 457 1
108 476 1
108 631 1
109 138 1
109 302 1
109 311 1
109 335 1
109 487 1
110 137 1
110 173 1
110 191 1
110 363 1
110 397 1
110 414 1
110 479 1
110 587 1
110 641 1
111 171 1
111 517 1
112 360 1
112 380 1
112 670 1
113 160 1
113 169 1
113 215 1
113 256 1
113 560 1
113 607 1
114 123 1
114 139 1
114 158 1
114 172 1
114 174 1
114 314 1
114 341 1
114 403 1
114 594 1
114 668 1
114 675 1
115 200 1
115 519 1
116 165 1
116 207 1
116 252 1
116 470 1
116 680 1
117 195 1
117 205 1
117 275 1
117 466 1
117 532 1
117 550 1
118 135 1
118 152 1
118 279 1
118 441 1
118 486 1
118 656 1
119 245 1
119 261 1
119 470 1
119 488 1
119 545 1
119 575 1
119 648 1
120 322 1
120 528 1
121 188 1
121 273 1
121 279 1
121 407 1
121 415 1
121 465 1
121 507 1
121 552 1
121 631 1
121 675 1
121 679 1
121 690 1
122 334 1
122 384 1
122 448 1
123 146 1
123 152 1
123 177 1
123 179 1
123 232 1
123 319 1
123 355 1
123 402 1
123 437 1
123 463 1
123 574 1
123 689 1
124 180 1
124 190 1
124 246 1
124 259 1
124 274 1
124 332 1
124 375 1
124 393 1
124 398 1
124 564 1
124 632 1
124 692 1
125 132 1
125 211 1
125 357 1
125 535 1
125 584 1
126 146 1
126 163 1
126 252 1
126 289 1
126 425 1
126 670 1
126 684 1
127 141 1
127 155 1
127 342 1
127 464 1
127 604 1
127 656 1
127 690 1
128 145 1
128 206 1
128 223 1
128 319 1
128 369 1
128 445 1
128 572 1
128 605 1
128 663 1
129 143 1
129 453 1
129 491 1
129 515 1
129 564 1
129 598 1
130 223 1
130 240 1
130 472 1
130 477 1
131 241 1
132 144 1
132 217 1
132 235 1
132 266 1
132 271 1
132 344 1
132 469 1
132 527 1
132 615 1
133 399 1
133 451 1
133 576 1
133 604 1
133 692 1
134 148 1
134 161 1
134 192 1
134 225 1
134 420 1
134 655 1
135 206 1
135 237 1
135 308 1
135 313 1
136 145 1
136 157 1
136 173 1
136 418 1
136 496 1
136 501 1
136 519 1
136 528 1
136 577 1
137 247 1
137 458 1
138 520 1
138 615 1
138 670 1
139 186 1
139 252 1
139 281 1
139 331 1
139 403 1
139 413 1
139 581 1
139 582 1
140 142 1
140 241 1
140 328 1
140 510 1
141 413 1
141 447 1
141 568 1
142 150 1
142 303 1
142 312 1
142 335 1
142 441 1
142 472 1
142 583 1
143 227 1
143 304 1
143 396 1
143 418 1
144 198 1
144 346 1
144 689 1
145 180 1
145 211 1
145 217 1
145 443 1
145 459 1
145 620 1
145 660 1
145 700 1
146 163 1
146 199 1
146 501 1
146 513 1
146 523 1
146 671 1
147 182 1
147 188 1
147 196 1
147 214 1
147 230 1
147 245 1
147 256 1
147 324 1
147 325 1
147 411 1
147 466 1
147 558 1
147 592 1
147 658 1
148 552 1
149 164 1
149 399 1
149 451 1
149 551 1
149 652 1
150 167 1
150 168 1
150 268 1
150 352 1
150 392 1
150 485 1
150 488 1
151 227 1
151 318 1
151 392 1
152 318 1
152 327 1
153 376 1
153 601 1
153 621 1
154 156 1
154 178 1
154 231 1
154 239 1
154 287 1
154 412 1
154 438 1
154 517 1
154 550 1
155 162 1
155 334 1
155 353 1
155 354 1
156 209 1
156 221 1
156 242 1
156 327 1
157 165 1
157 226 1
157 310 1
157 348 1
157 387 1
157 395 1
157 430 1
157 569 1
157 700 1
158 255 1
158 260 1
158 418 1
158 590 1
159 305 1
159 373 1
159 404 1
159 406 1
159 470 1
159 547 1
159 646 1
160 231 1
160 293 1
160 305 1
160 490 1
162 172 1
162 252 1
162 264 1
162 266 1
162 337 1
162 367 1
162 374 1
162 486 1
162 589 1
162 601 1
162 657 1
162 680 1
162 691 1
163 168 1
163 170 1
163 171 1
163 449 1
163 519 1
163 522 1
163 618 1
164 307 1
164 421 1
164 457 1
166 262 1
166 271 1
166 314 1
166 474 1
166 693 1
167 238 1
167 283 1
167 334 1
167 389 1
167 506 1
167 603 1
169 265 1
169 321 1
169 454 1
169 507 1
169 548 1
169 572 1
169 638 1
170 368 1
170 372 1
171 213 1
171 230 1
171 262 1
171 293 1
171 410 1
171 502 1
171 639 1
172 338 1
173 350 1
173 401 1
173 606 1
174 634 1
175 256 1
175 311 1
175 377 1
175 444 1
175 576 1
175 652 1
175 667 1
176 196 1
176 275 1
177 188 1
177 205 1
177 234 1
177 259 1
177 350 1
177 397 1
177 504 1
177 508 1
177 525 1
177 645 1
178 228 1
178 340 1
178 368 1
178 378 1
178 385 1
178 429 1
178 506 1
178 530 1
178 587 1
178 624 1
179 188 1
180 183 1
180 394 1
181 227 1
181 269 1
181 287 1
181 338 1
181 408 1
181 435 1
181 652 1
182 228 1
182 238 1
182 316 1
182 319 1
182 529 1
183 215 1
183 251 1
183 297 1
183 584 1
183 635 1
185 341 1
185 447 1
185 461 1
187 262 1
187 613 1
187 615 1
188 247 1
188 312 1
188 347 1
188 602 1
188 647 1
189 201 1
190 290 1
190 360 1
190 435 1
190 514 1
191 212 1
191 219 1
191 375 1
191 426 1
191 469 1
192 398 1
193 304 1
193 492 1
193 556 1
194 352 1
194 570 1
194 646 1
196 210 1
196 216 1
196 588 1
197 213 1
197 419 1
198 240 1
198 348 1
198 633 1
199 317 1
199 382 1
199 467 1
200 202 1
200 295 1
200 346 1
200 353 1
200 450 1
200 586 1
201 282 1
201 427 1
201 534 1
201 598 1
201 624 1
202 244 1
202 627 1
203 216 1
203 221 1
203 241 1
203 390 1
203 437 1
203 455 1
203 549 1
203 582 1
204 246 1
204 513 1
204 522 1
205 222 1
205 308 1
205 540 1
206 279 1
206 384 1
206 406 1
206 673 1
207 302 1
208 306 1
208 597 1
209 261 1
209 280 1
209 366 1
209 369 1
209 694 1
210 330 1
210 343 1
210 652 1
210 657 1
211 313 1
211 662 1
212 345 1
212 380 1
212 493 1
212 499 1
212 649 1
213 406 1
213 440 1
214 250 1
214 508 1
215 481 1
215 630 1
215 687 1
216 231 1
216 242 1
216 246 1
216 317 1
216 537 1
217 369 1
218 247 1
218 563 1
219 249 1
219 310 1
219 316 1
219 321 1
219 375 1
219 503 1
219 594 1
219 676 1
220 221 1
220 223 1
221 467 1
221 511 1
221 671 1
222 312 1
222 345 1
222 383 1
222 477 1
222 524 1
222 588 1
223 468 1
223 503 1
223 504 1
224 269 1
224 291 1
224 314 1
224 446 1
224 650 1
225 290 1
225 303 1
225 472 1
225 553 1
225 554 1
225 606 1
226 336 1
226 393 1
226 419 1
226 440 1
227 289 1
227 370 1
227 576 1
227 636 1
228 462 1
229 251 1
229 321 1
229 329 1
229 343 1
229 494 1
229 653 1
230 542 1
230 578 1
230 675 1
231 283 1
231 368 1
231 387 1
231 388 1
231 447 1
231 489 1
231 567 1
231 688 1
232 258 1
232 284 1
232 452 1
232 518 1
232 632 1
232 677 1
233 390 1
234 281 1
234 282 1
234 292 1
234 307 1
234 475 1
234 511 1
234 630 1
234 668 1
235 379 1
235 509 1
235 685 1
236 244 1
236 283 1
237 339 1
238 301 1
238 517 1
238 583 1
238 592 1
239 324 1
239 376 1
239 548 1
239 592 1
239 618 1
239 627 1
240 248 1
240 298 1
240 320 1
240 421 1
240 430 1
240 456 1
240 660 1
241 250 1
241 344 1
242 431 1
242 452 1
243 269 1
243 282 1
243 322 1
243 455 1
243 558 1
244 323 1
244 427 1
244 655 1
246 287 1
246 360 1
246 612 1
247 315 1
247 566 1
247 597 1
248 293 1
248 442 1
250 692 1
251 423 1
252 255 1
252 366 1
252 508 1
252 533 1
252 655 1
