1400 5584 
28 499 1
28 538 1
28 559 1
28 568 1
28 651 1
28 679 1
28 711 1
28 737 1
28 977 1
28 995 1
28 1103 1
28 1161 1
28 1174 1
28 1275 1
28 1330 1
28 1349 1
28 1354 1
29 57 1
29 60 1
29 118 1
29 163 1
29 164 1
29 184 1
29 251 1
29 302 1
29 366 1
29 370 1
29 504 1
29 773 1
29 814 1
29 1010 1
29 1016 1
29 1037 1
29 1167 1
29 1284 1
30 31 1
30 47 1
30 81 1
30 110 1
30 129 1
30 155 1
30 156 1
30 226 1
30 231 1
30 271 1
30 372 1
30 375 1
30 386 1
30 662 1
30 740 1
30 919 1
30 1053 1
30 1075 1
30 1090 1
30 1094 1
30 1235 1
30 1254 1
31 82 1
31 89 1
31 130 1
31 163 1
31 176 1
31 255 1
31 378 1
31 487 1
31 742 1
31 837 1
31 868 1
31 928 1
31 1115 1
32 36 1
32 41 1
32 43 1
32 45 1
32 68 1
32 74 1
32 115 1
32 134 1
32 137 1
32 171 1
32 194 1
32 236 1
32 275 1
32 289 1
32 413 1
32 458 1
32 675 1
32 680 1
32 692 1
32 721 1
32 734 1
32 899 1
32 910 1
32 1145 1
32 1171 1
32 1270 1
33 35 1
33 38 1
33 67 1
33 190 1
33 260 1
33 346 1
33 469 1
33 523 1
33 536 1
33 571 1
33 582 1
33 588 1
33 665 1
33 948 1
33 1093 1
33 1231 1
33 1276 1
34 40 1
34 45 1
34 46 1
34 54 1
34 63 1
34 97 1
34 98 1
34 116 1
34 132 1
34 136 1
34 144 1
34 152 1
34 166 1
34 167 1
34 168 1
34 181 1
34 189 1
34 240 1
34 246 1
34 263 1
34 333 1
34 336 1
34 354 1
34 361 1
34 364 1
34 410 1
34 431 1
34 463 1
34 476 1
34 512 1
34 536 1
34 545 1
34 575 1
34 643 1
34 648 1
34 664 1
34 689 1
34 736 1
34 746 1
34 780 1
34 793 1
34 799 1
34 809 1
34 840 1
34 872 1
34 935 1
34 937 1
34 953 1
34 974 1
34 979 1
34 1010 1
34 1047 1
34 1093 1
34 1210 1
34 1230 1
34 1264 1
34 1286 1
34 1370 1
35 40 1
35 51 1
35 126 1
35 147 1
35 149 1
35 292 1
35 329 1
35 370 1
35 384 1
35 580 1
35 642 1
35 825 1
35 900 1
35 1252 1
35 1256 1
35 1287 1
35 1289 1
36 38 1
36 41 1
36 66 1
36 170 1
36 291 1
36 306 1
36 310 1
36 596 1
36 598 1
36 668 1
36 697 1
36 706 1
36 1062 1
36 1097 1
36 1153 1
36 1249 1
36 1258 1
36 1288 1
37 55 1
37 61 1
37 85 1
37 87 1
37 99 1
37 107 1
37 110 1
37 127 1
37 142 1
37 181 1
37 192 1
37 199 1
37 205 1
37 241 1
37 245 1
37 262 1
37 312 1
37 354 1
37 367 1
37 371 1
37 393 1
37 403 1
37 420 1
37 421 1
37 429 1
37 453 1
37 469 1
37 474 1
37 560 1
37 577 1
37 621 1
37 629 1
37 673 1
37 695 1
37 717 1
37 724 1
37 742 1
37 753 1
37 813 1
37 864 1
37 888 1
37 1004 1
37 1071 1
37 1101 1
37 1186 1
37 1242 1
37 1249 1
37 1326 1
37 1348 1
37 1387 1
38 65 1
38 78 1
38 87 1
38 97 1
38 213 1
38 228 1
38 237 1
38 239 1
38 258 1
38 283 1
38 301 1
38 316 1
38 362 1
38 369 1
38 404 1
38 409 1
38 427 1
38 450 1
38 515 1
38 526 1
38 528 1
38 530 1
38 561 1
38 566 1
38 622 1
38 698 1
38 744 1
38 812 1
38 840 1
38 846 1
38 858 1
38 867 1
38 887 1
38 895 1
38 901 1
38 918 1
38 931 1
38 939 1
38 997 1
38 1041 1
38 1309 1
38 1360 1
38 1377 1
38 1378 1
39 67 1
39 77 1
39 86 1
39 114 1
39 129 1
39 131 1
39 135 1
39 142 1
39 149 1
39 150 1
39 188 1
39 224 1
39 248 1
39 272 1
39 335 1
39 359 1
39 769 1
39 901 1
39 923 1
39 1034 1
39 1116 1
39 1206 1
39 1294 1
40 64 1
40 89 1
40 104 1
40 128 1
40 155 1
40 194 1
40 218 1
40 242 1
40 251 1
40 272 1
40 277 1
40 284 1
40 287 1
40 295 1
40 302 1
40 339 1
40 359 1
40 364 1
40 380 1
40 415 1
40 436 1
40 489 1
40 498 1
40 522 1
40 552 1
40 567 1
40 585 1
40 596 1
40 651 1
40 660 1
40 672 1
40 730 1
40 753 1
40 760 1
40 766 1
40 794 1
40 816 1
40 844 1
40 849 1
40 966 1
40 981 1
40 987 1
40 992 1
40 1006 1
40 1111 1
40 1154 1
40 1174 1
40 1182 1
40 1217 1
40 1261 1
40 1280 1
41 70 1
41 74 1
41 84 1
41 104 1
41 120 1
41 190 1
41 196 1
41 208 1
41 235 1
41 252 1
41 274 1
41 331 1
41 333 1
41 335 1
41 368 1
41 370 1
41 503 1
41 521 1
41 536 1
41 659 1
41 663 1
41 794 1
41 850 1
41 858 1
41 860 1
41 863 1
41 884 1
41 959 1
41 964 1
41 1104 1
41 1130 1
41 1134 1
41 1157 1
41 1160 1
41 1173 1
41 1206 1
41 1286 1
41 1324 1
42 91 1
42 103 1
42 113 1
42 125 1
42 156 1
42 211 1
42 259 1
42 271 1
42 283 1
42 349 1
42 382 1
42 570 1
42 793 1
42 845 1
42 850 1
42 885 1
42 922 1
42 931 1
42 1110 1
42 1209 1
42 1315 1
43 56 1
43 117 1
43 169 1
43 347 1
43 669 1
43 898 1
43 1106 1
44 49 1
44 51 1
44 60 1
44 82 1
44 103 1
44 138 1
44 185 1
44 187 1
44 207 1
44 276 1
44 710 1
44 722 1
44 1251 1
44 1285 1
44 1368 1
44 1374 1
45 140 1
45 183 1
45 482 1
45 708 1
45 1037 1
45 1394 1
46 170 1
46 195 1
46 230 1
46 324 1
46 423 1
46 545 1
46 1055 1
46 1105 1
46 1398 1
47 61 1
47 152 1
47 173 1
47 203 1
47 282 1
47 318 1
47 612 1
47 613 1
47 619 1
47 639 1
47 689 1
47 885 1
47 1063 1
47 1357 1
48 73 1
48 82 1
48 85 1
48 92 1
48 133 1
48 174 1
48 260 1
48 274 1
48 300 1
48 315 1
48 341 1
48 367 1
48 410 1
48 435 1
48 455 1
48 489 1
48 516 1
48 763 1
48 784 1
48 917 1
48 1015 1
48 1100 1
48 1159 1
48 1205 1
49 77 1
49 79 1
49 85 1
49 105 1
49 111 1
49 169 1
49 204 1
49 290 1
49 315 1
49 1025 1
49 1102 1
49 1226 1
49 1338 1
49 1350 1
50 89 1
50 162 1
50 173 1
50 182 1
50 185 1
50 214 1
50 265 1
50 309 1
50 361 1
50 374 1
50 394 1
50 484 1
50 513 1
50 543 1
50 560 1
50 600 1
50 694 1
50 1053 1
50 1166 1
50 1218 1
50 1261 1
50 1366 1
51 102 1
51 157 1
51 167 1
51 262 1
51 626 1
51 714 1
51 1107 1
51 1312 1
52 53 1
52 55 1
52 61 1
52 90 1
52 109 1
52 120 1
52 145 1
52 198 1
52 208 1
52 226 1
52 237 1
52 283 1
52 357 1
52 460 1
52 464 1
52 498 1
52 543 1
52 555 1
52 609 1
52 632 1
52 728 1
52 921 1
52 1207 1
52 1211 1
53 215 1
53 222 1
53 235 1
53 284 1
53 332 1
53 333 1
53 515 1
53 671 1
53 838 1
53 948 1
53 1029 1
53 1138 1
53 1196 1
53 1224 1
53 1289 1
54 91 1
54 98 1
54 113 1
54 177 1
54 261 1
54 343 1
54 557 1
54 563 1
54 670 1
54 789 1
54 937 1
54 1040 1
54 1231 1
55 72 1
55 78 1
55 81 1
55 82 1
55 117 1
55 216 1
55 286 1
55 322 1
55 361 1
55 370 1
55 503 1
55 569 1
55 671 1
55 697 1
55 757 1
55 943 1
55 946 1
55 984 1
55 1301 1
55 1364 1
56 207 1
56 351 1
56 400 1
56 412 1
56 493 1
56 796 1
56 905 1
56 907 1
56 1010 1
56 1020 1
56 1067 1
56 1146 1
56 1235 1
56 1373 1
57 58 1
57 59 1
57 157 1
57 240 1
57 305 1
57 500 1
57 803 1
57 861 1
57 891 1
57 1025 1
57 1046 1
57 1092 1
57 1139 1
58 95 1
58 290 1
58 325 1
58 337 1
58 385 1
58 463 1
58 547 1
58 600 1
58 615 1
58 779 1
58 858 1
58 1377 1
59 67 1
59 75 1
59 128 1
59 204 1
59 244 1
59 269 1
59 313 1
59 328 1
59 429 1
59 517 1
59 543 1
59 611 1
59 629 1
59 642 1
59 665 1
59 704 1
59 712 1
59 736 1
59 827 1
59 887 1
59 899 1
59 955 1
59 1043 1
59 1116 1
59 1153 1
59 1158 1
59 1185 1
59 1201 1
59 1202 1
59 1332 1
60 70 1
60 76 1
60 94 1
60 139 1
60 151 1
60 198 1
60 247 1
60 365 1
60 382 1
60 433 1
60 456 1
60 479 1
60 569 1
60 678 1
60 727 1
60 730 1
60 758 1
60 871 1
60 873 1
60 1081 1
60 1129 1
61 332 1
61 792 1
61 1364 1
62 89 1
62 132 1
62 294 1
62 342 1
62 351 1
62 521 1
62 621 1
62 661 1
62 981 1
62 1074 1
62 1244 1
63 110 1
63 123 1
63 130 1
63 145 1
63 181 1
63 185 1
63 198 1
63 359 1
63 367 1
63 373 1
63 488 1
63 613 1
63 1341 1
64 115 1
64 137 1
64 177 1
64 211 1
64 344 1
64 350 1
64 438 1
64 472 1
64 535 1
64 926 1
64 1131 1
64 1301 1
65 83 1
65 85 1
65 133 1
65 227 1
65 427 1
65 459 1
65 509 1
65 510 1
65 765 1
65 888 1
65 992 1
65 1188 1
65 1400 1
66 70 1
66 99 1
66 194 1
66 331 1
66 345 1
66 356 1
66 372 1
66 414 1
66 428 1
66 453 1
66 487 1
66 801 1
66 805 1
66 850 1
66 885 1
66 1089 1
66 1187 1
66 1269 1
67 80 1
67 108 1
67 117 1
67 140 1
67 155 1
67 159 1
67 193 1
67 252 1
67 290 1
67 304 1
67 352 1
67 365 1
67 459 1
67 508 1
67 612 1
67 615 1
67 754 1
67 1033 1
67 1124 1
67 1141 1
67 1157 1
67 1168 1
67 1214 1
67 1317 1
67 1345 1
67 1375 1
67 1379 1
68 69 1
68 75 1
68 76 1
68 96 1
68 107 1
68 139 1
68 148 1
68 251 1
68 300 1
68 326 1
68 362 1
68 399 1
68 442 1
68 449 1
68 470 1
68 591 1
68 631 1
68 789 1
68 1178 1
69 72 1
69 79 1
69 115 1
69 166 1
69 168 1
69 360 1
69 460 1
69 466 1
69 638 1
69 880 1
69 928 1
69 983 1
69 1178 1
69 1222 1
69 1246 1
69 1249 1
69 1388 1
70 360 1
70 602 1
70 690 1
70 1043 1
71 78 1
71 84 1
71 86 1
71 88 1
71 326 1
71 441 1
71 529 1
71 627 1
71 644 1
71 831 1
71 1176 1
71 1197 1
71 1209 1
71 1225 1
71 1235 1
71 1348 1
71 1379 1
72 91 1
72 121 1
72 125 1
72 177 1
72 195 1
72 196 1
72 301 1
72 314 1
72 454 1
72 571 1
72 609 1
72 751 1
72 1080 1
72 1268 1
72 1368 1
72 1397 1
73 88 1
73 118 1
73 129 1
73 135 1
73 156 1
73 161 1
73 222 1
73 265 1
73 339 1
73 344 1
73 416 1
73 426 1
73 427 1
73 607 1
73 668 1
73 717 1
73 738 1
73 1153 1
73 1197 1
73 1240 1
73 1360 1
74 80 1
74 200 1
74 213 1
74 236 1
74 305 1
74 323 1
74 402 1
74 469 1
74 562 1
74 570 1
74 680 1
74 729 1
74 745 1
74 867 1
74 1000 1
74 1023 1
74 1054 1
74 1187 1
74 1217 1
74 1263 1
74 1339 1
75 99 1
75 108 1
75 109 1
75 119 1
75 122 1
75 178 1
75 321 1
75 387 1
75 472 1
75 537 1
75 659 1
75 902 1
75 991 1
75 1033 1
75 1035 1
75 1065 1
75 1294 1
75 1371 1
76 116 1
76 180 1
76 201 1
76 289 1
76 317 1
76 327 1
76 447 1
76 655 1
76 701 1
76 711 1
76 785 1
76 805 1
76 1019 1
76 1030 1
76 1083 1
76 1125 1
76 1137 1
76 1376 1
77 121 1
77 374 1
77 376 1
77 415 1
77 501 1
77 593 1
77 633 1
77 696 1
