500 1984 
93 289 1
93 326 1
93 333 1
93 373 1
93 421 1
93 428 1
94 129 1
94 130 1
94 205 1
94 237 1
94 487 1
94 497 1
95 264 1
95 329 1
95 376 1
96 115 1
96 210 1
96 285 1
96 296 1
96 373 1
96 429 1
96 455 1
96 457 1
96 492 1
97 106 1
97 115 1
97 137 1
97 138 1
97 145 1
97 256 1
97 377 1
97 416 1
98 447 1
99 208 1
99 390 1
101 188 1
101 192 1
101 231 1
101 259 1
101 456 1
102 126 1
102 273 1
103 181 1
103 185 1
103 193 1
103 230 1
103 287 1
104 107 1
104 173 1
104 192 1
104 197 1
104 204 1
104 255 1
104 256 1
104 271 1
104 325 1
104 361 1
104 454 1
105 143 1
105 174 1
105 212 1
105 228 1
105 236 1
105 342 1
105 356 1
105 493 1
106 112 1
106 136 1
106 143 1
106 163 1
106 174 1
106 183 1
106 249 1
106 275 1
106 279 1
106 287 1
106 324 1
106 354 1
106 400 1
106 481 1
107 429 1
108 164 1
108 195 1
108 234 1
108 354 1
109 268 1
109 275 1
110 171 1
110 191 1
110 233 1
110 244 1
110 381 1
111 150 1
111 264 1
111 427 1
112 151 1
112 184 1
112 444 1
113 125 1
113 129 1
113 227 1
113 235 1
113 246 1
114 292 1
115 159 1
115 371 1
115 500 1
116 164 1
116 240 1
116 282 1
116 378 1
116 422 1
116 475 1
116 485 1
117 122 1
117 351 1
118 243 1
118 372 1
118 392 1
119 482 1
120 222 1
120 303 1
120 458 1
121 224 1
121 235 1
121 302 1
121 459 1
122 155 1
122 177 1
122 323 1
122 451 1
123 215 1
123 224 1
123 311 1
124 137 1
124 170 1
125 138 1
125 163 1
125 183 1
125 189 1
125 295 1
125 382 1
125 470 1
126 195 1
126 306 1
126 487 1
127 176 1
127 262 1
127 271 1
127 418 1
128 187 1
128 189 1
128 255 1
128 304 1
128 364 1
128 389 1
128 397 1
128 426 1
129 277 1
129 376 1
129 386 1
129 396 1
130 148 1
130 149 1
130 223 1
130 300 1
131 201 1
131 361 1
131 363 1
131 443 1
131 450 1
132 175 1
132 184 1
132 321 1
132 347 1
132 352 1
132 394 1
132 430 1
132 452 1
132 467 1
134 168 1
134 226 1
134 420 1
134 500 1
135 336 1
135 431 1
135 454 1
136 149 1
136 459 1
136 485 1
137 153 1
137 279 1
137 430 1
138 190 1
138 301 1
138 371 1
139 318 1
140 431 1
140 476 1
141 203 1
141 283 1
141 310 1
143 245 1
143 270 1
143 370 1
143 449 1
144 233 1
144 278 1
144 312 1
144 316 1
144 400 1
145 326 1
145 423 1
145 446 1
146 194 1
146 207 1
146 262 1
146 476 1
147 159 1
147 228 1
147 264 1
147 268 1
147 299 1
147 331 1
147 334 1
147 409 1
148 159 1
148 325 1
148 410 1
148 451 1
149 312 1
149 315 1
149 327 1
150 228 1
150 376 1
150 390 1
150 393 1
150 469 1
151 186 1
151 198 1
151 217 1
151 261 1
151 269 1
151 311 1
151 368 1
151 413 1
151 447 1
152 374 1
153 244 1
153 299 1
153 315 1
153 326 1
153 377 1
153 397 1
153 414 1
153 417 1
154 262 1
154 359 1
154 364 1
154 468 1
155 184 1
155 218 1
155 306 1
156 219 1
156 472 1
157 335 1
158 263 1
158 291 1
158 469 1
159 316 1
160 257 1
161 252 1
161 261 1
161 314 1
161 395 1
161 405 1
161 433 1
161 436 1
161 485 1
162 277 1
162 278 1
162 296 1
163 303 1
164 265 1
165 250 1
165 344 1
165 375 1
165 422 1
166 172 1
166 330 1
167 264 1
167 281 1
167 415 1
168 232 1
168 239 1
169 337 1
169 434 1
170 194 1
170 223 1
170 246 1
170 248 1
170 291 1
171 314 1
171 445 1
171 484 1
172 200 1
172 267 1
172 280 1
172 422 1
173 313 1
173 414 1
174 227 1
174 236 1
174 251 1
174 285 1
174 423 1
174 440 1
175 379 1
179 197 1
179 449 1
179 457 1
180 237 1
181 205 1
181 211 1
181 234 1
181 372 1
182 403 1
183 201 1
183 239 1
183 318 1
183 473 1
183 486 1
184 238 1
184 319 1
184 428 1
185 202 1
185 341 1
186 427 1
186 492 1
187 336 1
188 217 1
188 317 1
189 327 1
189 378 1
189 499 1
191 215 1
191 424 1
191 480 1
192 276 1
192 316 1
192 364 1
192 456 1
192 466 1
192 482 1
192 490 1
192 495 1
194 412 1
196 260 1
196 298 1
198 275 1
198 387 1
199 219 1
199 242 1
199 256 1
199 311 1
199 375 1
199 405 1
200 202 1
200 331 1
200 477 1
201 411 1
201 414 1
201 477 1
203 252 1
203 384 1
204 325 1
204 457 1
204 468 1
205 259 1
205 391 1
206 276 1
206 313 1
207 445 1
208 229 1
208 263 1
208 268 1
208 295 1
208 307 1
208 354 1
208 392 1
208 420 1
208 441 1
208 465 1
209 231 1
209 346 1
210 399 1
211 302 1
211 442 1
212 284 1
212 407 1
212 468 1
212 491 1
213 285 1
213 356 1
213 386 1
214 222 1
215 254 1
215 334 1
216 237 1
216 472 1
217 221 1
219 222 1
219 234 1
219 357 1
219 479 1
220 301 1
220 357 1
221 332 1
221 491 1
222 362 1
223 271 1
223 321 1
225 292 1
226 249 1
226 278 1
227 377 1
228 247 1
228 270 1
228 345 1
229 274 1
229 379 1
229 418 1
230 242 1
230 357 1
230 375 1
230 401 1
232 340 1
232 449 1
233 297 1
233 308 1
233 336 1
233 343 1
234 355 1
234 500 1
237 330 1
237 413 1
239 283 1
240 254 1
240 273 1
240 317 1
240 411 1
242 360 1
243 339 1
243 411 1
244 262 1
245 248 1
245 288 1
245 339 1
245 388 1
246 335 1
247 250 1
247 323 1
247 399 1
248 492 1
249 289 1
251 318 1
251 330 1
252 345 1
253 294 1
253 309 1
253 356 1
254 339 1
254 402 1
255 337 1
255 348 1
255 370 1
255 380 1
255 449 1
255 455 1
256 301 1
256 413 1
256 444 1
257 277 1
257 305 1
257 453 1
258 283 1
258 306 1
258 309 1
258 445 1
261 463 1
263 320 1
264 281 1
265 319 1
265 371 1
265 400 1
265 483 1
266 351 1
267 350 1
267 380 1
267 387 1
269 394 1
269 472 1
270 299 1
270 484 1
272 328 1
272 372 1
272 473 1
273 308 1
273 382 1
274 280 1
274 348 1
275 381 1
275 389 1
275 394 1
276 442 1
277 293 1
277 359 1
278 342 1
278 494 1
279 458 1
279 460 1
279 499 1
280 404 1
282 305 1
282 352 1
286 378 1
287 292 1
287 367 1
287 381 1
287 401 1
288 338 1
289 399 1
293 476 1
294 425 1
295 320 1
296 335 1
296 352 1
296 406 1
296 448 1
297 336 1
297 432 1
298 300 1
298 348 1
300 306 1
300 324 1
300 331 1
300 343 1
300 419 1
301 414 1
302 327 1
302 416 1
302 424 1
302 495 1
303 470 1
303 478 1
304 328 1
305 460 1
306 380 1
309 313 1
309 331 1
309 402 1
309 487 1
310 361 1
310 385 1
310 438 1
313 431 1
314 424 1
314 439 1
314 475 1
314 483 1
316 375 1
317 388 1
317 403 1
317 404 1
321 488 1
322 384 1
323 324 1
323 342 1
323 468 1
325 416 1
326 338 1
326 403 1
328 366 1
329 466 1
331 340 1
332 487 1
334 440 1
335 355 1
336 420 1
337 392 1
338 425 1
340 409 1
342 447 1
345 397 1
345 401 1
346 358 1
346 462 1
346 472 1
347 458 1
351 438 1
351 497 1
353 490 1
354 398 1
354 419 1
357 464 1
358 379 1
359 408 1
359 418 1
359 434 1
359 461 1
360 383 1
360 422 1
363 369 1
364 454 1
364 462 1
365 443 1
366 447 1
370 452 1
372 383 1
373 411 1
378 409 1
379 402 1
379 455 1
384 415 1
384 429 1
385 464 1
386 405 1
386 462 1
390 437 1
392 456 1
393 495 1
394 425 1
394 435 1
396 436 1
396 450 1
398 443 1
399 450 1
407 432 1
410 435 1
410 464 1
413 445 1
415 431 1
418 433 1
418 479 1
423 491 1
433 484 1
436 437 1
440 486 1
440 499 1
442 446 1
446 498 1
448 496 1
449 461 1
452 492 1
452 496 1
455 463 1
469 488 1
