1700 6784 
20 136 1
20 174 1
20 207 1
20 217 1
20 242 1
20 322 1
20 359 1
20 411 1
20 413 1
20 445 1
20 454 1
20 578 1
20 589 1
20 663 1
20 695 1
20 905 1
20 1020 1
20 1105 1
20 1146 1
20 1197 1
20 1228 1
20 1375 1
20 1446 1
20 1460 1
20 1526 1
20 1583 1
21 23 1
21 25 1
21 30 1
21 36 1
21 48 1
21 49 1
21 52 1
21 56 1
21 61 1
21 71 1
21 82 1
21 101 1
21 107 1
21 119 1
21 129 1
21 139 1
21 147 1
21 167 1
21 181 1
21 187 1
21 190 1
21 193 1
21 233 1
21 270 1
21 295 1
21 305 1
21 308 1
21 344 1
21 417 1
21 435 1
21 468 1
21 507 1
21 523 1
21 531 1
21 592 1
21 598 1
21 642 1
21 667 1
21 695 1
21 713 1
21 723 1
21 825 1
21 842 1
21 899 1
21 902 1
21 946 1
21 974 1
21 997 1
21 1043 1
21 1065 1
21 1120 1
21 1157 1
21 1167 1
21 1228 1
21 1294 1
21 1304 1
21 1370 1
21 1396 1
21 1404 1
21 1419 1
21 1434 1
21 1544 1
21 1555 1
21 1581 1
21 1635 1
21 1649 1
22 23 1
22 29 1
22 38 1
22 62 1
22 123 1
22 126 1
22 160 1
22 161 1
22 166 1
22 183 1
22 234 1
22 252 1
22 260 1
22 304 1
22 306 1
22 320 1
22 327 1
22 336 1
22 347 1
22 352 1
22 427 1
22 439 1
22 461 1
22 473 1
22 560 1
22 630 1
22 723 1
22 859 1
22 892 1
22 1012 1
22 1017 1
22 1064 1
22 1129 1
22 1177 1
22 1189 1
22 1277 1
22 1358 1
22 1407 1
22 1436 1
22 1672 1
22 1678 1
22 1696 1
23 34 1
23 40 1
23 45 1
23 51 1
23 60 1
23 61 1
23 70 1
23 84 1
23 86 1
23 94 1
23 117 1
23 130 1
23 134 1
23 155 1
23 159 1
23 162 1
23 168 1
23 200 1
23 238 1
23 241 1
23 269 1
23 284 1
23 296 1
23 313 1
23 374 1
23 450 1
23 465 1
23 526 1
23 569 1
23 571 1
23 615 1
23 668 1
23 674 1
23 753 1
23 761 1
23 770 1
23 783 1
23 837 1
23 902 1
23 930 1
23 946 1
23 953 1
23 1040 1
23 1057 1
23 1115 1
23 1158 1
23 1249 1
23 1256 1
23 1349 1
23 1415 1
23 1416 1
23 1467 1
23 1468 1
24 55 1
24 118 1
24 122 1
24 170 1
24 259 1
24 291 1
24 347 1
24 401 1
24 528 1
24 640 1
24 734 1
24 796 1
24 865 1
24 901 1
24 955 1
24 1496 1
24 1621 1
25 29 1
25 58 1
25 78 1
25 158 1
25 240 1
25 246 1
25 317 1
25 358 1
25 424 1
25 463 1
25 532 1
25 689 1
25 738 1
25 900 1
25 982 1
25 990 1
25 1009 1
25 1057 1
25 1075 1
25 1106 1
25 1116 1
25 1204 1
25 1211 1
25 1395 1
25 1506 1
25 1528 1
25 1554 1
25 1636 1
25 1658 1
26 33 1
26 97 1
26 105 1
26 106 1
26 117 1
26 129 1
26 146 1
26 211 1
26 298 1
26 300 1
26 307 1
26 327 1
26 332 1
26 350 1
26 382 1
26 385 1
26 416 1
26 448 1
26 454 1
26 570 1
26 603 1
26 669 1
26 769 1
26 771 1
26 773 1
26 789 1
26 872 1
26 903 1
26 976 1
26 977 1
26 1073 1
26 1093 1
26 1095 1
26 1104 1
26 1168 1
26 1183 1
26 1191 1
26 1253 1
26 1257 1
26 1419 1
26 1452 1
26 1480 1
26 1496 1
26 1564 1
26 1585 1
27 48 1
27 54 1
27 163 1
27 186 1
27 207 1
27 212 1
27 327 1
27 349 1
27 369 1
27 389 1
27 425 1
27 442 1
27 608 1
27 677 1
27 683 1
27 707 1
27 824 1
27 882 1
27 1315 1
27 1447 1
27 1454 1
27 1545 1
28 46 1
28 139 1
28 183 1
28 199 1
28 230 1
28 235 1
28 262 1
28 451 1
28 538 1
28 640 1
28 644 1
28 873 1
28 905 1
28 947 1
28 1148 1
28 1373 1
28 1419 1
28 1439 1
28 1534 1
29 50 1
29 60 1
29 62 1
29 73 1
29 86 1
29 88 1
29 93 1
29 100 1
29 107 1
29 121 1
29 130 1
29 149 1
29 158 1
29 289 1
29 319 1
29 350 1
29 384 1
29 396 1
29 480 1
29 484 1
29 555 1
29 561 1
29 595 1
29 602 1
29 753 1
29 765 1
29 839 1
29 842 1
29 851 1
29 887 1
29 972 1
29 1054 1
29 1156 1
29 1179 1
29 1410 1
29 1634 1
29 1640 1
29 1641 1
29 1676 1
30 36 1
30 39 1
30 43 1
30 57 1
30 70 1
30 114 1
30 116 1
30 148 1
30 251 1
30 254 1
30 477 1
30 515 1
30 557 1
30 805 1
30 914 1
30 1063 1
30 1095 1
30 1187 1
30 1217 1
30 1291 1
30 1308 1
30 1337 1
30 1476 1
31 109 1
31 131 1
31 133 1
31 178 1
31 302 1
31 414 1
31 442 1
31 494 1
31 553 1
31 668 1
31 740 1
31 769 1
31 1302 1
31 1461 1
31 1540 1
32 48 1
32 66 1
32 76 1
32 79 1
32 85 1
32 95 1
32 132 1
32 133 1
32 151 1
32 152 1
32 168 1
32 220 1
32 221 1
32 222 1
32 231 1
32 254 1
32 260 1
32 263 1
32 265 1
32 295 1
32 298 1
32 307 1
32 337 1
32 398 1
32 403 1
32 433 1
32 444 1
32 492 1
32 548 1
32 576 1
32 627 1
32 656 1
32 811 1
32 830 1
32 831 1
32 838 1
32 860 1
32 870 1
32 884 1
32 1021 1
32 1092 1
32 1162 1
32 1248 1
32 1300 1
32 1305 1
32 1344 1
32 1404 1
32 1515 1
32 1517 1
32 1682 1
32 1693 1
33 42 1
33 45 1
33 72 1
33 97 1
33 108 1
33 114 1
33 178 1
33 302 1
33 317 1
33 439 1
33 447 1
33 580 1
33 619 1
33 745 1
33 870 1
33 1112 1
33 1565 1
33 1636 1
34 42 1
34 46 1
34 47 1
34 68 1
34 69 1
34 73 1
34 85 1
34 124 1
34 143 1
34 152 1
34 153 1
34 156 1
34 185 1
34 211 1
34 215 1
34 217 1
34 219 1
34 243 1
34 252 1
34 300 1
34 341 1
34 388 1
34 399 1
34 412 1
34 415 1
34 419 1
34 431 1
34 449 1
34 464 1
34 493 1
34 552 1
34 554 1
34 566 1
34 631 1
34 654 1
34 664 1
34 678 1
34 684 1
34 735 1
34 773 1
34 803 1
34 938 1
34 952 1
34 991 1
34 1041 1
34 1051 1
34 1092 1
34 1094 1
34 1102 1
34 1111 1
34 1160 1
34 1192 1
34 1208 1
34 1267 1
34 1303 1
34 1325 1
34 1363 1
34 1595 1
34 1624 1
34 1661 1
34 1691 1
35 64 1
35 116 1
35 193 1
35 238 1
35 257 1
35 339 1
35 352 1
35 546 1
35 710 1
35 1052 1
35 1430 1
35 1447 1
35 1589 1
36 196 1
36 258 1
36 285 1
36 297 1
36 846 1
36 945 1
36 978 1
36 1359 1
36 1492 1
36 1528 1
37 59 1
37 83 1
37 98 1
37 166 1
37 218 1
37 245 1
37 247 1
37 252 1
37 253 1
37 455 1
37 514 1
37 641 1
37 665 1
37 682 1
37 717 1
37 765 1
37 793 1
37 813 1
37 821 1
37 827 1
37 839 1
37 852 1
37 865 1
37 915 1
37 926 1
37 1012 1
37 1090 1
37 1117 1
37 1209 1
37 1418 1
37 1470 1
38 44 1
38 45 1
38 132 1
38 136 1
38 154 1
38 208 1
38 255 1
38 256 1
38 264 1
38 284 1
38 326 1
38 329 1
38 338 1
38 343 1
38 443 1
38 464 1
38 500 1
38 516 1
38 521 1
38 536 1
38 549 1
38 551 1
38 596 1
38 633 1
38 662 1
38 706 1
38 727 1
38 785 1
38 789 1
38 817 1
38 879 1
38 889 1
38 940 1
38 1010 1
38 1038 1
38 1049 1
38 1063 1
38 1094 1
38 1100 1
38 1105 1
38 1189 1
38 1219 1
38 1372 1
38 1443 1
38 1596 1
38 1665 1
38 1670 1
39 43 1
39 50 1
39 60 1
39 83 1
39 95 1
39 102 1
39 147 1
39 159 1
39 175 1
39 185 1
39 188 1
39 195 1
39 206 1
39 213 1
39 218 1
39 264 1
39 265 1
39 289 1
39 290 1
39 318 1
39 320 1
39 337 1
39 354 1
39 383 1
39 412 1
39 417 1
39 500 1
39 524 1
39 537 1
39 565 1
39 593 1
39 596 1
39 599 1
39 621 1
39 647 1
39 741 1
39 751 1
39 762 1
39 785 1
39 802 1
39 815 1
39 834 1
39 859 1
39 922 1
39 938 1
39 982 1
39 1074 1
39 1109 1
39 1207 1
39 1291 1
39 1362 1
39 1515 1
39 1530 1
39 1599 1
39 1620 1
39 1684 1
40 56 1
40 65 1
40 78 1
40 79 1
40 92 1
40 102 1
40 120 1
40 137 1
40 158 1
40 195 1
40 234 1
40 274 1
40 460 1
40 479 1
40 491 1
40 558 1
40 1010 1
40 1127 1
40 1198 1
40 1398 1
40 1409 1
40 1423 1
40 1540 1
40 1695 1
41 103 1
41 216 1
41 270 1
41 275 1
41 364 1
41 481 1
41 539 1
41 716 1
41 861 1
41 913 1
41 921 1
41 1085 1
41 1243 1
41 1289 1
41 1435 1
41 1468 1
42 54 1
42 74 1
42 102 1
42 103 1
42 119 1
42 156 1
42 163 1
42 179 1
42 186 1
42 253 1
42 261 1
42 316 1
42 349 1
42 357 1
42 387 1
42 394 1
42 395 1
42 407 1
42 447 1
42 450 1
42 480 1
42 490 1
42 528 1
42 529 1
42 530 1
42 740 1
42 820 1
42 833 1
42 998 1
42 1001 1
42 1007 1
42 1032 1
42 1034 1
42 1180 1
42 1215 1
42 1295 1
42 1339 1
42 1444 1
42 1449 1
42 1499 1
42 1501 1
42 1641 1
43 63 1
43 74 1
43 76 1
43 103 1
43 113 1
43 182 1
43 295 1
43 436 1
43 445 1
43 509 1
43 545 1
43 562 1
43 573 1
43 812 1
43 822 1
43 880 1
43 912 1
43 988 1
43 1030 1
43 1206 1
43 1293 1
43 1439 1
43 1539 1
43 1690 1
44 55 1
44 86 1
44 95 1
44 96 1
44 104 1
44 124 1
44 152 1
44 159 1
44 172 1
44 177 1
44 203 1
44 215 1
44 227 1
44 278 1
44 307 1
44 332 1
44 340 1
44 370 1
44 513 1
44 558 1
44 671 1
44 748 1
44 767 1
44 784 1
44 792 1
44 1059 1
44 1097 1
44 1133 1
44 1311 1
44 1381 1
45 80 1
45 204 1
45 279 1
45 307 1
45 429 1
45 440 1
45 452 1
45 495 1
45 497 1
45 539 1
45 541 1
45 549 1
45 560 1
45 667 1
45 705 1
45 759 1
45 810 1
45 835 1
45 1015 1
45 1060 1
45 1117 1
45 1438 1
45 1518 1
46 75 1
46 90 1
46 149 1
46 166 1
46 530 1
46 583 1
46 720 1
46 1076 1
46 1282 1
46 1326 1
46 1401 1
46 1413 1
46 1491 1
46 1615 1
47 49 1
47 67 1
47 308 1
47 1608 1
48 87 1
48 178 1
48 185 1
48 216 1
48 360 1
48 431 1
48 434 1
48 482 1
48 600 1
48 614 1
48 658 1
48 1218 1
48 1334 1
48 1368 1
48 1685 1
48 1688 1
49 666 1
49 801 1
49 862 1
49 1329 1
49 1495 1
50 53 1
50 151 1
50 272 1
50 582 1
50 994 1
51 94 1
51 142 1
51 163 1
51 179 1
51 195 1
51 363 1
51 517 1
51 604 1
51 652 1
51 751 1
51 814 1
51 839 1
51 982 1
51 1495 1
52 131 1
52 135 1
52 161 1
52 247 1
52 303 1
52 435 1
52 474 1
52 491 1
52 566 1
52 746 1
52 780 1
52 782 1
52 960 1
52 1185 1
52 1231 1
52 1322 1
52 1353 1
52 1359 1
53 61 1
53 72 1
53 87 1
53 162 1
53 233 1
53 266 1
53 381 1
53 679 1
53 729 1
53 772 1
53 1048 1
53 1167 1
53 1229 1
53 1555 1
54 169 1
54 180 1
54 514 1
54 517 1
54 563 1
54 656 1
54 805 1
54 976 1
54 1156 1
54 1164 1
54 1259 1
54 1582 1
54 1594 1
55 69 1
55 77 1
55 99 1
55 123 1
55 146 1
55 229 1
55 254 1
55 285 1
55 583 1
55 606 1
55 619 1
55 625 1
55 1061 1
55 1234 1
55 1267 1
55 1273 1
