900 3584 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 9 1
1 10 1
1 33 1
1 36 1
1 42 1
1 64 1
1 151 1
1 204 1
1 214 1
1 239 1
1 264 1
1 313 1
1 335 1
1 424 1
1 462 1
1 470 1
1 524 1
1 587 1
1 589 1
1 617 1
1 622 1
1 689 1
1 697 1
1 706 1
1 847 1
1 856 1
1 858 1
2 6 1
2 12 1
2 17 1
2 22 1
2 29 1
2 36 1
2 54 1
2 60 1
2 106 1
2 107 1
2 151 1
2 154 1
2 156 1
2 165 1
2 171 1
2 181 1
2 198 1
2 218 1
2 316 1
2 364 1
2 372 1
2 379 1
2 385 1
2 475 1
2 505 1
2 624 1
2 631 1
2 640 1
2 692 1
2 757 1
2 887 1
2 889 1
3 7 1
3 11 1
3 15 1
3 21 1
3 22 1
3 23 1
3 28 1
3 31 1
3 37 1
3 38 1
3 43 1
3 45 1
3 50 1
3 52 1
3 54 1
3 55 1
3 56 1
3 68 1
3 69 1
3 81 1
3 88 1
3 89 1
3 96 1
3 97 1
3 112 1
3 115 1
3 128 1
3 133 1
3 134 1
3 170 1
3 173 1
3 179 1
3 193 1
3 198 1
3 202 1
3 207 1
3 210 1
3 214 1
3 227 1
3 244 1
3 245 1
3 286 1
3 317 1
3 356 1
3 358 1
3 372 1
3 376 1
3 384 1
3 388 1
3 396 1
3 399 1
3 400 1
3 402 1
3 404 1
3 410 1
3 441 1
3 454 1
3 462 1
3 480 1
3 482 1
3 483 1
3 543 1
3 593 1
3 600 1
3 630 1
3 669 1
3 695 1
3 732 1
3 740 1
3 752 1
3 758 1
3 769 1
3 777 1
3 785 1
3 799 1
3 800 1
3 815 1
3 831 1
3 880 1
4 6 1
4 7 1
4 8 1
4 13 1
4 14 1
4 21 1
4 31 1
4 38 1
4 44 1
4 48 1
4 72 1
4 78 1
4 95 1
4 106 1
4 109 1
4 114 1
4 120 1
4 122 1
4 127 1
4 148 1
4 174 1
4 197 1
4 236 1
4 273 1
4 276 1
4 284 1
4 301 1
4 323 1
4 353 1
4 358 1
4 504 1
4 510 1
4 590 1
4 602 1
4 673 1
4 767 1
4 773 1
4 778 1
4 793 1
4 805 1
4 811 1
4 871 1
4 899 1
5 6 1
5 7 1
5 8 1
5 9 1
5 10 1
5 13 1
5 14 1
5 16 1
5 19 1
5 21 1
5 24 1
5 44 1
5 47 1
5 50 1
5 56 1
5 73 1
5 74 1
5 76 1
5 82 1
5 86 1
5 92 1
5 107 1
5 115 1
5 117 1
5 118 1
5 129 1
5 133 1
5 153 1
5 177 1
5 184 1
5 188 1
5 204 1
5 220 1
5 260 1
5 273 1
5 277 1
5 310 1
5 344 1
5 360 1
5 372 1
5 388 1
5 402 1
5 410 1
5 414 1
5 467 1
5 470 1
5 498 1
5 499 1
5 507 1
5 529 1
5 531 1
5 559 1
5 560 1
5 589 1
5 613 1
5 616 1
5 642 1
5 644 1
5 646 1
5 676 1
5 677 1
5 705 1
5 709 1
5 711 1
5 727 1
5 739 1
5 740 1
5 756 1
5 799 1
5 807 1
5 830 1
5 831 1
5 839 1
6 8 1
6 9 1
6 11 1
6 15 1
6 21 1
6 23 1
6 26 1
6 32 1
6 34 1
6 35 1
6 39 1
6 42 1
6 51 1
6 52 1
6 53 1
6 57 1
6 59 1
6 68 1
6 71 1
6 77 1
6 87 1
6 95 1
6 118 1
6 127 1
6 130 1
6 132 1
6 134 1
6 136 1
6 186 1
6 207 1
6 217 1
6 222 1
6 230 1
6 252 1
6 256 1
6 264 1
6 269 1
6 333 1
6 336 1
6 363 1
6 374 1
6 415 1
6 417 1
6 449 1
6 479 1
6 506 1
6 549 1
6 573 1
6 591 1
6 706 1
6 727 1
6 881 1
7 8 1
7 9 1
7 12 1
7 16 1
7 19 1
7 28 1
7 31 1
7 40 1
7 46 1
7 77 1
7 78 1
7 79 1
7 100 1
7 102 1
7 111 1
7 119 1
7 138 1
7 158 1
7 159 1
7 165 1
7 170 1
7 172 1
7 183 1
7 208 1
7 232 1
7 235 1
7 243 1
7 255 1
7 285 1
7 327 1
7 328 1
7 341 1
7 344 1
7 360 1
7 384 1
7 390 1
7 391 1
7 401 1
7 421 1
7 423 1
7 434 1
7 454 1
7 456 1
7 485 1
7 498 1
7 502 1
7 550 1
7 555 1
7 568 1
7 604 1
7 658 1
7 664 1
7 668 1
7 702 1
7 722 1
7 724 1
7 781 1
7 793 1
7 827 1
7 850 1
7 859 1
7 864 1
7 871 1
7 878 1
8 10 1
8 11 1
8 12 1
8 13 1
8 15 1
8 16 1
8 20 1
8 24 1
8 25 1
8 30 1
8 37 1
8 41 1
8 48 1
8 49 1
8 50 1
8 57 1
8 61 1
8 62 1
8 73 1
8 91 1
8 114 1
8 120 1
8 140 1
8 144 1
8 145 1
8 170 1
8 191 1
8 205 1
8 206 1
8 238 1
8 269 1
8 277 1
8 294 1
8 296 1
8 310 1
8 326 1
8 367 1
8 371 1
8 417 1
8 423 1
8 425 1
8 430 1
8 432 1
8 464 1
8 473 1
8 545 1
8 605 1
8 619 1
8 631 1
8 644 1
8 664 1
8 667 1
8 722 1
8 745 1
8 787 1
8 791 1
8 838 1
8 895 1
9 10 1
9 11 1
9 12 1
9 13 1
9 14 1
9 17 1
9 19 1
9 22 1
9 25 1
9 33 1
9 34 1
9 35 1
9 41 1
9 45 1
9 55 1
9 58 1
9 64 1
9 71 1
9 75 1
9 83 1
9 86 1
9 96 1
9 100 1
9 110 1
9 112 1
9 122 1
9 125 1
9 132 1
9 139 1
9 158 1
9 160 1
9 174 1
9 179 1
9 231 1
9 253 1
9 271 1
9 281 1
9 283 1
9 287 1
9 291 1
9 299 1
9 318 1
9 323 1
9 354 1
9 367 1
9 384 1
9 386 1
9 387 1
9 417 1
9 420 1
9 424 1
9 430 1
9 468 1
9 473 1
9 495 1
9 497 1
9 500 1
9 508 1
9 526 1
9 530 1
9 532 1
9 552 1
9 553 1
9 562 1
9 578 1
9 579 1
9 586 1
9 600 1
9 605 1
9 626 1
9 627 1
9 651 1
9 652 1
9 677 1
9 683 1
9 685 1
9 686 1
9 687 1
9 698 1
9 712 1
9 753 1
9 757 1
9 765 1
9 778 1
9 816 1
9 852 1
9 863 1
9 880 1
9 897 1
9 898 1
9 899 1
10 14 1
10 20 1
10 27 1
10 36 1
10 39 1
10 52 1
10 58 1
10 66 1
10 73 1
10 119 1
10 126 1
10 149 1
10 158 1
10 167 1
10 205 1
10 223 1
10 226 1
10 232 1
10 272 1
10 412 1
10 461 1
10 468 1
10 541 1
10 547 1
10 640 1
10 660 1
10 674 1
10 738 1
11 16 1
11 17 1
11 18 1
11 29 1
11 41 1
11 47 1
11 72 1
11 76 1
11 93 1
11 109 1
11 125 1
11 136 1
11 168 1
11 207 1
11 215 1
11 233 1
11 297 1
11 314 1
11 317 1
11 364 1
11 378 1
11 379 1
11 424 1
11 456 1
11 457 1
11 570 1
11 571 1
11 572 1
11 619 1
11 627 1
11 676 1
11 719 1
11 725 1
11 773 1
11 805 1
12 15 1
12 18 1
12 22 1
12 23 1
12 24 1
12 27 1
12 32 1
12 38 1
12 39 1
12 51 1
12 53 1
12 56 1
12 63 1
12 75 1
12 77 1
12 101 1
12 102 1
12 104 1
12 115 1
12 137 1
12 141 1
12 161 1
12 185 1
12 292 1
12 303 1
12 338 1
12 352 1
12 364 1
12 392 1
12 407 1
12 414 1
12 417 1
12 455 1
12 496 1
12 511 1
12 540 1
12 547 1
12 556 1
12 580 1
12 591 1
12 593 1
12 605 1
12 614 1
12 617 1
12 635 1
12 648 1
12 664 1
12 689 1
12 695 1
12 778 1
12 834 1
12 873 1
13 18 1
13 26 1
13 33 1
13 41 1
13 47 1
13 60 1
13 65 1
13 84 1
13 98 1
13 104 1
13 113 1
13 157 1
13 180 1
13 195 1
13 200 1
13 212 1
13 239 1
13 322 1
13 326 1
13 333 1
13 348 1
13 425 1
13 445 1
13 489 1
13 495 1
13 561 1
13 592 1
13 646 1
13 659 1
13 714 1
13 760 1
13 846 1
14 28 1
14 98 1
14 162 1
14 175 1
14 217 1
14 279 1
14 394 1
14 398 1
14 601 1
14 790 1
15 17 1
15 26 1
15 35 1
15 46 1
15 57 1
15 65 1
15 82 1
15 90 1
15 113 1
15 121 1
15 134 1
15 138 1
15 141 1
15 146 1
15 177 1
15 204 1
15 266 1
15 312 1
15 338 1
15 385 1
15 422 1
15 452 1
15 458 1
15 463 1
15 551 1
15 620 1
15 681 1
15 691 1
15 739 1
15 746 1
15 752 1
15 774 1
15 806 1
15 819 1
15 872 1
16 18 1
16 20 1
16 23 1
16 40 1
16 45 1
16 54 1
16 63 1
16 69 1
16 92 1
16 108 1
16 129 1
16 144 1
16 168 1
16 178 1
16 235 1
16 279 1
16 286 1
16 302 1
16 308 1
16 309 1
16 359 1
16 378 1
16 416 1
16 437 1
16 443 1
16 448 1
16 470 1
16 478 1
16 486 1
16 501 1
16 522 1
16 544 1
16 681 1
16 748 1
16 760 1
16 770 1
16 772 1
16 821 1
16 890 1
16 897 1
16 900 1
17 32 1
17 42 1
17 44 1
17 61 1
17 86 1
17 90 1
17 105 1
17 162 1
17 229 1
17 254 1
17 392 1
17 468 1
17 485 1
17 519 1
18 19 1
18 27 1
18 39 1
18 46 1
18 122 1
18 129 1
18 150 1
18 194 1
18 197 1
18 214 1
18 223 1
18 304 1
18 320 1
18 376 1
18 506 1
18 588 1
18 643 1
18 654 1
18 754 1
18 776 1
18 784 1
18 792 1
18 802 1
19 20 1
19 24 1
19 25 1
19 29 1
19 32 1
19 51 1
19 61 1
19 71 1
19 84 1
19 85 1
19 90 1
19 97 1
19 105 1
19 116 1
19 124 1
19 146 1
19 176 1
19 190 1
19 208 1
19 219 1
19 225 1
19 237 1
19 240 1
19 247 1
19 251 1
19 268 1
19 289 1
19 302 1
19 316 1
19 327 1
19 354 1
19 391 1
19 395 1
19 442 1
19 448 1
19 457 1
19 491 1
19 527 1
19 568 1
19 573 1
19 640 1
19 784 1
19 847 1
19 875 1
19 888 1
20 30 1
20 33 1
20 35 1
20 44 1
20 49 1
20 79 1
20 83 1
20 85 1
20 106 1
20 116 1
20 138 1
20 181 1
20 186 1
20 194 1
20 209 1
20 210 1
20 234 1
20 246 1
20 252 1
20 259 1
20 310 1
20 353 1
20 358 1
20 396 1
20 480 1
20 508 1
20 519 1
20 544 1
20 546 1
20 569 1
20 607 1
20 610 1
20 616 1
20 666 1
20 694 1
20 698 1
20 703 1
20 707 1
20 736 1
20 755 1
20 756 1
20 826 1
20 829 1
20 836 1
20 841 1
20 887 1
20 900 1
21 34 1
21 99 1
21 136 1
21 140 1
21 152 1
21 189 1
21 233 1
21 258 1
21 281 1
21 293 1
21 336 1
21 343 1
21 415 1
21 532 1
21 615 1
21 701 1
21 725 1
22 59 1
22 76 1
22 178 1
22 182 1
22 192 1
22 357 1
22 528 1
22 742 1
22 772 1
23 62 1
23 94 1
23 97 1
23 160 1
23 464 1
23 804 1
23 853 1
24 25 1
24 26 1
24 29 1
24 30 1
24 31 1
24 45 1
24 56 1
24 58 1
24 68 1
24 75 1
24 76 1
24 78 1
24 81 1
24 92 1
24 104 1
24 114 1
24 120 1
24 123 1
24 125 1
24 127 1
24 133 1
24 149 1
24 154 1
24 159 1
24 160 1
24 199 1
24 208 1
24 211 1
24 213 1
24 218 1
24 224 1
24 253 1
24 276 1
24 289 1
24 300 1
24 301 1
24 314 1
24 317 1
24 333 1
24 349 1
24 361 1
24 373 1
24 381 1
24 383 1
24 420 1
24 434 1
24 438 1
24 462 1
24 466 1
24 489 1
24 518 1
24 534 1
24 629 1
24 647 1
24 649 1
24 679 1
24 690 1
24 701 1
24 717 1
24 769 1
24 787 1
24 821 1
24 856 1
25 28 1
25 34 1
25 37 1
25 40 1
25 47 1
25 53 1
25 67 1
25 68 1
25 69 1
25 118 1
25 145 1
25 146 1
25 183 1
25 190 1
25 225 1
25 253 1
25 324 1
25 334 1
25 416 1
25 420 1
25 528 1
25 617 1
25 688 1
25 759 1
25 813 1
25 860 1
26 27 1
26 49 1
26 53 1
26 72 1
26 80 1
26 107 1
26 144 1
26 180 1
26 181 1
26 188 1
26 201 1
26 232 1
26 267 1
26 412 1
26 462 1
26 492 1
26 513 1
26 533 1
26 565 1
26 582 1
26 584 1
26 672 1
26 693 1
26 713 1
26 849 1
26 894 1
27 30 1
27 48 1
27 62 1
27 74 1
27 147 1
27 175 1
27 241 1
27 242 1
27 265 1
27 397 1
27 557 1
27 583 1
27 683 1
27 876 1
27 888 1
28 84 1
28 124 1
28 131 1
28 163 1
28 204 1
28 227 1
28 247 1
28 292 1
28 339 1
28 393 1
28 428 1
28 469 1
28 493 1
28 559 1
28 561 1
28 616 1
28 675 1
28 728 1
28 820 1
28 828 1
29 49 1
29 51 1
29 88 1
29 108 1
29 114 1
29 123 1
29 144 1
29 145 1
29 187 1
29 270 1
29 280 1
29 284 1
29 308 1
29 336 1
29 346 1
29 409 1
29 422 1
29 457 1
29 466 1
29 474 1
29 484 1
29 502 1
29 535 1
29 566 1
29 722 1
30 43 1
30 60 1
30 69 1
30 99 1
30 113 1
30 139 1
30 157 1
30 199 1
30 221 1
30 234 1
30 246 1
30 248 1
30 262 1
30 282 1
30 315 1
30 335 1
30 394 1
30 574 1
30 606 1
30 615 1
30 632 1
30 679 1
30 708 1
30 716 1
30 795 1
30 847 1
31 50 1
31 682 1
32 59 1
32 93 1
32 101 1
32 112 1
32 138 1
32 193 1
32 199 1
32 249 1
32 312 1
32 346 1
32 363 1
32 389 1
32 395 1
32 476 1
32 549 1
32 575 1
32 602 1
32 701 1
32 747 1
32 749 1
32 760 1
32 766 1
32 852 1
32 894 1
32 896 1
33 36 1
33 37 1
33 40 1
33 42 1
33 70 1
33 78 1
33 101 1
33 151 1
33 163 1
33 348 1
33 437 1
33 516 1
33 583 1
33 682 1
33 794 1
33 873 1
34 38 1
34 196 1
34 285 1
34 345 1
34 353 1
34 461 1
34 475 1
34 512 1
34 676 1
34 815 1
35 66 1
35 70 1
35 75 1
35 77 1
35 80 1
35 100 1
35 211 1
35 284 1
35 368 1
35 443 1
35 483 1
35 554 1
35 576 1
35 600 1
35 601 1
35 630 1
35 637 1
35 717 1
35 796 1
36 59 1
36 65 1
36 81 1
36 85 1
36 126 1
36 131 1
36 136 1
36 149 1
36 179 1
36 196 1
36 224 1
36 277 1
36 297 1
36 388 1
36 393 1
36 441 1
36 510 1
36 555 1
36 558 1
36 561 1
36 598 1
36 609 1
36 612 1
36 652 1
36 688 1
36 800 1
36 896 1
37 67 1
37 83 1
37 260 1
37 264 1
37 313 1
37 410 1
37 420 1
37 451 1
37 493 1
37 511 1
37 838 1
37 848 1
38 43 1
38 70 1
38 107 1
38 135 1
38 153 1
38 167 1
38 201 1
38 291 1
38 313 1
38 479 1
38 496 1
38 521 1
38 569 1
38 672 1
38 700 1
38 887 1
39 43 1
39 63 1
39 71 1
39 79 1
39 87 1
39 94 1
39 100 1
39 104 1
39 176 1
39 206 1
39 212 1
39 351 1
39 375 1
39 413 1
39 550 1
39 596 1
39 632 1
39 697 1
39 796 1
40 99 1
40 251 1
40 269 1
40 274 1
40 287 1
40 303 1
40 411 1
40 447 1
40 469 1
40 532 1
40 545 1
40 616 1
40 622 1
40 632 1
40 715 1
40 723 1
40 762 1
40 844 1
41 55 1
41 124 1
41 164 1
41 250 1
41 570 1
41 648 1
41 879 1
41 882 1
42 48 1
42 141 1
42 148 1
42 150 1
42 209 1
42 220 1
42 256 1
42 286 1
42 599 1
42 786 1
43 93 1
43 175 1
43 185 1
43 262 1
43 325 1
43 389 1
43 407 1
43 427 1
43 543 1
43 548 1
44 46 1
44 87 1
44 123 1
44 131 1
44 189 1
44 211 1
44 406 1
44 516 1
44 782 1
44 813 1
44 869 1
45 98 1
45 128 1
45 280 1
