600 2384 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 9 1
1 10 1
1 11 1
1 12 1
1 16 1
1 19 1
1 22 1
1 29 1
1 33 1
1 49 1
1 52 1
1 63 1
1 65 1
1 78 1
1 97 1
1 99 1
1 100 1
1 104 1
1 105 1
1 109 1
1 110 1
1 114 1
1 121 1
1 137 1
1 143 1
1 149 1
1 155 1
1 168 1
1 177 1
1 202 1
1 252 1
1 254 1
1 266 1
1 275 1
1 296 1
1 308 1
1 331 1
1 345 1
1 355 1
1 384 1
1 399 1
1 448 1
1 464 1
1 495 1
1 497 1
1 512 1
1 516 1
1 522 1
1 526 1
1 527 1
1 551 1
1 555 1
1 574 1
1 582 1
2 6 1
2 7 1
2 8 1
2 11 1
2 13 1
2 16 1
2 23 1
2 53 1
2 54 1
2 82 1
2 83 1
2 110 1
2 116 1
2 132 1
2 143 1
2 152 1
2 190 1
2 209 1
2 243 1
2 290 1
2 380 1
2 415 1
2 441 1
2 453 1
2 511 1
2 571 1
2 590 1
3 7 1
3 9 1
3 13 1
3 14 1
3 19 1
3 20 1
3 30 1
3 31 1
3 43 1
3 47 1
3 50 1
3 74 1
3 81 1
3 82 1
3 102 1
3 118 1
3 119 1
3 123 1
3 147 1
3 161 1
3 197 1
3 237 1
3 243 1
3 244 1
3 266 1
3 307 1
3 371 1
3 391 1
3 396 1
3 397 1
3 425 1
3 445 1
3 456 1
3 466 1
3 487 1
3 513 1
3 526 1
3 527 1
3 538 1
3 540 1
3 553 1
3 561 1
3 569 1
3 586 1
3 592 1
4 6 1
4 8 1
4 9 1
4 10 1
4 11 1
4 12 1
4 16 1
4 17 1
4 19 1
4 23 1
4 24 1
4 25 1
4 27 1
4 34 1
4 35 1
4 36 1
4 38 1
4 51 1
4 58 1
4 68 1
4 79 1
4 88 1
4 98 1
4 120 1
4 128 1
4 130 1
4 134 1
4 137 1
4 147 1
4 175 1
4 187 1
4 191 1
4 200 1
4 207 1
4 226 1
4 228 1
4 242 1
4 244 1
4 246 1
4 264 1
4 275 1
4 303 1
4 305 1
4 310 1
4 315 1
4 341 1
4 366 1
4 383 1
4 409 1
4 419 1
4 427 1
4 440 1
4 460 1
4 470 1
4 472 1
4 487 1
4 506 1
4 510 1
4 558 1
5 6 1
5 14 1
5 15 1
5 17 1
5 18 1
5 21 1
5 29 1
5 37 1
5 43 1
5 50 1
5 62 1
5 104 1
5 151 1
5 199 1
5 200 1
5 211 1
5 214 1
5 216 1
5 223 1
5 283 1
5 296 1
5 317 1
5 323 1
5 324 1
5 355 1
5 402 1
5 422 1
5 424 1
5 456 1
5 466 1
5 500 1
5 503 1
5 553 1
5 596 1
6 7 1
6 8 1
6 24 1
6 26 1
6 28 1
6 29 1
6 36 1
6 57 1
6 62 1
6 66 1
6 84 1
6 89 1
6 95 1
6 96 1
6 97 1
6 99 1
6 106 1
6 107 1
6 117 1
6 118 1
6 121 1
6 125 1
6 131 1
6 179 1
6 203 1
6 217 1
6 240 1
6 249 1
6 284 1
6 347 1
6 373 1
6 374 1
6 378 1
6 412 1
6 437 1
6 498 1
6 504 1
6 513 1
6 517 1
6 520 1
6 560 1
6 568 1
6 583 1
6 599 1
7 8 1
7 9 1
7 10 1
7 11 1
7 13 1
7 15 1
7 16 1
7 17 1
7 18 1
7 20 1
7 25 1
7 27 1
7 30 1
7 31 1
7 35 1
7 38 1
7 41 1
7 42 1
7 49 1
7 57 1
7 58 1
7 59 1
7 69 1
7 87 1
7 91 1
7 98 1
7 108 1
7 112 1
7 116 1
7 122 1
7 156 1
7 168 1
7 172 1
7 181 1
7 182 1
7 185 1
7 196 1
7 216 1
7 250 1
7 270 1
7 272 1
7 279 1
7 282 1
7 295 1
7 304 1
7 305 1
7 310 1
7 326 1
7 329 1
7 332 1
7 343 1
7 353 1
7 362 1
7 375 1
7 393 1
7 425 1
7 430 1
7 431 1
7 438 1
7 450 1
7 461 1
7 470 1
7 485 1
7 495 1
7 513 1
7 522 1
7 543 1
7 550 1
7 555 1
7 559 1
7 575 1
7 590 1
7 600 1
8 10 1
8 17 1
8 18 1
8 20 1
8 23 1
8 24 1
8 26 1
8 34 1
8 37 1
8 38 1
8 39 1
8 44 1
8 51 1
8 52 1
8 56 1
8 63 1
8 66 1
8 77 1
8 80 1
8 84 1
8 90 1
8 95 1
8 96 1
8 99 1
8 109 1
8 129 1
8 150 1
8 154 1
8 171 1
8 185 1
8 188 1
8 192 1
8 203 1
8 209 1
8 217 1
8 229 1
8 232 1
8 242 1
8 280 1
8 292 1
8 325 1
8 330 1
8 331 1
8 340 1
8 354 1
8 378 1
8 400 1
8 407 1
8 417 1
8 437 1
8 474 1
8 482 1
8 492 1
8 499 1
8 510 1
8 519 1
8 520 1
8 526 1
8 534 1
8 579 1
8 597 1
9 12 1
9 13 1
9 15 1
9 21 1
9 22 1
9 40 1
9 41 1
9 44 1
9 53 1
9 57 1
9 59 1
9 79 1
9 87 1
9 91 1
9 144 1
9 213 1
9 236 1
9 298 1
9 346 1
9 395 1
9 401 1
9 516 1
9 528 1
9 583 1
10 14 1
10 21 1
10 25 1
10 27 1
10 33 1
10 64 1
10 69 1
10 75 1
10 88 1
10 94 1
10 100 1
10 128 1
10 146 1
10 154 1
10 163 1
10 168 1
10 181 1
10 211 1
10 255 1
10 299 1
10 326 1
10 337 1
10 419 1
10 436 1
10 458 1
10 459 1
10 551 1
11 12 1
11 14 1
11 18 1
11 31 1
11 37 1
11 44 1
11 45 1
11 60 1
11 61 1
11 89 1
11 127 1
11 135 1
11 219 1
11 267 1
11 274 1
11 291 1
11 341 1
11 346 1
11 386 1
11 423 1
11 547 1
11 587 1
11 597 1
12 15 1
12 23 1
12 24 1
12 26 1
12 32 1
12 34 1
12 39 1
12 42 1
12 48 1
12 65 1
12 66 1
12 72 1
12 87 1
12 91 1
12 95 1
12 108 1
12 118 1
12 155 1
12 172 1
12 195 1
12 200 1
12 204 1
12 222 1
12 253 1
12 338 1
12 384 1
12 388 1
12 390 1
12 405 1
12 414 1
12 454 1
12 473 1
12 530 1
12 589 1
13 19 1
13 25 1
13 43 1
13 51 1
13 65 1
13 70 1
13 72 1
13 75 1
13 82 1
13 85 1
13 129 1
13 151 1
13 220 1
13 227 1
13 246 1
13 252 1
13 287 1
13 312 1
13 322 1
13 327 1
13 350 1
13 358 1
13 375 1
13 387 1
13 422 1
13 462 1
13 473 1
13 489 1
13 569 1
13 581 1
13 596 1
14 20 1
14 47 1
14 53 1
14 70 1
14 91 1
14 110 1
14 123 1
14 165 1
14 188 1
14 199 1
14 208 1
14 220 1
14 229 1
14 232 1
14 237 1
14 248 1
14 259 1
14 299 1
14 322 1
14 340 1
14 342 1
14 347 1
14 357 1
14 385 1
14 423 1
14 436 1
14 447 1
14 452 1
14 464 1
14 499 1
14 518 1
14 546 1
14 580 1
15 41 1
15 160 1
15 190 1
15 206 1
15 439 1
16 21 1
16 22 1
16 36 1
16 40 1
16 46 1
16 64 1
16 78 1
16 86 1
16 111 1
16 116 1
16 132 1
16 164 1
16 166 1
16 193 1
16 207 1
16 252 1
16 278 1
16 281 1
16 304 1
16 312 1
16 332 1
16 353 1
16 379 1
16 381 1
16 420 1
16 469 1
16 475 1
16 484 1
16 552 1
16 575 1
17 27 1
17 28 1
17 32 1
17 40 1
17 45 1
17 46 1
17 52 1
17 54 1
17 59 1
17 60 1
17 62 1
17 68 1
17 70 1
17 71 1
17 74 1
17 76 1
17 89 1
17 111 1
17 146 1
17 148 1
17 150 1
17 178 1
17 212 1
17 234 1
17 245 1
17 258 1
17 307 1
17 313 1
17 397 1
17 434 1
17 435 1
17 454 1
17 506 1
17 515 1
17 562 1
17 565 1
17 573 1
17 585 1
18 30 1
18 39 1
18 40 1
18 58 1
18 76 1
18 79 1
18 92 1
18 93 1
18 100 1
18 112 1
18 119 1
18 131 1
18 164 1
18 185 1
18 195 1
18 212 1
18 261 1
18 299 1
18 334 1
18 336 1
18 353 1
18 377 1
18 416 1
18 491 1
19 22 1
19 33 1
19 46 1
19 58 1
19 86 1
19 87 1
19 104 1
19 131 1
19 184 1
19 214 1
19 225 1
19 231 1
19 256 1
19 278 1
19 395 1
19 482 1
19 538 1
19 591 1
19 600 1
20 28 1
20 34 1
20 47 1
20 48 1
20 76 1
20 84 1
20 92 1
20 103 1
20 105 1
20 111 1
20 151 1
20 157 1
20 187 1
20 206 1
20 211 1
20 259 1
20 260 1
20 268 1
20 286 1
20 301 1
20 339 1
20 343 1
20 451 1
20 499 1
20 519 1
21 32 1
21 51 1
21 53 1
21 75 1
21 76 1
21 82 1
21 85 1
21 115 1
21 150 1
21 162 1
21 191 1
21 209 1
21 229 1
21 319 1
21 378 1
21 390 1
21 402 1
21 411 1
21 425 1
21 442 1
21 455 1
21 563 1
21 564 1
22 31 1
22 48 1
22 62 1
22 69 1
22 71 1
22 90 1
22 94 1
22 120 1
22 129 1
22 149 1
22 171 1
22 269 1
22 276 1
23 26 1
23 193 1
23 199 1
23 391 1
23 427 1
23 560 1
24 35 1
24 108 1
24 167 1
24 423 1
24 455 1
25 28 1
25 30 1
25 33 1
25 73 1
25 74 1
25 101 1
25 107 1
25 122 1
25 127 1
25 136 1
25 158 1
25 162 1
25 165 1
25 196 1
25 224 1
25 230 1
25 238 1
25 239 1
25 240 1
25 242 1
25 244 1
25 278 1
25 370 1
25 424 1
25 432 1
25 447 1
25 459 1
25 460 1
25 467 1
25 545 1
26 32 1
26 73 1
26 186 1
26 213 1
26 256 1
26 321 1
26 389 1
26 405 1
26 467 1
27 70 1
27 94 1
27 110 1
27 115 1
27 139 1
27 140 1
27 164 1
27 177 1
27 204 1
27 265 1
27 266 1
27 290 1
27 360 1
27 378 1
27 418 1
27 504 1
28 29 1
28 36 1
28 44 1
28 48 1
28 98 1
28 124 1
28 187 1
28 204 1
28 220 1
28 293 1
28 317 1
28 368 1
28 369 1
28 444 1
28 480 1
28 494 1
28 588 1
29 55 1
29 77 1
29 86 1
29 99 1
29 106 1
29 113 1
29 120 1
29 137 1
29 140 1
29 227 1
29 236 1
29 342 1
29 365 1
29 367 1
29 400 1
29 408 1
29 428 1
29 441 1
29 445 1
29 448 1
29 495 1
29 501 1
29 556 1
29 587 1
30 37 1
30 43 1
30 46 1
30 54 1
30 60 1
30 61 1
30 132 1
30 133 1
30 138 1
30 157 1
30 191 1
30 194 1
30 199 1
30 233 1
30 240 1
30 246 1
30 263 1
30 274 1
30 277 1
30 280 1
30 350 1
30 449 1
30 474 1
30 493 1
30 507 1
31 35 1
31 56 1
31 72 1
31 182 1
31 210 1
31 284 1
31 319 1
31 433 1
31 567 1
32 136 1
32 138 1
32 139 1
32 370 1
32 411 1
32 454 1
33 47 1
33 55 1
33 56 1
33 63 1
33 101 1
33 123 1
33 195 1
33 218 1
33 396 1
33 399 1
33 436 1
33 445 1
34 49 1
34 50 1
34 67 1
34 107 1
34 108 1
34 109 1
34 114 1
34 120 1
34 133 1
34 139 1
34 140 1
34 143 1
34 160 1
34 195 1
34 224 1
34 297 1
34 314 1
34 328 1
34 333 1
34 355 1
34 363 1
34 371 1
34 380 1
34 383 1
34 433 1
34 457 1
34 475 1
34 485 1
34 494 1
34 529 1
34 565 1
34 575 1
34 578 1
35 38 1
35 41 1
35 45 1
35 52 1
35 55 1
35 59 1
35 67 1
35 68 1
35 77 1
35 107 1
35 113 1
35 125 1
35 143 1
35 148 1
35 156 1
35 167 1
35 174 1
35 189 1
35 203 1
35 215 1
35 235 1
35 245 1
35 255 1
35 260 1
35 261 1
35 276 1
35 285 1
35 327 1
35 333 1
35 341 1
35 346 1
35 372 1
35 395 1
35 503 1
35 506 1
35 584 1
36 435 1
36 466 1
37 39 1
37 77 1
37 103 1
37 149 1
37 158 1
37 161 1
37 179 1
37 194 1
37 398 1
37 455 1
37 461 1
37 479 1
37 482 1
37 512 1
37 578 1
38 45 1
38 63 1
38 103 1
38 166 1
38 233 1
38 235 1
38 265 1
38 280 1
38 489 1
38 551 1
39 49 1
39 181 1
39 189 1
39 230 1
39 301 1
39 443 1
40 42 1
40 61 1
40 66 1
40 72 1
40 141 1
40 162 1
40 179 1
40 197 1
40 213 1
40 300 1
40 451 1
40 484 1
40 498 1
40 588 1
40 592 1
41 42 1
41 50 1
41 64 1
41 119 1
41 241 1
41 336 1
42 169 1
42 421 1
43 73 1
43 102 1
43 144 1
43 189 1
43 218 1
43 243 1
43 338 1
43 354 1
43 403 1
43 435 1
43 490 1
44 56 1
44 133 1
44 177 1
44 483 1
44 502 1
45 55 1
45 60 1
45 97 1
45 321 1
45 448 1
46 271 1
46 360 1
46 366 1
46 367 1
46 389 1
46 402 1
46 483 1
46 563 1
47 73 1
47 83 1
47 93 1
47 118 1
47 128 1
47 222 1
47 267 1
47 351 1
47 366 1
47 392 1
47 394 1
47 424 1
47 457 1
47 462 1
47 464 1
47 489 1
47 512 1
48 54 1
48 61 1
48 111 1
48 127 1
48 134 1
48 170 1
48 196 1
48 228 1
48 282 1
48 324 1
48 389 1
48 421 1
49 201 1
49 234 1
49 270 1
49 286 1
49 501 1
50 64 1
50 67 1
50 79 1
50 81 1
50 83 1
50 90 1
50 135 1
50 141 1
50 174 1
50 175 1
50 191 1
50 227 1
50 239 1
50 253 1
50 272 1
50 292 1
50 324 1
50 327 1
50 329 1
50 344 1
50 431 1
50 435 1
50 458 1
50 579 1
51 69 1
51 75 1
51 93 1
51 104 1
51 142 1
51 183 1
51 223 1
51 295 1
51 297 1
51 345 1
51 348 1
51 372 1
51 407 1
51 477 1
51 525 1
51 554 1
52 67 1
52 93 1
52 586 1
53 123 1
53 124 1
53 152 1
53 171 1
53 205 1
53 245 1
53 328 1
53 380 1
53 404 1
53 444 1
53 471 1
54 57 1
54 68 1
54 78 1
54 83 1
54 122 1
54 305 1
54 404 1
54 505 1
56 80 1
56 88 1
56 98 1
56 293 1
56 308 1
56 329 1
56 348 1
56 427 1
57 74 1
57 78 1
57 85 1
57 92 1
57 97 1
57 102 1
57 172 1
57 226 1
57 228 1
57 270 1
57 275 1
57 286 1
57 287 1
57 335 1
57 408 1
57 451 1
58 81 1
58 101 1
58 129 1
58 147 1
58 169 1
58 218 1
58 316 1
58 351 1
58 556 1
59 65 1
59 176 1
59 207 1
59 239 1
59 288 1
59 301 1
59 538 1
59 562 1
60 124 1
60 153 1
60 265 1
60 400 1
60 426 1
60 515 1
60 519 1
60 542 1
60 590 1
61 109 1
61 112 1
61 159 1
61 226 1
61 229 1
61 233 1
61 302 1
61 351 1
61 356 1
61 406 1
61 433 1
61 497 1
61 536 1
61 541 1
61 561 1
61 600 1
62 88 1
62 274 1
62 365 1
62 483 1
63 71 1
63 80 1
63 114 1
63 158 1
63 170 1
63 186 1
63 215 1
63 256 1
63 269 1
63 291 1
63 326 1
63 369 1
63 417 1
63 454 1
63 498 1
63 529 1
64 121 1
64 188 1
64 268 1
64 273 1
64 315 1
64 339 1
64 365 1
64 418 1
64 439 1
64 463 1
64 523 1
64 553 1
64 568 1
65 71 1
65 176 1
65 178 1
65 231 1
65 247 1
65 388 1
65 459 1
65 477 1
66 147 1
66 161 1
66 201 1
66 205 1
66 365 1
67 86 1
67 127 1
67 174 1
67 309 1
67 313 1
67 413 1
67 461 1
67 570 1
67 586 1
68 138 1
68 169 1
68 198 1
68 214 1
68 427 1
68 472 1
69 135 1
69 146 1
69 153 1
69 163 1
69 245 1
69 252 1
69 301 1
69 527 1
70 84 1
70 92 1
70 102 1
70 163 1
70 168 1
70 197 1
70 198 1
70 204 1
70 214 1
70 236 1
70 258 1
70 261 1
70 276 1
70 330 1
70 368 1
70 531 1
71 81 1
71 95 1
71 173 1
71 198 1
71 218 1
71 219 1
71 267 1
71 303 1
71 328 1
71 363 1
71 426 1
71 474 1
72 166 1
72 175 1
72 177 1
