1300 5184 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 10 1
1 15 1
1 16 1
1 19 1
1 20 1
1 21 1
1 26 1
1 28 1
1 33 1
1 43 1
1 48 1
1 49 1
1 62 1
1 64 1
1 70 1
1 81 1
1 82 1
1 83 1
1 86 1
1 87 1
1 106 1
1 109 1
1 121 1
1 122 1
1 134 1
1 137 1
1 144 1
1 149 1
1 162 1
1 163 1
1 165 1
1 178 1
1 188 1
1 202 1
1 209 1
1 227 1
1 230 1
1 248 1
1 252 1
1 283 1
1 291 1
1 293 1
1 309 1
1 317 1
1 319 1
1 347 1
1 355 1
1 362 1
1 386 1
1 393 1
1 419 1
1 420 1
1 471 1
1 473 1
1 478 1
1 496 1
1 578 1
1 584 1
1 590 1
1 594 1
1 612 1
1 622 1
1 629 1
1 639 1
1 641 1
1 646 1
1 655 1
1 673 1
1 678 1
1 699 1
1 728 1
1 732 1
1 743 1
1 762 1
1 763 1
1 780 1
1 787 1
1 789 1
1 820 1
1 840 1
1 858 1
1 879 1
1 880 1
1 897 1
1 941 1
1 962 1
1 977 1
1 979 1
1 1021 1
1 1100 1
1 1104 1
1 1149 1
1 1186 1
1 1193 1
1 1199 1
1 1221 1
1 1276 1
2 6 1
2 7 1
2 8 1
2 10 1
2 11 1
2 12 1
2 13 1
2 14 1
2 16 1
2 21 1
2 22 1
2 23 1
2 26 1
2 30 1
2 54 1
2 58 1
2 64 1
2 73 1
2 114 1
2 119 1
2 128 1
2 131 1
2 147 1
2 151 1
2 155 1
2 170 1
2 175 1
2 180 1
2 197 1
2 223 1
2 231 1
2 240 1
2 255 1
2 352 1
2 378 1
2 395 1
2 397 1
2 503 1
2 506 1
2 528 1
2 529 1
2 667 1
2 691 1
2 692 1
2 695 1
2 845 1
2 864 1
2 879 1
2 885 1
2 903 1
2 908 1
2 922 1
2 949 1
2 970 1
2 1035 1
2 1061 1
2 1074 1
2 1077 1
2 1221 1
2 1236 1
3 6 1
3 7 1
3 8 1
3 12 1
3 14 1
3 17 1
3 19 1
3 20 1
3 24 1
3 32 1
3 37 1
3 41 1
3 45 1
3 48 1
3 51 1
3 54 1
3 70 1
3 85 1
3 89 1
3 91 1
3 111 1
3 113 1
3 118 1
3 120 1
3 134 1
3 148 1
3 158 1
3 205 1
3 215 1
3 233 1
3 243 1
3 248 1
3 301 1
3 373 1
3 455 1
3 472 1
3 572 1
3 596 1
3 615 1
3 694 1
3 713 1
3 736 1
3 767 1
3 792 1
3 825 1
3 853 1
3 874 1
3 905 1
3 1023 1
3 1075 1
3 1114 1
3 1206 1
3 1222 1
3 1223 1
3 1253 1
3 1291 1
4 9 1
4 13 1
4 14 1
4 35 1
4 37 1
4 65 1
4 66 1
4 97 1
4 112 1
4 115 1
4 184 1
4 198 1
4 239 1
4 247 1
4 260 1
4 370 1
4 505 1
4 802 1
4 814 1
4 1033 1
5 6 1
5 11 1
5 12 1
5 99 1
5 127 1
5 149 1
5 303 1
5 323 1
5 385 1
5 423 1
5 486 1
5 488 1
5 549 1
5 553 1
5 709 1
5 795 1
5 899 1
5 948 1
5 982 1
5 983 1
5 1023 1
5 1199 1
5 1278 1
6 7 1
6 9 1
6 10 1
6 11 1
6 16 1
6 18 1
6 25 1
6 28 1
6 31 1
6 32 1
6 33 1
6 44 1
6 45 1
6 57 1
6 59 1
6 62 1
6 68 1
6 76 1
6 83 1
6 94 1
6 97 1
6 98 1
6 101 1
6 102 1
6 107 1
6 108 1
6 113 1
6 117 1
6 166 1
6 186 1
6 192 1
6 194 1
6 195 1
6 200 1
6 212 1
6 241 1
6 252 1
6 254 1
6 290 1
6 302 1
6 314 1
6 335 1
6 404 1
6 416 1
6 417 1
6 423 1
6 446 1
6 469 1
6 472 1
6 484 1
6 539 1
6 543 1
6 626 1
6 632 1
6 654 1
6 673 1
6 721 1
6 722 1
6 761 1
6 842 1
6 859 1
6 869 1
6 883 1
6 894 1
6 902 1
6 930 1
6 932 1
6 938 1
6 1043 1
6 1051 1
6 1056 1
6 1080 1
6 1227 1
6 1273 1
7 8 1
7 9 1
7 11 1
7 13 1
7 15 1
7 16 1
7 17 1
7 18 1
7 20 1
7 26 1
7 37 1
7 39 1
7 44 1
7 45 1
7 46 1
7 49 1
7 50 1
7 59 1
7 64 1
7 66 1
7 76 1
7 77 1
7 78 1
7 88 1
7 90 1
7 96 1
7 125 1
7 130 1
7 135 1
7 139 1
7 153 1
7 167 1
7 175 1
7 176 1
7 187 1
7 194 1
7 240 1
7 256 1
7 272 1
7 277 1
7 278 1
7 284 1
7 303 1
7 336 1
7 343 1
7 345 1
7 351 1
7 364 1
7 366 1
7 380 1
7 396 1
7 409 1
7 416 1
7 421 1
7 426 1
7 451 1
7 471 1
7 501 1
7 531 1
7 555 1
7 562 1
7 580 1
7 595 1
7 648 1
7 663 1
7 665 1
7 682 1
7 689 1
7 709 1
7 712 1
7 731 1
7 758 1
7 773 1
7 779 1
7 829 1
7 839 1
7 841 1
7 842 1
7 856 1
7 905 1
7 936 1
7 988 1
7 1006 1
7 1058 1
7 1066 1
7 1070 1
7 1084 1
7 1133 1
7 1149 1
7 1155 1
7 1172 1
7 1187 1
7 1229 1
7 1249 1
8 9 1
8 10 1
8 18 1
8 19 1
8 24 1
8 26 1
8 27 1
8 29 1
8 33 1
8 37 1
8 40 1
8 52 1
8 56 1
8 59 1
8 67 1
8 70 1
8 72 1
8 80 1
8 81 1
8 84 1
8 90 1
8 110 1
8 111 1
8 117 1
8 121 1
8 134 1
8 144 1
8 174 1
8 183 1
8 193 1
8 195 1
8 206 1
8 210 1
8 215 1
8 223 1
8 255 1
8 267 1
8 296 1
8 307 1
8 330 1
8 335 1
8 341 1
8 355 1
8 360 1
8 378 1
8 394 1
8 406 1
8 437 1
8 438 1
8 453 1
8 460 1
8 486 1
8 488 1
8 503 1
8 530 1
8 540 1
8 554 1
8 559 1
8 599 1
8 604 1
8 632 1
8 641 1
8 763 1
8 771 1
8 782 1
8 844 1
8 848 1
8 850 1
8 854 1
8 872 1
8 893 1
8 906 1
8 975 1
8 991 1
8 1048 1
8 1086 1
8 1089 1
8 1131 1
8 1133 1
8 1137 1
8 1154 1
8 1191 1
8 1202 1
8 1281 1
8 1282 1
8 1294 1
8 1295 1
9 35 1
9 47 1
9 52 1
9 56 1
9 65 1
9 79 1
9 302 1
9 333 1
9 374 1
9 568 1
9 673 1
9 706 1
9 725 1
9 1051 1
9 1078 1
9 1133 1
9 1202 1
10 12 1
10 13 1
10 19 1
10 21 1
10 22 1
10 23 1
10 36 1
10 39 1
10 46 1
10 47 1
10 50 1
10 61 1
10 63 1
10 70 1
10 76 1
10 78 1
10 81 1
10 84 1
10 85 1
10 86 1
10 99 1
10 104 1
10 133 1
10 142 1
10 146 1
10 174 1
10 184 1
10 210 1
10 217 1
10 245 1
10 273 1
10 291 1
10 342 1
10 369 1
10 381 1
10 386 1
10 406 1
10 412 1
10 452 1
10 479 1
10 528 1
10 533 1
10 535 1
10 560 1
10 608 1
10 619 1
10 633 1
10 671 1
10 684 1
10 719 1
10 760 1
10 808 1
10 810 1
10 822 1
10 846 1
10 940 1
10 955 1
10 961 1
10 980 1
10 995 1
10 1005 1
10 1042 1
10 1075 1
10 1098 1
10 1163 1
10 1181 1
10 1260 1
10 1261 1
10 1262 1
10 1289 1
11 15 1
11 24 1
11 31 1
11 34 1
11 38 1
11 39 1
11 96 1
11 111 1
11 119 1
11 146 1
11 159 1
11 185 1
11 258 1
11 282 1
11 285 1
11 292 1
11 329 1
11 334 1
11 361 1
11 399 1
11 431 1
11 482 1
11 517 1
11 636 1
11 649 1
11 699 1
11 781 1
11 820 1
11 931 1
11 1111 1
11 1130 1
11 1151 1
11 1170 1
12 15 1
12 17 1
12 20 1
12 28 1
12 30 1
12 39 1
12 60 1
12 97 1
12 103 1
12 111 1
12 155 1
12 157 1
12 175 1
12 179 1
12 180 1
12 190 1
12 202 1
12 217 1
12 228 1
12 244 1
12 251 1
12 286 1
12 312 1
12 365 1
12 390 1
12 407 1
12 433 1
12 447 1
12 491 1
12 525 1
12 555 1
12 603 1
12 614 1
12 639 1
12 664 1
12 715 1
12 718 1
12 790 1
12 849 1
12 921 1
12 949 1
12 985 1
12 1027 1
12 1032 1
12 1046 1
12 1068 1
12 1077 1
12 1116 1
12 1179 1
12 1197 1
12 1253 1
12 1264 1
12 1288 1
13 14 1
13 27 1
13 38 1
13 44 1
13 54 1
13 74 1
13 95 1
13 102 1
13 122 1
13 123 1
13 136 1
13 144 1
13 147 1
13 150 1
13 207 1
13 225 1
13 249 1
13 260 1
13 343 1
13 349 1
13 353 1
13 358 1
13 362 1
13 461 1
13 485 1
13 539 1
13 603 1
13 604 1
13 655 1
13 666 1
13 686 1
13 719 1
13 741 1
13 745 1
13 781 1
13 828 1
13 847 1
13 962 1
13 990 1
13 992 1
13 1033 1
13 1094 1
13 1117 1
13 1135 1
13 1182 1
13 1232 1
13 1247 1
14 56 1
14 127 1
14 154 1
14 167 1
14 177 1
14 215 1
14 259 1
14 290 1
14 361 1
14 473 1
14 585 1
14 675 1
14 716 1
14 775 1
14 987 1
14 1111 1
14 1167 1
15 17 1
15 21 1
15 22 1
15 30 1
15 34 1
15 41 1
15 53 1
15 58 1
15 64 1
15 87 1
15 105 1
15 113 1
15 116 1
15 131 1
15 132 1
15 139 1
15 141 1
15 148 1
15 150 1
15 180 1
15 200 1
15 204 1
15 229 1
15 233 1
15 242 1
15 245 1
15 288 1
15 289 1
15 304 1
15 307 1
15 315 1
15 336 1
15 369 1
15 379 1
15 392 1
15 394 1
15 397 1
15 399 1
15 403 1
15 412 1
15 427 1
15 432 1
15 454 1
15 469 1
15 474 1
15 480 1
15 481 1
15 536 1
15 541 1
15 552 1
15 606 1
15 609 1
15 621 1
15 654 1
15 733 1
15 744 1
15 761 1
15 785 1
15 786 1
15 840 1
15 844 1
15 852 1
15 873 1
15 904 1
15 945 1
15 977 1
15 1038 1
15 1066 1
15 1103 1
15 1225 1
15 1233 1
15 1256 1
16 18 1
16 23 1
16 27 1
16 56 1
16 62 1
16 63 1
16 110 1
16 122 1
16 135 1
16 189 1
16 234 1
16 258 1
16 363 1
16 395 1
16 436 1
16 556 1
16 598 1
16 624 1
16 672 1
16 679 1
16 705 1
16 803 1
16 862 1
16 1160 1
16 1216 1
16 1232 1
16 1266 1
17 29 1
17 50 1
17 57 1
17 63 1
17 74 1
17 78 1
17 248 1
17 293 1
17 313 1
17 322 1
17 401 1
17 459 1
17 554 1
17 638 1
17 748 1
17 903 1
17 1134 1
17 1192 1
17 1272 1
17 1274 1
18 25 1
18 59 1
18 119 1
18 130 1
18 136 1
18 148 1
18 273 1
18 332 1
18 368 1
18 431 1
18 495 1
18 516 1
18 731 1
18 778 1
18 788 1
18 862 1
18 907 1
18 982 1
18 1023 1
18 1094 1
18 1168 1
18 1196 1
18 1203 1
18 1205 1
18 1210 1
19 24 1
19 25 1
19 32 1
19 36 1
19 40 1
19 43 1
19 54 1
19 119 1
19 124 1
19 157 1
19 181 1
19 183 1
19 185 1
19 197 1
19 230 1
19 289 1
19 306 1
19 391 1
19 422 1
19 437 1
19 452 1
19 508 1
19 627 1
19 686 1
19 712 1
19 865 1
19 896 1
19 978 1
19 1003 1
19 1010 1
19 1023 1
19 1024 1
19 1042 1
19 1101 1
20 22 1
20 35 1
20 42 1
20 49 1
20 53 1
20 67 1
20 68 1
20 75 1
20 77 1
20 100 1
20 102 1
20 105 1
20 126 1
20 161 1
20 165 1
20 220 1
20 316 1
20 321 1
20 402 1
20 471 1
20 509 1
20 517 1
20 550 1
20 592 1
20 752 1
20 774 1
20 805 1
20 845 1
20 872 1
20 929 1
20 1021 1
20 1139 1
20 1224 1
21 23 1
21 29 1
21 33 1
21 40 1
21 46 1
21 51 1
21 55 1
21 87 1
21 92 1
21 125 1
21 142 1
21 162 1
21 181 1
21 199 1
21 221 1
21 222 1
21 232 1
21 243 1
21 246 1
21 305 1
21 337 1
21 354 1
21 372 1
21 394 1
21 407 1
21 413 1
21 415 1
21 453 1
21 486 1
21 505 1
21 511 1
21 667 1
21 669 1
21 677 1
21 679 1
21 726 1
21 748 1
21 783 1
21 792 1
21 801 1
21 822 1
21 842 1
21 981 1
21 982 1
21 1002 1
21 1019 1
21 1067 1
22 34 1
22 35 1
22 40 1
22 257 1
22 474 1
22 510 1
22 682 1
22 696 1
22 851 1
23 27 1
23 29 1
23 46 1
23 51 1
23 52 1
23 60 1
23 65 1
23 69 1
23 73 1
23 79 1
23 85 1
23 93 1
23 101 1
23 104 1
23 107 1
23 118 1
23 145 1
23 199 1
23 202 1
23 221 1
23 274 1
23 299 1
23 320 1
23 342 1
23 417 1
23 448 1
23 456 1
23 534 1
23 536 1
23 568 1
23 584 1
23 620 1
23 645 1
23 651 1
23 661 1
23 796 1
23 806 1
23 878 1
23 900 1
23 922 1
23 1036 1
23 1046 1
23 1052 1
23 1068 1
23 1079 1
23 1123 1
23 1141 1
23 1268 1
23 1275 1
23 1295 1
24 25 1
24 31 1
24 36 1
24 38 1
24 48 1
24 53 1
24 108 1
24 114 1
24 115 1
24 164 1
24 176 1
24 193 1
24 280 1
24 283 1
24 290 1
24 297 1
24 312 1
24 341 1
24 376 1
24 411 1
24 439 1
24 446 1
24 453 1
24 463 1
24 476 1
24 492 1
24 567 1
24 665 1
24 685 1
24 910 1
24 936 1
24 1134 1
24 1256 1
25 127 1
25 264 1
25 313 1
25 455 1
25 684 1
25 726 1
25 743 1
25 760 1
25 926 1
25 952 1
25 1112 1
25 1167 1
25 1245 1
25 1300 1
26 44 1
26 72 1
26 107 1
26 147 1
26 154 1
26 158 1
26 177 1
26 341 1
26 428 1
26 532 1
26 882 1
26 1002 1
26 1044 1
26 1069 1
26 1298 1
27 28 1
27 31 1
27 47 1
27 67 1
27 71 1
27 89 1
27 91 1
27 94 1
27 159 1
27 225 1
27 275 1
27 487 1
27 489 1
27 571 1
27 823 1
27 952 1
27 1092 1
27 1204 1
28 32 1
28 61 1
28 84 1
28 86 1
28 126 1
28 152 1
28 192 1
28 253 1
28 313 1
28 317 1
28 328 1
28 374 1
28 490 1
28 581 1
28 780 1
28 796 1
28 803 1
28 856 1
28 871 1
28 1018 1
28 1025 1
28 1089 1
28 1231 1
28 1268 1
29 30 1
29 42 1
29 58 1
29 69 1
29 95 1
29 100 1
29 124 1
29 161 1
29 225 1
29 255 1
29 338 1
29 363 1
29 385 1
29 386 1
29 395 1
29 435 1
29 484 1
29 514 1
29 583 1
29 751 1
29 914 1
29 918 1
29 997 1
29 1048 1
29 1115 1
29 1289 1
30 41 1
30 82 1
30 414 1
30 1044 1
30 1252 1
31 48 1
31 53 1
31 88 1
31 90 1
31 137 1
31 149 1
31 169 1
31 212 1
31 218 1
31 276 1
31 365 1
31 388 1
31 421 1
31 462 1
31 475 1
31 514 1
31 533 1
31 588 1
31 590 1
31 619 1
31 643 1
31 698 1
31 772 1
31 804 1
31 899 1
31 923 1
31 925 1
31 958 1
31 975 1
31 1051 1
31 1128 1
31 1147 1
31 1160 1
31 1190 1
31 1227 1
31 1285 1
32 34 1
32 42 1
32 47 1
32 49 1
32 72 1
32 202 1
32 267 1
32 519 1
32 617 1
32 638 1
32 857 1
32 862 1
32 985 1
32 1189 1
33 36 1
33 43 1
33 50 1
33 75 1
33 112 1
33 139 1
33 151 1
33 282 1
33 323 1
33 400 1
33 572 1
33 602 1
33 610 1
33 683 1
33 717 1
33 718 1
33 828 1
33 1104 1
33 1108 1
33 1129 1
33 1251 1
33 1294 1
34 60 1
34 90 1
34 98 1
34 146 1
34 156 1
34 191 1
34 211 1
34 214 1
34 239 1
34 268 1
34 275 1
34 293 1
34 382 1
34 425 1
34 433 1
34 448 1
34 553 1
34 556 1
34 577 1
