1000 3984 
43 71 1
43 114 1
43 115 1
43 125 1
43 154 1
43 177 1
43 269 1
43 272 1
43 300 1
43 389 1
43 514 1
43 683 1
43 698 1
43 853 1
43 903 1
43 933 1
43 937 1
44 51 1
44 84 1
44 142 1
44 174 1
44 203 1
44 215 1
44 217 1
44 226 1
44 258 1
44 336 1
44 357 1
44 418 1
44 516 1
44 546 1
44 553 1
44 582 1
44 627 1
44 920 1
44 970 1
44 982 1
45 65 1
45 69 1
45 70 1
45 87 1
45 94 1
45 135 1
45 141 1
45 157 1
45 160 1
45 180 1
45 188 1
45 202 1
45 208 1
45 266 1
45 336 1
45 345 1
45 347 1
45 393 1
45 427 1
45 474 1
45 499 1
45 502 1
45 515 1
45 518 1
45 561 1
45 639 1
45 703 1
45 759 1
45 795 1
45 810 1
45 904 1
45 923 1
45 972 1
45 990 1
45 994 1
46 434 1
46 741 1
46 757 1
47 48 1
47 126 1
47 162 1
47 228 1
47 249 1
47 291 1
47 295 1
47 314 1
47 316 1
47 332 1
47 354 1
47 429 1
47 598 1
47 618 1
47 648 1
47 738 1
48 49 1
48 84 1
48 220 1
48 284 1
48 286 1
48 645 1
48 660 1
48 836 1
48 938 1
49 53 1
49 54 1
49 56 1
49 75 1
49 76 1
49 79 1
49 89 1
49 100 1
49 107 1
49 141 1
49 148 1
49 149 1
49 267 1
49 271 1
49 273 1
49 348 1
49 354 1
49 358 1
49 405 1
49 431 1
49 449 1
49 488 1
49 489 1
49 490 1
49 515 1
49 550 1
49 608 1
49 671 1
49 717 1
49 725 1
49 746 1
49 751 1
49 826 1
49 852 1
49 918 1
50 74 1
50 144 1
50 172 1
50 210 1
50 224 1
50 242 1
50 243 1
50 260 1
50 315 1
50 338 1
50 388 1
50 409 1
50 468 1
50 596 1
50 615 1
50 683 1
50 703 1
50 760 1
50 771 1
50 833 1
51 53 1
51 120 1
51 140 1
51 181 1
51 189 1
51 195 1
51 252 1
51 438 1
51 567 1
51 728 1
51 776 1
51 808 1
51 844 1
52 85 1
52 157 1
52 238 1
52 273 1
52 328 1
52 373 1
52 456 1
52 620 1
52 784 1
52 974 1
53 83 1
53 181 1
53 185 1
53 202 1
53 227 1
53 334 1
53 352 1
53 633 1
53 718 1
53 731 1
53 767 1
53 803 1
53 911 1
54 95 1
54 262 1
54 311 1
54 366 1
54 419 1
54 428 1
54 487 1
54 633 1
54 714 1
54 728 1
54 743 1
54 865 1
55 80 1
55 102 1
55 218 1
55 223 1
55 232 1
55 290 1
55 318 1
55 408 1
55 530 1
55 929 1
56 58 1
56 60 1
56 78 1
56 84 1
56 89 1
56 97 1
56 139 1
56 260 1
56 354 1
56 406 1
56 416 1
56 469 1
56 599 1
56 655 1
56 672 1
56 704 1
56 829 1
56 890 1
56 900 1
56 936 1
57 61 1
57 62 1
57 88 1
57 90 1
57 99 1
57 107 1
57 108 1
57 114 1
57 115 1
57 158 1
57 161 1
57 200 1
57 281 1
57 597 1
57 747 1
57 968 1
57 1000 1
58 78 1
58 186 1
58 206 1
58 225 1
58 312 1
58 401 1
58 465 1
58 514 1
58 569 1
58 630 1
58 663 1
58 713 1
58 770 1
58 798 1
58 956 1
58 970 1
58 986 1
59 86 1
59 93 1
59 137 1
59 151 1
59 372 1
59 377 1
59 389 1
59 408 1
59 457 1
59 484 1
59 625 1
59 678 1
59 682 1
59 778 1
60 101 1
60 172 1
60 214 1
60 238 1
60 397 1
60 446 1
60 601 1
60 856 1
61 65 1
61 104 1
61 357 1
61 367 1
61 416 1
61 627 1
61 641 1
61 736 1
61 805 1
61 900 1
61 909 1
62 81 1
62 183 1
62 220 1
62 325 1
62 361 1
62 410 1
62 415 1
62 421 1
62 559 1
62 579 1
62 599 1
62 790 1
62 794 1
62 897 1
62 912 1
63 66 1
63 74 1
63 105 1
63 151 1
63 178 1
63 208 1
63 209 1
63 212 1
63 229 1
63 237 1
63 247 1
63 262 1
63 304 1
63 339 1
63 370 1
63 524 1
63 857 1
63 958 1
64 72 1
64 77 1
64 146 1
64 224 1
64 250 1
64 265 1
64 293 1
64 352 1
64 455 1
64 501 1
64 513 1
64 727 1
65 90 1
65 112 1
65 147 1
65 173 1
65 182 1
65 185 1
65 203 1
65 234 1
65 267 1
65 322 1
65 468 1
65 482 1
65 492 1
65 510 1
65 648 1
65 806 1
65 846 1
65 986 1
66 90 1
66 308 1
66 466 1
66 963 1
67 79 1
67 91 1
67 114 1
67 168 1
67 211 1
67 245 1
67 254 1
67 444 1
67 474 1
67 589 1
67 625 1
67 982 1
68 73 1
68 121 1
68 128 1
68 194 1
68 226 1
68 262 1
68 366 1
68 442 1
68 505 1
68 508 1
68 556 1
68 566 1
68 574 1
68 881 1
68 913 1
68 981 1
69 123 1
69 143 1
69 151 1
69 184 1
69 349 1
69 365 1
69 478 1
69 487 1
69 493 1
69 526 1
69 631 1
69 677 1
69 785 1
70 72 1
70 76 1
70 239 1
70 478 1
70 519 1
70 685 1
70 694 1
70 946 1
70 954 1
71 286 1
72 102 1
72 137 1
72 161 1
72 194 1
72 266 1
72 298 1
72 331 1
72 411 1
72 429 1
72 591 1
72 643 1
72 673 1
73 93 1
73 369 1
73 797 1
74 98 1
74 196 1
74 221 1
74 252 1
74 373 1
74 423 1
74 460 1
74 489 1
74 510 1
74 616 1
74 799 1
75 99 1
75 121 1
75 136 1
75 146 1
75 154 1
75 164 1
75 189 1
75 201 1
75 202 1
75 246 1
75 251 1
75 288 1
75 359 1
75 712 1
75 784 1
75 886 1
76 236 1
76 675 1
77 96 1
77 142 1
77 163 1
77 164 1
77 195 1
77 232 1
77 669 1
77 687 1
77 695 1
77 729 1
77 769 1
77 986 1
78 83 1
78 94 1
78 104 1
78 105 1
78 112 1
78 116 1
78 120 1
78 157 1
78 173 1
78 180 1
78 185 1
78 273 1
78 347 1
78 358 1
78 382 1
78 407 1
78 411 1
78 421 1
78 516 1
78 546 1
78 601 1
78 612 1
78 718 1
78 730 1
78 731 1
78 736 1
78 799 1
78 824 1
78 854 1
78 882 1
78 924 1
78 971 1
78 988 1
79 93 1
79 152 1
79 186 1
79 213 1
79 272 1
79 471 1
79 588 1
79 644 1
80 187 1
80 355 1
80 382 1
80 397 1
80 561 1
80 751 1
80 991 1
81 92 1
81 493 1
81 714 1
81 846 1
82 311 1
82 422 1
82 508 1
82 562 1
82 575 1
82 580 1
82 691 1
82 895 1
83 103 1
83 104 1
83 327 1
83 330 1
83 373 1
83 424 1
83 629 1
83 679 1
83 801 1
84 159 1
84 170 1
84 175 1
84 206 1
84 212 1
84 324 1
84 428 1
84 711 1
84 745 1
84 844 1
84 922 1
84 931 1
85 164 1
85 571 1
86 261 1
86 265 1
86 456 1
86 460 1
86 717 1
86 752 1
86 880 1
86 902 1
86 953 1
87 129 1
87 132 1
87 290 1
87 541 1
87 841 1
87 864 1
87 917 1
88 866 1
89 108 1
89 168 1
89 283 1
89 284 1
89 560 1
89 653 1
90 118 1
90 151 1
90 315 1
90 352 1
90 414 1
90 426 1
90 552 1
90 854 1
90 875 1
90 899 1
91 100 1
91 122 1
91 184 1
91 319 1
91 351 1
91 380 1
91 430 1
91 589 1
91 712 1
91 764 1
91 820 1
91 874 1
91 995 1
92 108 1
92 133 1
92 189 1
92 190 1
92 192 1
92 233 1
92 241 1
92 243 1
92 277 1
92 369 1
92 486 1
92 531 1
92 568 1
92 718 1
92 781 1
92 794 1
92 861 1
92 865 1
92 893 1
92 926 1
92 989 1
93 162 1
93 175 1
93 255 1
93 258 1
93 649 1
93 779 1
93 818 1
93 914 1
94 97 1
94 111 1
94 142 1
94 155 1
94 263 1
94 491 1
94 644 1
94 722 1
94 723 1
94 867 1
94 911 1
94 962 1
95 225 1
95 316 1
95 423 1
95 599 1
95 642 1
95 649 1
95 700 1
95 788 1
95 924 1
96 98 1
96 110 1
96 148 1
96 167 1
96 181 1
96 197 1
96 220 1
96 259 1
96 312 1
96 317 1
96 339 1
96 341 1
96 501 1
96 530 1
96 542 1
96 548 1
96 602 1
96 638 1
96 688 1
96 695 1
96 750 1
96 811 1
96 812 1
96 933 1
97 119 1
97 130 1
97 203 1
97 209 1
97 210 1
97 254 1
97 351 1
97 390 1
97 398 1
97 519 1
98 814 1
99 143 1
99 144 1
99 147 1
99 193 1
99 266 1
99 277 1
99 300 1
99 341 1
99 427 1
99 497 1
99 506 1
99 524 1
99 585 1
99 651 1
99 653 1
99 702 1
99 862 1
100 235 1
100 240 1
100 265 1
100 494 1
100 635 1
101 160 1
101 169 1
101 235 1
101 243 1
101 281 1
101 313 1
101 420 1
101 434 1
101 439 1
101 451 1
101 463 1
101 574 1
101 615 1
101 649 1
101 851 1
101 855 1
101 874 1
101 922 1
102 116 1
102 117 1
102 147 1
102 200 1
102 252 1
102 368 1
102 371 1
102 377 1
102 404 1
102 455 1
102 605 1
102 631 1
102 684 1
102 872 1
102 992 1
103 122 1
103 126 1
103 183 1
103 263 1
103 300 1
103 428 1
103 652 1
103 842 1
103 865 1
103 896 1
104 145 1
104 191 1
104 251 1
104 279 1
104 280 1
104 284 1
104 463 1
104 704 1
104 960 1
105 196 1
105 207 1
105 239 1
105 299 1
105 337 1
105 368 1
105 861 1
106 115 1
106 117 1
106 132 1
106 136 1
106 138 1
106 159 1
106 176 1
106 256 1
106 257 1
106 259 1
106 260 1
106 342 1
106 435 1
106 453 1
106 628 1
106 658 1
106 661 1
106 668 1
106 727 1
106 748 1
106 837 1
106 930 1
106 971 1
107 173 1
107 209 1
107 250 1
107 268 1
107 390 1
107 511 1
107 619 1
107 621 1
107 656 1
107 756 1
107 907 1
107 943 1
108 121 1
108 161 1
108 239 1
108 270 1
108 413 1
108 688 1
108 690 1
108 737 1
108 774 1
108 902 1
109 618 1
109 839 1
109 921 1
110 179 1
111 153 1
111 497 1
111 940 1
112 193 1
112 387 1
112 484 1
112 810 1
113 125 1
113 299 1
113 301 1
113 361 1
113 560 1
113 661 1
113 681 1
113 840 1
114 209 1
114 265 1
114 359 1
114 469 1
114 855 1
114 952 1
115 120 1
115 221 1
115 235 1
115 298 1
115 323 1
115 344 1
115 506 1
115 510 1
115 680 1
115 691 1
115 702 1
115 756 1
116 128 1
116 170 1
116 390 1
116 424 1
116 503 1
116 581 1
116 589 1
116 590 1
117 135 1
117 163 1
117 256 1
117 275 1
117 285 1
117 321 1
117 351 1
117 407 1
117 457 1
117 525 1
117 544 1
117 606 1
117 750 1
117 807 1
118 267 1
118 735 1
118 946 1
119 127 1
119 227 1
119 321 1
119 346 1
119 423 1
119 600 1
119 646 1
119 833 1
120 137 1
120 318 1
120 832 1
120 986 1
121 282 1
121 293 1
121 549 1
121 811 1
122 150 1
122 239 1
122 447 1
122 480 1
122 647 1
123 127 1
123 167 1
123 186 1
123 192 1
123 222 1
123 283 1
123 309 1
123 348 1
123 403 1
123 442 1
123 450 1
123 451 1
123 471 1
123 473 1
123 557 1
123 592 1
123 604 1
123 671 1
123 685 1
123 692 1
123 709 1
123 732 1
123 830 1
123 921 1
124 350 1
125 133 1
125 139 1
125 165 1
125 179 1
125 215 1
125 234 1
125 247 1
125 248 1
125 275 1
125 297 1
125 331 1
125 439 1
125 464 1
125 492 1
125 499 1
125 513 1
125 534 1
125 567 1
125 584 1
125 675 1
125 746 1
125 962 1
126 320 1
126 874 1
127 186 1
127 229 1
127 328 1
127 341 1
127 462 1
127 832 1
127 876 1
128 162 1
128 212 1
128 515 1
128 572 1
128 794 1
129 197 1
129 217 1
129 382 1
129 395 1
129 404 1
129 467 1
130 133 1
130 175 1
130 275 1
130 320 1
130 344 1
130 420 1
130 608 1
130 640 1
130 662 1
130 668 1
130 792 1
130 798 1
130 831 1
130 861 1
130 932 1
131 163 1
131 226 1
131 229 1
131 307 1
131 407 1
131 538 1
131 706 1
131 792 1
131 829 1
131 893 1
131 993 1
132 194 1
132 421 1
132 699 1
132 714 1
133 335 1
133 587 1
133 792 1
134 296 1
134 596 1
134 749 1
135 432 1
135 548 1
135 625 1
