1700 6784 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 12 1
1 13 1
1 34 1
1 39 1
1 42 1
1 45 1
1 48 1
1 51 1
1 61 1
1 65 1
1 74 1
1 82 1
1 83 1
1 88 1
1 90 1
1 100 1
1 110 1
1 176 1
1 185 1
1 191 1
1 196 1
1 212 1
1 225 1
1 249 1
1 255 1
1 261 1
1 270 1
1 302 1
1 315 1
1 324 1
1 325 1
1 363 1
1 381 1
1 421 1
1 431 1
1 433 1
1 435 1
1 444 1
1 464 1
1 483 1
1 489 1
1 496 1
1 504 1
1 550 1
1 573 1
1 585 1
1 605 1
1 615 1
1 623 1
1 625 1
1 654 1
1 796 1
1 820 1
1 833 1
1 857 1
1 901 1
1 907 1
1 934 1
1 964 1
1 973 1
1 988 1
1 992 1
1 1017 1
1 1057 1
1 1107 1
1 1111 1
1 1141 1
1 1220 1
1 1315 1
1 1437 1
1 1443 1
1 1471 1
1 1477 1
1 1591 1
1 1608 1
1 1676 1
2 6 1
2 10 1
2 14 1
2 15 1
2 18 1
2 20 1
2 25 1
2 28 1
2 36 1
2 39 1
2 45 1
2 56 1
2 67 1
2 68 1
2 94 1
2 119 1
2 122 1
2 133 1
2 138 1
2 139 1
2 155 1
2 181 1
2 190 1
2 205 1
2 224 1
2 237 1
2 277 1
2 299 1
2 305 1
2 351 1
2 374 1
2 465 1
2 554 1
2 595 1
2 610 1
2 674 1
2 700 1
2 755 1
2 816 1
2 827 1
2 835 1
2 1012 1
2 1109 1
2 1140 1
2 1300 1
2 1324 1
2 1507 1
2 1558 1
2 1629 1
2 1631 1
2 1650 1
2 1699 1
3 14 1
3 16 1
3 24 1
3 25 1
3 31 1
3 37 1
3 41 1
3 56 1
3 61 1
3 73 1
3 115 1
3 121 1
3 149 1
3 161 1
3 316 1
3 334 1
3 348 1
3 376 1
3 386 1
3 389 1
3 400 1
3 489 1
3 629 1
3 639 1
3 793 1
3 889 1
3 975 1
3 995 1
3 1075 1
3 1307 1
3 1449 1
3 1555 1
3 1589 1
3 1637 1
3 1663 1
4 6 1
4 7 1
4 9 1
4 10 1
4 13 1
4 14 1
4 15 1
4 17 1
4 23 1
4 27 1
4 35 1
4 41 1
4 47 1
4 57 1
4 62 1
4 66 1
4 77 1
4 79 1
4 101 1
4 104 1
4 118 1
4 120 1
4 190 1
4 202 1
4 205 1
4 239 1
4 245 1
4 251 1
4 263 1
4 267 1
4 285 1
4 307 1
4 313 1
4 320 1
4 367 1
4 403 1
4 409 1
4 440 1
4 446 1
4 459 1
4 465 1
4 477 1
4 487 1
4 500 1
4 503 1
4 512 1
4 582 1
4 609 1
4 626 1
4 681 1
4 717 1
4 777 1
4 820 1
4 863 1
4 952 1
4 993 1
4 1026 1
4 1055 1
4 1057 1
4 1115 1
4 1144 1
4 1152 1
4 1161 1
4 1168 1
4 1170 1
4 1174 1
4 1183 1
4 1184 1
4 1187 1
4 1203 1
4 1221 1
4 1252 1
4 1256 1
4 1302 1
4 1348 1
4 1401 1
4 1428 1
4 1446 1
4 1499 1
4 1564 1
4 1644 1
4 1649 1
4 1660 1
4 1680 1
5 6 1
5 7 1
5 8 1
5 11 1
5 12 1
5 18 1
5 19 1
5 32 1
5 45 1
5 49 1
5 79 1
5 93 1
5 94 1
5 138 1
5 202 1
5 217 1
5 236 1
5 264 1
5 271 1
5 331 1
5 383 1
5 395 1
5 428 1
5 455 1
5 527 1
5 567 1
5 574 1
5 609 1
5 624 1
5 694 1
5 720 1
5 743 1
5 769 1
5 799 1
5 819 1
5 900 1
5 996 1
5 997 1
5 1040 1
5 1147 1
5 1299 1
5 1469 1
5 1580 1
5 1592 1
5 1619 1
6 7 1
6 8 1
6 9 1
6 11 1
6 13 1
6 19 1
6 21 1
6 22 1
6 28 1
6 29 1
6 32 1
6 33 1
6 38 1
6 39 1
6 55 1
6 59 1
6 63 1
6 70 1
6 100 1
6 114 1
6 117 1
6 129 1
6 132 1
6 184 1
6 186 1
6 187 1
6 189 1
6 210 1
6 225 1
6 244 1
6 245 1
6 258 1
6 259 1
6 264 1
6 287 1
6 291 1
6 293 1
6 296 1
6 347 1
6 371 1
6 386 1
6 402 1
6 415 1
6 434 1
6 435 1
6 448 1
6 461 1
6 524 1
6 529 1
6 539 1
6 543 1
6 577 1
6 602 1
6 631 1
6 643 1
6 644 1
6 668 1
6 696 1
6 699 1
6 725 1
6 746 1
6 764 1
6 772 1
6 799 1
6 845 1
6 872 1
6 878 1
6 897 1
6 900 1
6 928 1
6 958 1
6 964 1
6 990 1
6 1000 1
6 1003 1
6 1009 1
6 1022 1
6 1040 1
6 1043 1
6 1045 1
6 1138 1
6 1142 1
6 1165 1
6 1192 1
6 1205 1
6 1207 1
6 1208 1
6 1226 1
6 1253 1
6 1259 1
6 1274 1
6 1318 1
6 1347 1
6 1393 1
6 1396 1
6 1404 1
6 1409 1
6 1451 1
6 1494 1
6 1513 1
6 1524 1
6 1537 1
6 1609 1
6 1644 1
6 1682 1
6 1687 1
7 8 1
7 10 1
7 12 1
7 13 1
7 14 1
7 16 1
7 17 1
7 18 1
7 22 1
7 27 1
7 29 1
7 40 1
7 42 1
7 43 1
7 49 1
7 59 1
7 63 1
7 64 1
7 72 1
7 76 1
7 79 1
7 85 1
7 89 1
7 93 1
7 102 1
7 103 1
7 106 1
7 109 1
7 116 1
7 123 1
7 128 1
7 130 1
7 159 1
7 171 1
7 177 1
7 196 1
7 220 1
7 221 1
7 229 1
7 236 1
7 260 1
7 267 1
7 284 1
7 312 1
7 342 1
7 343 1
7 346 1
7 350 1
7 351 1
7 354 1
7 361 1
7 363 1
7 397 1
7 400 1
7 416 1
7 425 1
7 426 1
7 434 1
7 442 1
7 449 1
7 457 1
7 480 1
7 483 1
7 497 1
7 501 1
7 523 1
7 527 1
7 537 1
7 558 1
7 570 1
7 608 1
7 640 1
7 644 1
7 684 1
7 697 1
7 702 1
7 714 1
7 743 1
7 745 1
7 763 1
7 770 1
7 883 1
7 911 1
7 912 1
7 929 1
7 941 1
7 946 1
7 962 1
7 988 1
7 997 1
7 1007 1
7 1017 1
7 1022 1
7 1063 1
7 1076 1
7 1085 1
7 1117 1
7 1214 1
7 1224 1
7 1250 1
7 1257 1
7 1332 1
7 1347 1
7 1360 1
7 1419 1
7 1514 1
7 1527 1
7 1565 1
7 1566 1
7 1589 1
7 1658 1
7 1667 1
7 1688 1
7 1690 1
8 9 1
8 10 1
8 11 1
8 15 1
8 16 1
8 18 1
8 19 1
8 23 1
8 26 1
8 30 1
8 37 1
8 46 1
8 58 1
8 60 1
8 97 1
8 108 1
8 109 1
8 111 1
8 112 1
8 115 1
8 140 1
8 168 1
8 187 1
8 198 1
8 216 1
8 241 1
8 243 1
8 255 1
8 355 1
8 414 1
8 418 1
8 429 1
8 490 1
8 500 1
8 517 1
8 611 1
8 684 1
8 685 1
8 728 1
8 801 1
8 812 1
8 904 1
8 914 1
8 942 1
8 946 1
8 1013 1
8 1024 1
8 1045 1
8 1162 1
8 1189 1
8 1328 1
8 1332 1
8 1368 1
8 1658 1
8 1659 1
9 11 1
9 26 1
9 35 1
9 38 1
9 46 1
9 50 1
9 54 1
9 59 1
9 74 1
9 85 1
9 161 1
9 172 1
9 203 1
9 230 1
9 243 1
9 248 1
9 281 1
9 283 1
9 365 1
9 441 1
9 463 1
9 505 1
9 507 1
9 620 1
9 671 1
9 710 1
9 717 1
9 1067 1
9 1071 1
9 1077 1
9 1114 1
9 1191 1
9 1271 1
9 1491 1
9 1535 1
9 1620 1
9 1641 1
9 1673 1
10 12 1
10 16 1
10 19 1
10 24 1
10 29 1
10 33 1
10 34 1
10 38 1
10 44 1
10 53 1
10 55 1
10 56 1
10 82 1
10 107 1
10 143 1
10 182 1
10 214 1
10 247 1
10 254 1
10 262 1
10 273 1
10 293 1
10 300 1
10 301 1
10 318 1
10 330 1
10 366 1
10 372 1
10 402 1
10 433 1
10 480 1
10 483 1
10 599 1
10 606 1
10 621 1
10 637 1
10 673 1
10 687 1
10 756 1
10 779 1
10 792 1
10 870 1
10 922 1
10 950 1
10 1019 1
10 1050 1
10 1103 1
10 1137 1
10 1197 1
10 1326 1
10 1414 1
10 1475 1
10 1494 1
10 1541 1
10 1567 1
10 1569 1
10 1578 1
10 1613 1
10 1647 1
11 29 1
11 37 1
11 43 1
11 78 1
11 136 1
11 216 1
11 270 1
11 312 1
11 327 1
11 428 1
11 449 1
11 460 1
11 631 1
11 733 1
11 970 1
11 974 1
11 1042 1
11 1044 1
12 15 1
12 17 1
12 20 1
12 21 1
12 22 1
12 23 1
12 27 1
12 32 1
12 33 1
12 34 1
12 36 1
12 38 1
12 40 1
12 47 1
12 48 1
12 53 1
12 76 1
12 78 1
12 80 1
12 95 1
12 101 1
12 104 1
12 113 1
12 121 1
12 137 1
12 156 1
12 164 1
12 171 1
12 182 1
12 188 1
12 191 1
12 207 1
12 227 1
12 234 1
12 242 1
12 270 1
12 275 1
12 281 1
12 294 1
12 295 1
12 301 1
12 307 1
12 326 1
12 327 1
12 341 1
12 343 1
12 386 1
12 438 1
12 443 1
12 467 1
12 482 1
12 489 1
12 498 1
12 503 1
12 504 1
12 538 1
12 556 1
12 568 1
12 612 1
12 613 1
12 629 1
12 637 1
12 744 1
12 755 1
12 776 1
12 784 1
12 820 1
12 833 1
12 864 1
12 906 1
12 918 1
12 965 1
12 982 1
12 990 1
12 999 1
12 1033 1
12 1075 1
12 1078 1
12 1106 1
12 1114 1
12 1129 1
12 1143 1
12 1168 1
12 1260 1
12 1282 1
12 1293 1
12 1297 1
12 1373 1
12 1424 1
12 1447 1
12 1453 1
12 1513 1
12 1549 1
12 1568 1
12 1598 1
12 1666 1
13 22 1
13 23 1
13 27 1
13 34 1
13 36 1
13 39 1
13 43 1
13 45 1
13 48 1
13 51 1
13 58 1
13 64 1
13 67 1
13 88 1
13 103 1
13 111 1
13 131 1
13 134 1
13 157 1
13 166 1
13 172 1
13 174 1
13 198 1
13 209 1
13 244 1
13 261 1
13 263 1
13 297 1
13 298 1
13 364 1
13 375 1
13 378 1
13 397 1
13 525 1
13 528 1
13 551 1
13 563 1
13 566 1
13 577 1
13 609 1
13 692 1
13 727 1
13 855 1
13 962 1
13 979 1
13 1035 1
13 1121 1
13 1222 1
13 1248 1
13 1360 1
13 1371 1
13 1380 1
13 1425 1
13 1427 1
14 17 1
14 20 1
14 28 1
14 46 1
14 50 1
14 52 1
14 57 1
14 81 1
14 84 1
14 106 1
14 110 1
14 140 1
14 154 1
14 160 1
14 166 1
14 171 1
14 172 1
14 189 1
14 235 1
14 263 1
14 267 1
14 292 1
14 335 1
14 352 1
14 365 1
14 408 1
14 412 1
14 422 1
14 445 1
14 455 1
14 466 1
14 515 1
14 553 1
14 596 1
14 599 1
14 600 1
14 614 1
14 617 1
14 628 1
14 660 1
14 666 1
14 672 1
14 683 1
14 727 1
14 742 1
14 809 1
14 812 1
14 814 1
14 939 1
14 1024 1
14 1138 1
14 1141 1
14 1144 1
14 1200 1
14 1325 1
14 1329 1
14 1462 1
14 1472 1
14 1495 1
14 1536 1
14 1541 1
14 1550 1
14 1564 1
14 1608 1
14 1618 1
14 1619 1
14 1621 1
14 1690 1
15 21 1
15 24 1
15 35 1
15 54 1
15 55 1
15 88 1
15 94 1
15 120 1
15 133 1
15 157 1
15 200 1
15 215 1
15 222 1
15 237 1
15 239 1
15 319 1
15 328 1
15 330 1
15 381 1
15 394 1
15 419 1
15 543 1
15 575 1
15 577 1
15 586 1
15 591 1
15 659 1
15 661 1
15 688 1
15 828 1
15 841 1
15 852 1
15 875 1
15 887 1
15 909 1
15 913 1
15 969 1
15 1000 1
15 1013 1
15 1099 1
15 1128 1
15 1193 1
15 1226 1
15 1237 1
15 1257 1
15 1369 1
15 1385 1
15 1528 1
15 1538 1
15 1663 1
16 25 1
16 32 1
16 48 1
16 53 1
16 65 1
16 67 1
16 114 1
16 126 1
16 141 1
16 148 1
16 155 1
16 166 1
16 250 1
16 274 1
16 304 1
16 310 1
16 401 1
16 413 1
16 415 1
16 438 1
16 500 1
16 526 1
16 528 1
16 545 1
16 556 1
16 583 1
16 596 1
16 618 1
16 675 1
16 688 1
16 762 1
16 768 1
16 778 1
16 800 1
16 810 1
16 823 1
16 836 1
16 848 1
16 880 1
16 891 1
16 895 1
16 1037 1
16 1040 1
16 1188 1
16 1258 1
16 1330 1
16 1337 1
16 1396 1
16 1633 1
16 1656 1
17 28 1
17 44 1
17 51 1
17 52 1
17 54 1
17 60 1
17 69 1
17 91 1
17 127 1
17 156 1
17 221 1
17 312 1
17 338 1
17 405 1
17 411 1
17 509 1
17 540 1
17 542 1
17 582 1
17 588 1
17 636 1
17 658 1
17 703 1
17 806 1
17 1060 1
17 1219 1
17 1301 1
17 1381 1
17 1425 1
17 1474 1
18 30 1
18 50 1
18 58 1
18 87 1
18 95 1
18 98 1
18 104 1
18 136 1
18 163 1
18 208 1
18 218 1
18 224 1
18 295 1
18 298 1
18 308 1
18 325 1
18 333 1
18 346 1
18 374 1
18 387 1
18 398 1
18 411 1
18 425 1
18 451 1
18 495 1
18 521 1
18 525 1
18 529 1
18 666 1
18 731 1
18 931 1
18 1032 1
18 1188 1
18 1209 1
18 1211 1
18 1229 1
18 1265 1
18 1348 1
18 1356 1
18 1366 1
18 1598 1
18 1662 1
18 1663 1
19 20 1
19 21 1
19 24 1
19 30 1
19 44 1
19 57 1
19 58 1
19 68 1
19 70 1
19 74 1
19 102 1
19 103 1
19 125 1
19 126 1
19 143 1
19 158 1
19 179 1
19 180 1
19 201 1
19 235 1
19 272 1
19 300 1
19 317 1
19 349 1
19 357 1
19 387 1
19 392 1
19 414 1
19 454 1
19 456 1
19 476 1
19 502 1
19 623 1
19 676 1
19 692 1
19 704 1
19 714 1
19 732 1
19 749 1
19 751 1
19 762 1
19 766 1
19 772 1
19 834 1
19 845 1
19 949 1
19 981 1
19 985 1
19 1001 1
19 1006 1
19 1029 1
19 1033 1
19 1106 1
19 1131 1
19 1138 1
19 1167 1
19 1201 1
19 1323 1
19 1330 1
19 1372 1
19 1380 1
19 1407 1
19 1494 1
19 1497 1
19 1500 1
19 1515 1
19 1553 1
19 1556 1
19 1557 1
19 1583 1
19 1627 1
19 1651 1
19 1697 1
20 25 1
20 40 1
20 52 1
20 62 1
20 73 1
20 77 1
20 83 1
20 104 1
20 117 1
20 131 1
20 150 1
20 153 1
20 154 1
20 223 1
20 299 1
20 313 1
20 317 1
20 328 1
20 349 1
20 350 1
20 373 1
20 485 1
20 498 1
20 759 1
20 784 1
20 799 1
20 859 1
20 920 1
20 952 1
20 1120 1
20 1252 1
20 1410 1
20 1581 1
20 1672 1
20 1699 1
21 35 1
21 108 1
21 122 1
21 138 1
21 152 1
21 161 1
21 191 1
21 206 1
21 223 1
21 253 1
21 254 1
21 269 1
21 282 1
21 302 1
21 329 1
21 342 1
21 387 1
21 548 1
21 584 1
21 586 1
21 604 1
21 632 1
21 673 1
21 708 1
21 768 1
21 778 1
21 884 1
21 978 1
21 1149 1
21 1361 1
21 1454 1
21 1492 1
21 1606 1
21 1682 1
22 26 1
22 76 1
22 88 1
22 114 1
22 125 1
22 178 1
22 236 1
22 252 1
22 257 1
22 370 1
22 560 1
22 1098 1
22 1099 1
22 1478 1
23 51 1
23 52 1
23 71 1
23 76 1
23 80 1
23 99 1
23 100 1
23 123 1
23 128 1
23 204 1
23 208 1
23 228 1
23 335 1
23 339 1
23 353 1
23 358 1
23 359 1
23 361 1
23 417 1
23 424 1
23 433 1
23 441 1
23 444 1
23 458 1
23 478 1
23 486 1
23 499 1
23 615 1
23 631 1
23 649 1
23 692 1
23 693 1
23 723 1
23 744 1
23 766 1
23 813 1
23 836 1
23 839 1
23 841 1
23 860 1
23 938 1
