1100 4384 
38 641 1
38 651 1
38 794 1
38 900 1
38 903 1
39 45 1
39 49 1
39 55 1
39 60 1
39 71 1
39 76 1
39 78 1
39 111 1
39 120 1
39 122 1
39 141 1
39 151 1
39 167 1
39 173 1
39 181 1
39 209 1
39 234 1
39 254 1
39 277 1
39 279 1
39 351 1
39 354 1
39 365 1
39 442 1
39 447 1
39 449 1
39 473 1
39 494 1
39 497 1
39 507 1
39 636 1
39 656 1
39 693 1
39 731 1
39 851 1
39 895 1
39 964 1
39 1081 1
40 57 1
40 73 1
40 163 1
40 182 1
40 191 1
40 204 1
40 230 1
40 243 1
40 302 1
40 318 1
40 333 1
40 381 1
40 543 1
40 646 1
40 734 1
40 835 1
40 879 1
40 1044 1
40 1075 1
40 1098 1
41 56 1
41 62 1
41 220 1
41 251 1
41 252 1
41 276 1
41 292 1
41 544 1
41 563 1
41 654 1
41 785 1
41 856 1
41 1012 1
41 1068 1
42 131 1
42 219 1
42 239 1
42 249 1
42 264 1
42 449 1
42 593 1
42 619 1
42 646 1
42 744 1
42 1085 1
43 46 1
43 63 1
43 100 1
43 181 1
43 238 1
43 272 1
43 293 1
43 360 1
43 369 1
43 383 1
43 401 1
43 408 1
43 465 1
43 624 1
43 675 1
43 1047 1
43 1100 1
44 74 1
44 86 1
44 124 1
44 149 1
44 220 1
44 271 1
44 489 1
44 794 1
44 843 1
44 1081 1
45 55 1
45 76 1
45 122 1
45 132 1
45 135 1
45 170 1
45 181 1
45 222 1
45 226 1
45 276 1
45 344 1
45 367 1
45 477 1
45 580 1
45 752 1
45 849 1
45 1052 1
45 1066 1
46 47 1
46 48 1
46 61 1
46 62 1
46 64 1
46 65 1
46 66 1
46 69 1
46 72 1
46 87 1
46 112 1
46 138 1
46 153 1
46 162 1
46 200 1
46 203 1
46 250 1
46 408 1
46 440 1
46 488 1
46 498 1
46 521 1
46 536 1
46 539 1
46 659 1
46 706 1
46 707 1
46 727 1
46 761 1
46 770 1
46 773 1
46 862 1
46 885 1
46 920 1
46 1019 1
47 85 1
47 162 1
47 206 1
47 313 1
47 370 1
47 418 1
47 459 1
47 697 1
47 720 1
47 770 1
47 788 1
47 953 1
47 1011 1
48 64 1
48 114 1
48 139 1
48 182 1
48 297 1
48 329 1
48 338 1
48 347 1
48 381 1
48 425 1
48 498 1
48 632 1
48 710 1
48 723 1
48 812 1
48 925 1
48 1089 1
49 50 1
49 58 1
49 165 1
49 208 1
49 217 1
49 296 1
49 340 1
49 377 1
49 486 1
49 643 1
49 740 1
49 947 1
49 983 1
50 109 1
50 110 1
50 135 1
50 278 1
50 330 1
50 371 1
50 558 1
50 613 1
50 715 1
50 718 1
50 722 1
50 778 1
50 830 1
50 957 1
50 1042 1
50 1077 1
50 1092 1
51 60 1
51 85 1
51 134 1
51 153 1
51 176 1
51 183 1
51 186 1
51 200 1
51 212 1
51 219 1
51 253 1
51 471 1
51 602 1
51 662 1
51 679 1
51 814 1
51 838 1
51 887 1
51 932 1
51 997 1
51 1097 1
52 106 1
52 123 1
52 143 1
52 175 1
52 188 1
52 194 1
52 203 1
52 205 1
52 218 1
52 233 1
52 254 1
52 261 1
52 288 1
52 327 1
52 365 1
52 418 1
52 419 1
52 439 1
52 470 1
52 544 1
52 551 1
52 592 1
52 613 1
52 802 1
52 828 1
52 1023 1
53 83 1
53 87 1
53 93 1
53 218 1
53 301 1
53 311 1
53 352 1
53 395 1
53 583 1
53 910 1
54 106 1
54 137 1
54 142 1
54 309 1
54 335 1
54 383 1
54 387 1
54 436 1
54 513 1
54 575 1
54 582 1
54 661 1
54 729 1
54 867 1
54 873 1
54 885 1
54 948 1
54 980 1
54 1060 1
54 1078 1
55 83 1
55 107 1
55 166 1
55 185 1
55 193 1
55 273 1
55 362 1
55 369 1
55 434 1
55 450 1
55 459 1
55 507 1
55 560 1
55 866 1
55 942 1
55 1003 1
56 59 1
56 65 1
56 254 1
56 300 1
56 341 1
56 455 1
56 464 1
56 533 1
56 598 1
56 645 1
56 687 1
56 842 1
56 1027 1
57 63 1
57 99 1
57 110 1
57 135 1
57 174 1
57 178 1
57 189 1
57 200 1
57 218 1
57 299 1
57 320 1
57 593 1
57 618 1
57 785 1
57 825 1
57 926 1
57 1056 1
57 1067 1
58 60 1
58 148 1
58 160 1
58 195 1
58 297 1
58 458 1
58 486 1
58 546 1
58 603 1
58 731 1
58 902 1
59 73 1
59 77 1
59 125 1
59 133 1
59 152 1
59 192 1
59 194 1
59 358 1
59 471 1
59 485 1
59 547 1
59 551 1
59 571 1
59 800 1
59 916 1
59 1039 1
60 102 1
60 118 1
60 139 1
60 176 1
60 227 1
60 286 1
60 303 1
60 310 1
60 426 1
60 466 1
60 662 1
60 717 1
60 832 1
60 950 1
60 1011 1
60 1061 1
60 1062 1
61 75 1
61 137 1
61 175 1
61 214 1
61 339 1
61 376 1
61 500 1
61 576 1
61 615 1
61 696 1
61 725 1
61 1027 1
62 67 1
62 68 1
62 170 1
62 241 1
62 242 1
62 305 1
62 358 1
62 846 1
63 339 1
63 606 1
63 680 1
64 134 1
64 312 1
64 456 1
64 589 1
64 647 1
64 771 1
64 1002 1
64 1011 1
65 96 1
65 101 1
65 176 1
65 177 1
65 221 1
65 330 1
65 338 1
65 454 1
65 461 1
65 505 1
65 524 1
65 556 1
65 574 1
65 606 1
65 623 1
65 692 1
65 808 1
65 963 1
65 996 1
66 86 1
66 127 1
66 138 1
66 146 1
66 157 1
66 212 1
66 267 1
66 339 1
66 501 1
66 521 1
66 590 1
66 618 1
66 657 1
66 669 1
66 764 1
66 813 1
66 981 1
66 989 1
66 1028 1
67 74 1
67 91 1
67 119 1
67 123 1
67 128 1
67 149 1
67 186 1
67 187 1
67 194 1
67 231 1
67 249 1
67 256 1
67 267 1
67 282 1
67 357 1
67 427 1
67 490 1
67 534 1
67 543 1
67 546 1
67 595 1
67 707 1
67 719 1
67 843 1
67 937 1
67 964 1
67 990 1
68 82 1
68 105 1
68 232 1
68 281 1
68 319 1
68 582 1
68 676 1
68 711 1
68 853 1
68 905 1
68 1001 1
68 1074 1
69 174 1
69 178 1
69 207 1
69 260 1
69 289 1
69 294 1
69 347 1
69 417 1
69 487 1
69 504 1
69 561 1
69 667 1
69 710 1
69 763 1
69 919 1
69 960 1
69 1084 1
69 1094 1
70 114 1
70 117 1
70 184 1
70 195 1
70 202 1
70 317 1
70 328 1
70 374 1
70 377 1
70 405 1
70 526 1
70 663 1
70 673 1
70 683 1
70 688 1
70 743 1
70 842 1
70 860 1
70 868 1
70 909 1
70 917 1
70 1057 1
70 1063 1
71 86 1
71 158 1
71 193 1
71 244 1
71 250 1
71 283 1
71 431 1
71 573 1
71 579 1
71 631 1
71 892 1
71 1027 1
71 1031 1
72 372 1
72 374 1
72 879 1
72 884 1
72 943 1
72 952 1
73 103 1
73 196 1
73 303 1
73 318 1
73 360 1
73 527 1
73 667 1
73 731 1
73 954 1
73 1055 1
74 75 1
74 137 1
74 224 1
74 387 1
74 410 1
74 455 1
74 461 1
74 566 1
75 201 1
75 308 1
75 353 1
75 374 1
75 479 1
75 504 1
75 819 1
75 1021 1
76 95 1
76 144 1
76 232 1
76 621 1
76 728 1
76 776 1
76 829 1
76 872 1
77 81 1
77 84 1
77 93 1
77 98 1
77 224 1
77 234 1
77 272 1
77 323 1
77 380 1
77 604 1
77 606 1
77 744 1
77 829 1
77 1044 1
78 121 1
78 144 1
78 359 1
78 436 1
78 443 1
78 511 1
78 881 1
78 970 1
78 983 1
78 1048 1
79 151 1
79 172 1
79 240 1
79 253 1
79 263 1
79 329 1
79 496 1
79 498 1
79 680 1
79 733 1
79 777 1
80 105 1
80 108 1
80 129 1
80 130 1
80 198 1
80 240 1
80 257 1
80 288 1
80 308 1
80 331 1
80 361 1
80 482 1
80 528 1
80 672 1
80 742 1
80 775 1
80 824 1
80 863 1
80 872 1
80 959 1
80 981 1
80 1010 1
80 1041 1
80 1095 1
81 228 1
81 249 1
81 292 1
81 386 1
81 423 1
81 476 1
81 524 1
81 606 1
81 782 1
81 786 1
81 826 1
81 881 1
81 997 1
82 196 1
82 268 1
82 283 1
82 880 1
82 895 1
83 384 1
83 500 1
83 617 1
83 664 1
83 724 1
83 768 1
83 979 1
84 101 1
84 143 1
84 270 1
84 434 1
84 438 1
84 443 1
84 472 1
84 820 1
84 1017 1
84 1025 1
84 1060 1
85 168 1
85 197 1
85 201 1
85 237 1
85 362 1
85 399 1
85 554 1
85 628 1
85 914 1
85 969 1
85 1001 1
86 125 1
86 144 1
86 152 1
86 171 1
86 295 1
86 303 1
86 327 1
86 355 1
86 380 1
86 500 1
86 538 1
86 783 1
86 831 1
86 855 1
87 103 1
87 273 1
87 307 1
87 615 1
87 636 1
87 972 1
87 973 1
88 94 1
88 167 1
88 171 1
88 172 1
88 212 1
88 263 1
88 342 1
88 456 1
88 476 1
88 501 1
88 704 1
88 713 1
88 807 1
88 869 1
88 941 1
88 943 1
88 1014 1
89 104 1
89 147 1
89 162 1
89 169 1
89 242 1
89 564 1
89 614 1
89 880 1
89 967 1
89 969 1
90 241 1
90 377 1
90 491 1
90 781 1
90 790 1
90 1099 1
91 108 1
91 129 1
91 251 1
91 265 1
91 272 1
91 416 1
91 558 1
91 559 1
91 577 1
91 597 1
91 610 1
91 618 1
91 634 1
91 636 1
91 693 1
91 702 1
91 811 1
91 865 1
91 877 1
91 1078 1
92 298 1
92 302 1
92 435 1
92 734 1
92 810 1
92 855 1
92 1087 1
93 100 1
93 104 1
93 112 1
93 150 1
93 175 1
93 197 1
93 208 1
93 235 1
93 246 1
93 319 1
93 326 1
93 375 1
93 384 1
93 491 1
93 537 1
93 622 1
93 624 1
93 817 1
93 863 1
93 885 1
93 962 1
93 993 1
94 165 1
94 196 1
94 322 1
94 336 1
94 349 1
94 350 1
94 398 1
94 619 1
94 642 1
94 728 1
94 754 1
94 843 1
94 858 1
95 133 1
95 162 1
95 325 1
95 449 1
95 787 1
96 171 1
96 201 1
96 305 1
96 600 1
96 801 1
97 116 1
97 158 1
97 170 1
97 179 1
97 184 1
97 245 1
97 348 1
97 397 1
97 510 1
97 513 1
97 796 1
97 826 1
97 836 1
98 166 1
98 196 1
98 445 1
98 559 1
98 567 1
98 755 1
98 796 1
98 836 1
98 860 1
99 116 1
99 157 1
99 177 1
99 193 1
99 231 1
99 295 1
99 382 1
99 452 1
99 507 1
99 581 1
99 615 1
99 640 1
99 771 1
99 783 1
99 991 1
100 148 1
100 237 1
100 325 1
100 409 1
100 492 1
100 837 1
100 850 1
100 902 1
101 123 1
101 177 1
101 245 1
101 278 1
101 556 1
101 671 1
101 736 1
101 979 1
101 1014 1
101 1034 1
102 109 1
102 168 1
102 171 1
102 205 1
102 332 1
102 409 1
102 421 1
102 503 1
102 548 1
102 656 1
102 707 1
103 145 1
103 172 1
103 226 1
103 266 1
103 344 1
103 356 1
103 428 1
103 590 1
103 644 1
103 650 1
103 690 1
103 774 1
103 779 1
103 822 1
103 847 1
103 931 1
103 983 1
103 1040 1
103 1056 1
104 112 1
104 119 1
104 145 1
104 189 1
104 213 1
104 225 1
104 401 1
104 452 1
104 459 1
104 463 1
104 466 1
104 561 1
104 652 1
104 680 1
104 736 1
104 890 1
104 896 1
104 901 1
104 905 1
104 906 1
104 934 1
104 1007 1
104 1045 1
105 117 1
105 153 1
105 190 1
105 237 1
105 286 1
105 290 1
105 291 1
105 374 1
105 378 1
105 391 1
105 447 1
105 569 1
105 577 1
105 620 1
105 631 1
105 638 1
105 684 1
105 701 1
105 897 1
105 965 1
105 994 1
105 1006 1
105 1059 1
106 107 1
106 137 1
106 145 1
106 187 1
106 205 1
106 277 1
106 336 1
106 345 1
106 394 1
106 534 1
106 596 1
106 625 1
106 634 1
106 635 1
106 642 1
106 649 1
106 821 1
106 903 1
106 911 1
106 993 1
106 1021 1
106 1057 1
107 130 1
107 141 1
107 254 1
107 258 1
107 266 1
107 435 1
107 530 1
107 531 1
107 549 1
107 555 1
