700 2784 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 13 1
1 15 1
1 17 1
1 21 1
1 24 1
1 34 1
1 39 1
1 43 1
1 55 1
1 57 1
1 61 1
1 65 1
1 66 1
1 68 1
1 82 1
1 86 1
1 105 1
1 108 1
1 111 1
1 124 1
1 126 1
1 127 1
1 129 1
1 140 1
1 142 1
1 151 1
1 162 1
1 172 1
1 174 1
1 181 1
1 189 1
1 205 1
1 216 1
1 220 1
1 252 1
1 253 1
1 261 1
1 276 1
1 284 1
1 289 1
1 294 1
1 299 1
1 304 1
1 305 1
1 317 1
1 333 1
1 365 1
1 377 1
1 381 1
1 387 1
1 390 1
1 414 1
1 431 1
1 444 1
1 463 1
1 485 1
1 489 1
1 533 1
1 571 1
1 624 1
1 684 1
2 6 1
2 7 1
2 8 1
2 11 1
2 13 1
2 16 1
2 19 1
2 27 1
2 29 1
2 30 1
2 39 1
2 42 1
2 52 1
2 54 1
2 60 1
2 68 1
2 69 1
2 81 1
2 89 1
2 111 1
2 120 1
2 125 1
2 133 1
2 140 1
2 169 1
2 182 1
2 183 1
2 187 1
2 191 1
2 205 1
2 208 1
2 241 1
2 258 1
2 301 1
2 305 1
2 308 1
2 310 1
2 313 1
2 325 1
2 348 1
2 353 1
2 380 1
2 396 1
2 496 1
2 498 1
2 501 1
2 504 1
2 530 1
2 535 1
2 548 1
2 555 1
2 574 1
2 578 1
2 597 1
2 630 1
2 635 1
2 688 1
2 700 1
3 7 1
3 12 1
3 23 1
3 26 1
3 31 1
3 41 1
3 44 1
3 59 1
3 61 1
3 67 1
3 73 1
3 79 1
3 116 1
3 143 1
3 149 1
3 157 1
3 163 1
3 180 1
3 225 1
3 243 1
3 277 1
3 372 1
3 398 1
3 479 1
3 480 1
3 482 1
4 6 1
4 7 1
4 9 1
4 10 1
4 12 1
4 14 1
4 15 1
4 17 1
4 21 1
4 25 1
4 31 1
4 32 1
4 36 1
4 37 1
4 38 1
4 39 1
4 50 1
4 51 1
4 52 1
4 54 1
4 68 1
4 71 1
4 80 1
4 95 1
4 108 1
4 129 1
4 132 1
4 133 1
4 141 1
4 144 1
4 148 1
4 168 1
4 200 1
4 251 1
4 256 1
4 262 1
4 268 1
4 279 1
4 284 1
4 292 1
4 297 1
4 307 1
4 309 1
4 310 1
4 322 1
4 324 1
4 356 1
4 374 1
4 448 1
4 456 1
4 464 1
4 479 1
4 497 1
4 527 1
4 540 1
4 574 1
4 602 1
4 612 1
4 638 1
4 653 1
4 655 1
4 675 1
4 685 1
4 700 1
5 6 1
5 16 1
5 20 1
5 44 1
5 63 1
5 89 1
5 102 1
5 135 1
5 150 1
5 158 1
5 218 1
5 222 1
5 224 1
5 248 1
5 359 1
5 362 1
5 417 1
5 490 1
5 525 1
5 571 1
6 8 1
6 9 1
6 10 1
6 11 1
6 13 1
6 14 1
6 18 1
6 19 1
6 21 1
6 27 1
6 29 1
6 32 1
6 37 1
6 40 1
6 45 1
6 53 1
6 76 1
6 81 1
6 95 1
6 100 1
6 103 1
6 110 1
6 117 1
6 120 1
6 135 1
6 158 1
6 164 1
6 169 1
6 193 1
6 204 1
6 231 1
6 238 1
6 264 1
6 270 1
6 273 1
6 282 1
6 289 1
6 298 1
6 342 1
6 354 1
6 358 1
6 407 1
6 445 1
6 467 1
6 487 1
6 498 1
6 514 1
6 530 1
6 544 1
6 576 1
6 592 1
6 596 1
6 641 1
6 657 1
6 700 1
7 8 1
7 11 1
7 12 1
7 15 1
7 16 1
7 18 1
7 21 1
7 22 1
7 28 1
7 30 1
7 33 1
7 40 1
7 49 1
7 54 1
7 59 1
7 60 1
7 62 1
7 63 1
7 66 1
7 70 1
7 79 1
7 82 1
7 84 1
7 88 1
7 91 1
7 93 1
7 97 1
7 109 1
7 112 1
7 114 1
7 116 1
7 119 1
7 125 1
7 126 1
7 135 1
7 138 1
7 139 1
7 144 1
7 158 1
7 166 1
7 171 1
7 172 1
7 186 1
7 193 1
7 199 1
7 202 1
7 207 1
7 209 1
7 210 1
7 214 1
7 215 1
7 221 1
7 257 1
7 272 1
7 273 1
7 277 1
7 321 1
7 323 1
7 328 1
7 329 1
7 335 1
7 341 1
7 346 1
7 353 1
7 365 1
7 372 1
7 378 1
7 382 1
7 389 1
7 401 1
7 424 1
7 432 1
7 440 1
7 443 1
7 459 1
7 481 1
7 482 1
7 489 1
7 500 1
7 501 1
7 526 1
7 534 1
7 539 1
7 542 1
7 544 1
7 557 1
7 566 1
7 577 1
7 582 1
7 584 1
7 608 1
7 617 1
7 649 1
7 661 1
7 667 1
7 670 1
7 689 1
7 697 1
7 699 1
8 9 1
8 10 1
8 13 1
8 14 1
8 19 1
8 24 1
8 36 1
8 61 1
8 64 1
8 73 1
8 91 1
8 106 1
8 125 1
8 147 1
8 160 1
8 202 1
8 223 1
8 282 1
8 287 1
8 334 1
8 337 1
8 348 1
8 400 1
8 431 1
8 435 1
8 461 1
8 532 1
8 550 1
8 587 1
8 604 1
8 615 1
8 621 1
8 633 1
8 656 1
8 683 1
8 689 1
9 18 1
9 32 1
9 36 1
9 38 1
9 50 1
9 75 1
9 76 1
9 90 1
9 109 1
9 131 1
9 163 1
9 218 1
9 275 1
9 278 1
9 321 1
9 331 1
9 436 1
9 579 1
9 634 1
10 11 1
10 12 1
10 14 1
10 20 1
10 23 1
10 31 1
10 46 1
10 63 1
10 66 1
10 77 1
10 83 1
10 99 1
10 103 1
10 215 1
10 227 1
10 228 1
10 242 1
10 253 1
10 263 1
10 290 1
10 316 1
10 359 1
10 466 1
10 478 1
10 486 1
10 500 1
10 506 1
10 593 1
10 690 1
10 692 1
11 26 1
11 34 1
11 38 1
11 42 1
11 75 1
11 131 1
11 137 1
11 141 1
11 150 1
11 160 1
11 161 1
11 209 1
11 232 1
11 234 1
11 243 1
11 247 1
11 296 1
11 308 1
11 321 1
11 333 1
11 334 1
11 346 1
11 403 1
11 425 1
11 447 1
11 471 1
11 483 1
11 589 1
11 616 1
11 628 1
11 655 1
11 692 1
12 15 1
12 17 1
12 26 1
12 29 1
12 41 1
12 45 1
12 105 1
12 118 1
12 120 1
12 134 1
12 138 1
12 146 1
12 157 1
12 162 1
12 182 1
12 185 1
12 192 1
12 211 1
12 230 1
12 279 1
12 285 1
12 320 1
12 324 1
12 332 1
12 336 1
12 349 1
12 364 1
12 449 1
12 465 1
12 470 1
12 473 1
12 521 1
12 523 1
12 541 1
12 543 1
12 569 1
12 585 1
12 641 1
12 676 1
12 686 1
12 695 1
12 698 1
12 699 1
13 25 1
13 40 1
13 42 1
13 43 1
13 50 1
13 51 1
13 56 1
13 65 1
13 74 1
13 77 1
13 87 1
13 97 1
13 102 1
13 114 1
13 121 1
13 134 1
13 136 1
13 150 1
13 156 1
13 163 1
13 186 1
13 191 1
13 199 1
13 207 1
13 215 1
13 225 1
13 255 1
13 257 1
13 285 1
13 290 1
13 330 1
13 364 1
13 367 1
13 399 1
13 400 1
13 451 1
13 457 1
13 493 1
13 522 1
13 536 1
13 563 1
13 586 1
13 589 1
13 644 1
13 647 1
14 16 1
14 18 1
14 28 1
14 33 1
14 35 1
14 43 1
14 57 1
14 62 1
14 76 1
14 77 1
14 92 1
14 98 1
14 105 1
14 146 1
14 159 1
14 167 1
14 175 1
14 178 1
14 214 1
14 232 1
14 269 1
14 276 1
14 319 1
14 356 1
14 384 1
14 389 1
14 400 1
14 406 1
14 412 1
14 442 1
14 455 1
14 468 1
14 486 1
14 509 1
14 555 1
14 618 1
14 657 1
14 687 1
14 695 1
15 19 1
15 34 1
15 37 1
15 56 1
15 356 1
15 408 1
15 556 1
15 694 1
16 17 1
16 20 1
16 22 1
16 23 1
16 24 1
16 25 1
16 42 1
16 49 1
16 50 1
16 51 1
16 58 1
16 62 1
16 68 1
16 88 1
16 98 1
16 117 1
16 128 1
16 131 1
16 145 1
16 148 1
16 183 1
16 195 1
16 211 1
16 250 1
16 257 1
16 259 1
16 282 1
16 283 1
16 309 1
16 314 1
16 327 1
16 331 1
16 332 1
16 337 1
16 355 1
16 358 1
16 360 1
16 395 1
16 412 1
16 434 1
16 469 1
16 495 1
16 510 1
16 554 1
16 575 1
16 595 1
16 606 1
16 627 1
17 22 1
17 28 1
17 29 1
17 31 1
17 35 1
17 48 1
17 51 1
17 55 1
17 60 1
17 90 1
17 93 1
17 98 1
17 121 1
17 140 1
17 155 1
17 177 1
17 183 1
17 190 1
17 208 1
17 231 1
17 245 1
17 278 1
17 300 1
17 318 1
17 351 1
17 360 1
17 406 1
17 545 1
17 567 1
17 568 1
17 574 1
17 592 1
17 649 1
18 22 1
18 35 1
18 37 1
18 64 1
18 76 1
18 136 1
18 146 1
18 151 1
18 188 1
18 189 1
18 212 1
18 222 1
18 237 1
18 242 1
18 262 1
18 303 1
18 309 1
18 312 1
18 340 1
18 343 1
18 352 1
18 370 1
18 394 1
18 408 1
18 424 1
18 426 1
18 430 1
18 446 1
18 448 1
18 451 1
18 477 1
18 562 1
18 571 1
18 591 1
18 620 1
18 621 1
18 634 1
18 642 1
18 684 1
18 690 1
19 20 1
19 32 1
19 35 1
19 44 1
19 48 1
19 56 1
19 69 1
19 87 1
19 90 1
19 108 1
19 142 1
19 147 1
19 177 1
19 198 1
19 239 1
19 255 1
19 281 1
19 404 1
19 410 1
19 411 1
19 483 1
19 551 1
19 572 1
19 639 1
19 686 1
19 691 1
19 694 1
20 24 1
20 57 1
20 86 1
20 94 1
20 98 1
20 125 1
20 143 1
20 203 1
20 232 1
20 266 1
20 386 1
20 391 1
20 415 1
20 460 1
20 485 1
20 540 1
20 548 1
20 610 1
20 661 1
20 670 1
20 686 1
21 64 1
21 77 1
21 78 1
21 82 1
21 96 1
21 128 1
21 147 1
21 153 1
21 175 1
21 188 1
21 192 1
21 225 1
21 238 1
21 240 1
21 307 1
21 328 1
21 339 1
21 409 1
21 472 1
21 573 1
21 585 1
21 602 1
21 625 1
22 23 1
22 25 1
22 27 1
22 33 1
22 38 1
22 53 1
22 58 1
22 59 1
22 66 1
22 71 1
22 78 1
22 83 1
22 85 1
22 87 1
22 106 1
22 126 1
22 134 1
22 135 1
22 142 1
22 145 1
22 181 1
22 182 1
22 205 1
22 208 1
22 211 1
22 221 1
22 224 1
22 228 1
22 233 1
22 254 1
22 263 1
22 264 1
22 271 1
22 312 1
22 316 1
22 323 1
22 344 1
22 361 1
22 373 1
22 386 1
22 479 1
22 481 1
22 488 1
22 512 1
22 526 1
22 530 1
22 532 1
22 556 1
22 559 1
22 660 1
22 670 1
22 673 1
22 687 1
23 28 1
23 30 1
23 46 1
23 47 1
23 54 1
23 72 1
23 80 1
23 85 1
23 94 1
23 103 1
23 110 1
23 112 1
23 127 1
23 133 1
23 137 1
23 161 1
23 170 1
23 172 1
23 181 1
23 214 1
23 223 1
23 263 1
23 266 1
23 291 1
23 300 1
23 306 1
23 319 1
23 382 1
23 391 1
23 429 1
23 447 1
23 450 1
23 462 1
23 471 1
23 553 1
23 591 1
23 652 1
23 684 1
24 26 1
24 44 1
24 59 1
24 96 1
24 115 1
24 184 1
24 204 1
24 237 1
24 249 1
24 299 1
24 387 1
24 404 1
24 434 1
24 452 1
24 502 1
24 572 1
24 595 1
24 646 1
25 46 1
25 91 1
25 196 1
25 452 1
25 681 1
26 27 1
26 33 1
26 71 1
26 85 1
26 86 1
26 122 1
26 217 1
26 291 1
26 327 1
26 472 1
26 556 1
26 576 1
26 586 1
26 685 1
27 30 1
27 36 1
27 39 1
27 40 1
27 48 1
27 72 1
27 73 1
27 81 1
27 89 1
27 101 1
27 110 1
27 130 1
27 132 1
27 138 1
27 142 1
27 167 1
27 176 1
27 256 1
27 293 1
27 329 1
27 347 1
27 358 1
27 384 1
27 418 1
27 426 1
27 455 1
27 467 1
27 474 1
27 482 1
27 488 1
27 614 1
27 661 1
27 692 1
28 41 1
28 47 1
28 60 1
28 72 1
28 150 1
28 152 1
28 162 1
28 229 1
28 244 1
28 250 1
28 298 1
28 322 1
28 346 1
28 378 1
28 514 1
28 519 1
28 582 1
28 635 1
28 638 1
28 655 1
29 92 1
29 108 1
29 139 1
29 213 1
29 216 1
29 246 1
29 271 1
29 275 1
29 291 1
29 304 1
29 322 1
29 395 1
29 415 1
29 427 1
29 465 1
29 511 1
29 518 1
29 539 1
29 542 1
29 553 1
29 569 1
29 584 1
29 612 1
29 675 1
30 45 1
30 49 1
30 55 1
30 85 1
30 104 1
30 107 1
30 117 1
30 118 1
30 168 1
30 351 1
30 355 1
30 439 1
30 480 1
30 505 1
30 516 1
30 532 1
30 562 1
31 45 1
31 46 1
31 47 1
31 49 1
31 58 1
31 78 1
31 118 1
31 200 1
31 205 1
31 206 1
31 305 1
31 570 1
31 604 1
31 645 1
31 671 1
32 304 1
32 466 1
33 34 1
33 69 1
33 71 1
33 80 1
33 104 1
33 119 1
33 154 1
33 165 1
33 195 1
33 227 1
33 230 1
33 240 1
33 288 1
33 359 1
33 402 1
33 413 1
33 444 1
33 456 1
33 487 1
33 500 1
33 558 1
33 637 1
34 41 1
34 52 1
34 78 1
34 94 1
34 104 1
34 112 1
34 132 1
34 190 1
34 207 1
34 256 1
34 264 1
34 329 1
34 450 1
34 491 1
34 520 1
34 528 1
34 536 1
34 585 1
34 628 1
34 662 1
35 552 1
36 65 1
36 67 1
36 73 1
36 104 1
36 109 1
36 111 1
36 160 1
36 319 1
36 341 1
36 393 1
36 394 1
36 406 1
36 413 1
36 422 1
36 442 1
36 458 1
36 477 1
36 547 1
36 594 1
37 43 1
37 53 1
37 67 1
37 74 1
37 137 1
37 179 1
37 195 1
37 225 1
37 233 1
37 416 1
37 551 1
38 69 1
38 86 1
38 95 1
38 162 1
38 180 1
38 189 1
38 259 1
38 412 1
38 436 1
38 460 1
38 539 1
38 545 1
38 665 1
39 79 1
39 82 1
39 84 1
39 184 1
39 187 1
39 193 1
39 303 1
39 430 1
39 432 1
39 598 1
40 52 1
40 84 1
40 93 1
40 99 1
40 174 1
40 362 1
40 368 1
40 433 1
40 458 1
40 510 1
40 595 1
40 653 1
41 63 1
41 74 1
41 157 1
41 170 1
41 192 1
41 233 1
41 249 1
41 276 1
41 280 1
41 344 1
41 419 1
41 438 1
41 445 1
41 476 1
42 74 1
42 89 1
42 153 1
42 243 1
42 253 1
42 368 1
42 474 1
42 560 1
43 122 1
43 165 1
43 492 1
44 55 1
44 93 1
44 119 1
44 149 1
44 265 1
44 363 1
44 403 1
44 439 1
44 459 1
44 497 1
44 579 1
44 656 1
44 686 1
45 48 1
45 57 1
45 81 1
45 105 1
45 116 1
45 117 1
45 156 1
45 161 1
45 167 1
45 171 1
45 175 1
45 269 1
45 272 1
45 293 1
45 370 1
45 378 1
45 456 1
45 461 1
45 489 1
45 660 1
46 47 1
46 67 1
46 70 1
46 83 1
46 155 1
46 204 1
46 227 1
46 269 1
46 282 1
46 330 1
46 502 1
46 578 1
46 626 1
46 648 1
47 182 1
47 436 1
48 53 1
48 65 1
48 72 1
48 171 1
48 232 1
48 236 1
48 267 1
48 287 1
48 324 1
48 453 1
48 509 1
48 678 1
48 690 1
49 64 1
49 376 1
49 379 1
50 92 1
50 127 1
50 136 1
50 235 1
50 267 1
50 279 1
50 658 1
51 283 1
51 428 1
52 94 1
52 121 1
52 170 1
52 177 1
52 186 1
52 244 1
52 265 1
52 319 1
52 347 1
52 354 1
52 408 1
52 454 1
52 564 1
52 575 1
52 642 1
52 695 1
53 56 1
53 113 1
53 130 1
53 146 1
53 188 1
53 283 1
53 317 1
53 425 1
53 466 1
53 505 1
53 537 1
53 639 1
54 58 1
54 62 1
54 88 1
54 123 1
54 126 1
54 209 1
54 276 1
54 287 1
54 294 1
54 388 1
54 389 1
54 412 1
54 505 1
54 697 1
56 75 1
56 369 1
56 468 1
