1100 4384 
33 179 1
33 190 1
33 258 1
33 261 1
33 295 1
33 306 1
33 330 1
33 361 1
33 368 1
33 512 1
33 671 1
33 876 1
33 884 1
33 934 1
33 974 1
33 1009 1
33 1011 1
33 1054 1
33 1059 1
34 75 1
34 164 1
34 181 1
34 202 1
34 535 1
34 574 1
34 712 1
34 1069 1
34 1094 1
35 38 1
35 46 1
35 68 1
35 88 1
35 99 1
35 172 1
35 195 1
35 294 1
35 393 1
35 402 1
35 483 1
35 488 1
35 520 1
35 544 1
35 545 1
35 575 1
35 576 1
35 593 1
35 675 1
35 677 1
35 689 1
35 834 1
35 868 1
35 1052 1
35 1074 1
35 1090 1
35 1096 1
36 49 1
36 77 1
36 112 1
36 119 1
36 122 1
36 146 1
36 153 1
36 197 1
36 250 1
36 328 1
36 404 1
36 544 1
36 794 1
37 45 1
37 52 1
37 93 1
37 99 1
37 102 1
37 117 1
37 247 1
37 263 1
37 314 1
37 448 1
37 474 1
37 664 1
37 871 1
37 899 1
37 928 1
38 54 1
38 76 1
38 95 1
38 112 1
38 139 1
38 194 1
38 321 1
38 507 1
38 695 1
38 786 1
38 789 1
38 836 1
38 872 1
38 985 1
38 990 1
38 993 1
39 58 1
39 59 1
39 65 1
39 66 1
39 81 1
39 83 1
39 97 1
39 101 1
39 105 1
39 131 1
39 137 1
39 141 1
39 154 1
39 166 1
39 204 1
39 257 1
39 260 1
39 266 1
39 285 1
39 311 1
39 452 1
39 458 1
39 532 1
39 559 1
39 565 1
39 712 1
39 724 1
39 734 1
39 810 1
39 861 1
39 889 1
39 903 1
39 905 1
39 983 1
39 1049 1
40 42 1
40 43 1
40 44 1
40 47 1
40 50 1
40 60 1
40 78 1
40 83 1
40 136 1
40 159 1
40 176 1
40 201 1
40 210 1
40 212 1
40 218 1
40 219 1
40 220 1
40 251 1
40 257 1
40 270 1
40 273 1
40 299 1
40 300 1
40 316 1
40 321 1
40 406 1
40 421 1
40 425 1
40 444 1
40 447 1
40 460 1
40 483 1
40 501 1
40 515 1
40 613 1
40 782 1
40 796 1
40 815 1
40 837 1
40 846 1
40 934 1
40 952 1
40 992 1
40 1025 1
40 1026 1
40 1072 1
40 1100 1
41 46 1
41 109 1
41 139 1
41 282 1
41 317 1
41 405 1
41 426 1
41 655 1
41 660 1
41 832 1
41 867 1
41 979 1
41 1000 1
42 65 1
42 133 1
42 208 1
42 229 1
42 621 1
43 90 1
43 418 1
43 554 1
44 52 1
44 86 1
44 120 1
44 201 1
44 262 1
44 297 1
44 342 1
44 445 1
44 591 1
44 699 1
44 727 1
44 788 1
44 905 1
44 943 1
44 1087 1
45 53 1
45 62 1
45 113 1
45 156 1
45 182 1
45 186 1
45 228 1
45 275 1
45 300 1
45 309 1
45 349 1
45 387 1
45 421 1
45 458 1
45 554 1
45 969 1
45 1029 1
46 50 1
46 89 1
46 93 1
46 136 1
46 140 1
46 188 1
46 255 1
46 342 1
46 362 1
46 484 1
46 567 1
46 629 1
46 706 1
46 758 1
46 948 1
46 986 1
46 1031 1
46 1049 1
47 50 1
47 55 1
47 74 1
47 112 1
47 173 1
47 221 1
47 241 1
47 263 1
47 503 1
47 510 1
47 649 1
47 716 1
47 839 1
47 867 1
47 885 1
48 94 1
48 265 1
48 360 1
48 526 1
48 608 1
48 654 1
48 708 1
48 865 1
48 997 1
48 1042 1
49 57 1
49 61 1
49 63 1
49 82 1
49 93 1
49 116 1
49 130 1
49 138 1
49 167 1
49 189 1
49 232 1
49 245 1
49 274 1
49 329 1
49 357 1
49 403 1
49 500 1
49 508 1
49 524 1
49 545 1
49 555 1
49 563 1
49 576 1
49 631 1
49 642 1
49 725 1
49 730 1
49 828 1
49 845 1
49 870 1
49 872 1
49 931 1
49 1084 1
50 56 1
50 84 1
50 85 1
50 87 1
50 88 1
50 91 1
50 108 1
50 114 1
50 127 1
50 146 1
50 188 1
50 200 1
50 278 1
50 290 1
50 331 1
50 398 1
50 456 1
50 457 1
50 563 1
50 580 1
50 590 1
50 663 1
50 696 1
50 742 1
50 766 1
50 775 1
50 969 1
51 85 1
51 87 1
51 107 1
51 143 1
51 146 1
51 392 1
51 467 1
51 556 1
51 747 1
51 819 1
51 959 1
51 1033 1
52 68 1
52 75 1
52 131 1
52 284 1
52 310 1
52 322 1
52 324 1
52 516 1
52 585 1
52 587 1
52 668 1
52 747 1
52 773 1
52 843 1
52 850 1
52 906 1
52 973 1
53 487 1
53 593 1
53 919 1
54 71 1
54 104 1
54 232 1
54 267 1
54 363 1
54 396 1
54 397 1
54 525 1
54 627 1
54 771 1
54 783 1
54 1019 1
55 64 1
55 67 1
55 100 1
55 111 1
55 115 1
55 124 1
55 145 1
55 160 1
55 171 1
55 184 1
55 262 1
55 299 1
55 329 1
55 335 1
55 358 1
55 362 1
55 385 1
55 606 1
55 707 1
55 754 1
55 768 1
55 771 1
55 871 1
55 895 1
55 999 1
55 1052 1
55 1083 1
55 1085 1
56 76 1
56 120 1
56 162 1
56 175 1
56 182 1
56 193 1
56 230 1
56 236 1
56 450 1
56 564 1
56 700 1
56 745 1
56 1048 1
56 1078 1
57 74 1
57 79 1
57 95 1
57 107 1
57 109 1
57 113 1
57 155 1
57 183 1
57 219 1
57 229 1
57 255 1
57 294 1
57 330 1
57 359 1
57 418 1
57 541 1
57 627 1
57 631 1
57 690 1
57 736 1
57 791 1
57 855 1
57 865 1
57 1046 1
58 191 1
58 226 1
58 228 1
58 252 1
58 395 1
58 546 1
58 646 1
58 689 1
58 1060 1
59 119 1
59 132 1
59 204 1
59 333 1
59 355 1
59 386 1
59 428 1
59 453 1
59 476 1
59 705 1
59 784 1
59 796 1
59 954 1
60 67 1
60 73 1
60 163 1
60 229 1
60 323 1
60 404 1
60 434 1
60 585 1
60 710 1
61 72 1
61 131 1
61 278 1
61 351 1
61 721 1
61 957 1
61 1050 1
62 210 1
62 415 1
62 459 1
62 480 1
62 529 1
62 567 1
62 611 1
62 903 1
62 1010 1
63 89 1
63 115 1
63 174 1
63 241 1
63 307 1
63 655 1
63 720 1
64 96 1
64 271 1
64 615 1
64 876 1
65 74 1
65 95 1
65 116 1
65 129 1
65 142 1
65 223 1
65 248 1
65 260 1
65 272 1
65 293 1
65 475 1
65 490 1
65 549 1
65 678 1
65 702 1
65 925 1
65 930 1
65 973 1
65 977 1
65 1023 1
66 73 1
66 94 1
66 128 1
66 209 1
66 264 1
66 771 1
66 809 1
66 859 1
67 104 1
67 142 1
67 145 1
67 168 1
67 218 1
67 231 1
67 296 1
67 339 1
67 345 1
67 410 1
67 420 1
67 472 1
67 563 1
67 639 1
67 728 1
67 818 1
67 825 1
67 911 1
67 913 1
67 959 1
67 984 1
67 989 1
67 993 1
67 1031 1
68 77 1
68 105 1
68 186 1
68 225 1
68 235 1
68 363 1
68 687 1
68 851 1
68 883 1
69 174 1
69 246 1
69 253 1
69 296 1
69 368 1
69 370 1
69 395 1
69 409 1
69 436 1
69 733 1
69 899 1
69 970 1
70 78 1
70 141 1
70 237 1
70 263 1
70 401 1
70 402 1
70 605 1
70 857 1
70 868 1
70 916 1
70 973 1
70 997 1
71 89 1
71 108 1
71 121 1
71 138 1
71 178 1
71 194 1
71 223 1
71 283 1
71 394 1
71 400 1
71 430 1
71 480 1
71 489 1
71 636 1
71 837 1
71 842 1
71 887 1
71 909 1
71 915 1
71 960 1
71 998 1
71 1084 1
72 118 1
72 124 1
72 150 1
72 186 1
72 187 1
72 206 1
72 216 1
72 222 1
72 233 1
72 240 1
72 270 1
72 274 1
72 367 1
72 378 1
72 384 1
72 434 1
72 457 1
72 470 1
72 519 1
72 525 1
72 688 1
72 943 1
72 1007 1
72 1078 1
72 1098 1
73 145 1
73 150 1
73 179 1
73 426 1
73 582 1
73 652 1
73 951 1
73 975 1
74 96 1
74 128 1
74 216 1
74 226 1
74 241 1
74 422 1
74 623 1
74 670 1
74 820 1
74 856 1
74 974 1
75 170 1
75 173 1
75 256 1
75 388 1
75 509 1
75 638 1
75 712 1
75 760 1
75 878 1
76 103 1
76 112 1
76 141 1
76 185 1
76 273 1
76 404 1
76 515 1
76 963 1
77 92 1
77 111 1
77 123 1
77 155 1
77 266 1
77 312 1
77 374 1
77 414 1
77 415 1
77 439 1
77 446 1
77 449 1
77 451 1
77 471 1
77 488 1
77 508 1
77 523 1
77 603 1
77 637 1
77 649 1
77 680 1
77 810 1
77 815 1
77 897 1
77 939 1
77 986 1
77 1028 1
77 1055 1
78 126 1
78 135 1
78 181 1
78 187 1
78 235 1
78 293 1
78 323 1
78 438 1
78 442 1
78 525 1
78 584 1
78 600 1
78 612 1
78 624 1
78 718 1
79 102 1
79 610 1
79 711 1
79 953 1
80 85 1
80 89 1
80 411 1
80 424 1
80 514 1
80 568 1
80 935 1
81 98 1
81 244 1
81 279 1
81 431 1
81 499 1
81 521 1
81 745 1
81 757 1
81 866 1
81 870 1
81 907 1
81 1033 1
81 1083 1
82 87 1
82 106 1
82 215 1
82 243 1
82 272 1
82 343 1
82 469 1
82 635 1
82 848 1
82 895 1
82 938 1
82 949 1
82 1052 1
83 199 1
83 218 1
83 369 1
83 384 1
83 587 1
83 606 1
83 614 1
83 620 1
83 799 1
83 800 1
83 885 1
83 983 1
83 1032 1
83 1041 1
84 92 1
84 131 1
84 334 1
84 380 1
84 389 1
84 455 1
84 461 1
84 498 1
84 536 1
84 550 1
84 551 1
84 581 1
84 724 1
84 758 1
84 785 1
84 831 1
84 933 1
84 1020 1
84 1077 1
84 1080 1
85 292 1
85 551 1
85 691 1
85 708 1
85 790 1
85 819 1
85 1091 1
86 123 1
86 151 1
86 153 1
86 197 1
86 597 1
86 1001 1
87 169 1
87 304 1
87 503 1
87 553 1
87 852 1
87 884 1
88 443 1
88 530 1
88 620 1
88 1045 1
89 107 1
89 139 1
89 280 1
89 304 1
89 336 1
89 366 1
89 479 1
89 484 1
89 514 1
89 676 1
89 719 1
90 338 1
90 436 1
90 462 1
90 602 1
90 892 1
90 1000 1
91 100 1
91 123 1
91 133 1
91 195 1
91 250 1
91 252 1
91 276 1
91 476 1
91 483 1
91 492 1
91 509 1
91 559 1
91 668 1
91 713 1
91 761 1
91 838 1
91 847 1
91 860 1
91 1076 1
92 132 1
92 188 1
92 232 1
92 472 1
92 506 1
92 616 1
92 623 1
92 652 1
92 1067 1
93 220 1
93 231 1
93 367 1
93 549 1
93 626 1
93 707 1
94 101 1
94 114 1
94 126 1
94 137 1
94 139 1
94 151 1
94 185 1
94 224 1
94 249 1
94 267 1
94 303 1
94 346 1
94 385 1
94 409 1
94 433 1
94 539 1
94 654 1
94 757 1
94 779 1
94 789 1
94 798 1
94 828 1
94 829 1
94 839 1
94 895 1
94 1001 1
95 160 1
95 202 1
95 259 1
95 356 1
95 359 1
95 866 1
95 938 1
95 1009 1
96 122 1
96 191 1
96 193 1
96 491 1
96 592 1
96 864 1
96 1047 1
96 1070 1
96 1092 1
97 108 1
97 124 1
97 389 1
97 627 1
98 111 1
98 133 1
98 170 1
98 208 1
98 217 1
98 301 1
98 662 1
98 748 1
98 825 1
99 287 1
99 332 1
99 534 1
99 759 1
99 764 1
99 886 1
99 923 1
100 264 1
100 391 1
100 544 1
100 681 1
100 763 1
100 889 1
100 968 1
100 1047 1
100 1065 1
101 166 1
101 220 1
101 307 1
101 428 1
101 762 1
101 1064 1
102 165 1
102 213 1
102 236 1
102 302 1
102 793 1
103 203 1
103 574 1
103 665 1
103 864 1
103 921 1
103 959 1
103 1044 1
104 106 1
104 114 1
104 152 1
104 183 1
104 540 1
104 595 1
104 612 1
104 824 1
104 857 1
104 875 1
104 937 1
105 106 1
105 183 1
105 328 1
105 514 1
107 246 1
107 258 1
107 369 1
107 443 1
107 451 1
107 480 1
107 497 1
107 555 1
107 658 1
107 974 1
108 127 1
108 192 1
108 223 1
108 330 1
108 337 1
108 431 1
108 594 1
108 626 1
108 864 1
108 896 1
109 148 1
109 171 1
109 513 1
109 678 1
109 1009 1
109 1020 1
110 117 1
