1000 3984 
39 780 1
39 792 1
39 854 1
39 991 1
40 42 1
40 60 1
40 63 1
40 65 1
40 69 1
40 77 1
40 88 1
40 111 1
40 118 1
40 123 1
40 135 1
40 142 1
40 144 1
40 153 1
40 199 1
40 200 1
40 212 1
40 231 1
40 240 1
40 265 1
40 293 1
40 304 1
40 309 1
40 329 1
40 346 1
40 351 1
40 356 1
40 423 1
40 429 1
40 431 1
40 433 1
40 439 1
40 448 1
40 453 1
40 466 1
40 475 1
40 517 1
40 533 1
40 588 1
40 597 1
40 631 1
40 649 1
40 703 1
40 710 1
40 730 1
40 875 1
40 914 1
40 916 1
40 960 1
41 77 1
41 80 1
41 87 1
41 90 1
41 109 1
41 126 1
41 148 1
41 191 1
41 232 1
41 267 1
41 289 1
41 302 1
41 340 1
41 349 1
41 377 1
41 407 1
41 489 1
41 552 1
41 712 1
41 790 1
41 889 1
41 948 1
42 199 1
42 209 1
42 463 1
42 671 1
42 748 1
42 897 1
43 58 1
43 59 1
43 137 1
43 140 1
43 156 1
43 188 1
43 239 1
43 247 1
43 262 1
43 343 1
43 352 1
43 354 1
43 356 1
43 357 1
43 413 1
43 623 1
43 780 1
43 816 1
44 96 1
44 160 1
44 178 1
44 193 1
44 373 1
44 406 1
44 717 1
44 818 1
44 887 1
45 100 1
45 102 1
45 114 1
45 140 1
45 282 1
45 511 1
45 517 1
45 559 1
45 704 1
45 968 1
46 159 1
46 208 1
46 437 1
47 49 1
47 76 1
47 87 1
47 167 1
47 240 1
47 244 1
47 260 1
47 267 1
47 292 1
47 330 1
47 469 1
47 579 1
47 705 1
47 804 1
47 866 1
47 990 1
48 78 1
48 90 1
48 131 1
48 159 1
48 169 1
48 185 1
48 187 1
48 253 1
48 258 1
48 301 1
48 303 1
48 644 1
48 692 1
48 708 1
48 732 1
48 936 1
49 53 1
49 56 1
49 58 1
49 64 1
49 81 1
49 87 1
49 91 1
49 100 1
49 241 1
49 242 1
49 248 1
49 286 1
49 338 1
49 455 1
49 498 1
49 525 1
49 627 1
49 652 1
49 663 1
49 679 1
49 722 1
49 879 1
50 86 1
50 163 1
50 165 1
50 269 1
50 284 1
50 289 1
50 320 1
50 401 1
50 443 1
50 654 1
50 717 1
50 891 1
51 74 1
51 75 1
51 86 1
51 96 1
51 101 1
51 120 1
51 168 1
51 228 1
51 230 1
51 238 1
51 299 1
51 336 1
51 338 1
51 343 1
51 346 1
51 357 1
51 460 1
51 483 1
51 490 1
51 494 1
51 522 1
51 527 1
51 537 1
51 549 1
51 627 1
51 660 1
51 688 1
51 698 1
51 722 1
51 755 1
51 821 1
51 851 1
51 884 1
51 900 1
51 909 1
52 130 1
52 155 1
52 171 1
52 196 1
52 393 1
52 442 1
52 457 1
53 128 1
53 133 1
53 147 1
53 264 1
53 294 1
53 333 1
53 430 1
53 436 1
53 466 1
53 495 1
53 576 1
53 741 1
53 786 1
53 859 1
53 862 1
54 62 1
54 72 1
54 84 1
54 120 1
54 190 1
54 249 1
54 252 1
54 323 1
54 326 1
54 371 1
54 589 1
54 595 1
54 644 1
54 655 1
54 703 1
54 850 1
55 56 1
55 87 1
55 89 1
55 418 1
55 468 1
55 498 1
55 672 1
55 760 1
55 766 1
56 102 1
56 144 1
56 224 1
56 260 1
56 326 1
56 329 1
56 351 1
56 391 1
56 395 1
56 437 1
56 469 1
56 478 1
56 483 1
56 615 1
57 66 1
57 172 1
57 212 1
57 247 1
57 478 1
58 79 1
58 127 1
58 198 1
58 199 1
58 211 1
58 271 1
58 273 1
58 371 1
58 426 1
58 597 1
58 681 1
58 688 1
58 752 1
58 756 1
58 859 1
58 926 1
59 139 1
59 246 1
59 281 1
59 317 1
59 318 1
59 456 1
59 485 1
59 487 1
59 596 1
59 626 1
59 635 1
60 117 1
60 136 1
60 167 1
60 184 1
60 214 1
60 230 1
60 235 1
60 304 1
60 325 1
60 353 1
60 459 1
60 536 1
60 753 1
60 791 1
60 918 1
61 92 1
61 103 1
61 256 1
61 859 1
61 934 1
62 90 1
62 99 1
62 103 1
62 145 1
62 183 1
62 249 1
62 360 1
62 388 1
62 400 1
62 472 1
62 575 1
62 577 1
62 765 1
62 791 1
62 813 1
62 908 1
62 914 1
62 946 1
63 78 1
63 93 1
63 100 1
63 254 1
63 265 1
63 285 1
63 376 1
63 418 1
63 478 1
63 504 1
63 556 1
63 560 1
63 800 1
63 809 1
63 838 1
63 851 1
63 924 1
64 70 1
64 72 1
64 106 1
64 145 1
64 155 1
64 177 1
64 249 1
64 317 1
64 387 1
64 416 1
64 500 1
64 572 1
64 578 1
64 602 1
64 645 1
64 673 1
64 916 1
64 944 1
64 978 1
65 70 1
65 265 1
65 279 1
65 317 1
65 373 1
65 547 1
65 585 1
65 726 1
65 923 1
65 949 1
66 67 1
66 131 1
66 163 1
66 164 1
66 173 1
66 206 1
66 225 1
66 235 1
66 237 1
66 248 1
66 300 1
66 342 1
66 356 1
66 398 1
66 419 1
66 450 1
66 546 1
66 576 1
66 589 1
66 610 1
66 668 1
66 710 1
66 740 1
66 770 1
66 911 1
66 982 1
67 93 1
67 166 1
67 172 1
67 173 1
67 229 1
67 233 1
67 264 1
67 341 1
67 372 1
67 455 1
67 469 1
67 556 1
67 562 1
67 629 1
67 713 1
67 754 1
67 903 1
67 924 1
67 958 1
68 81 1
68 190 1
68 227 1
68 228 1
68 268 1
68 281 1
68 334 1
68 549 1
68 826 1
68 846 1
68 882 1
69 79 1
69 80 1
69 152 1
69 162 1
69 222 1
69 257 1
69 280 1
69 651 1
69 832 1
69 910 1
70 393 1
70 531 1
70 722 1
70 914 1
71 73 1
71 252 1
71 315 1
71 324 1
71 328 1
71 458 1
71 472 1
71 531 1
71 648 1
71 651 1
71 699 1
71 723 1
71 951 1
72 322 1
72 447 1
72 492 1
72 738 1
73 77 1
73 78 1
73 94 1
73 106 1
73 129 1
73 130 1
73 182 1
73 206 1
73 259 1
73 338 1
73 394 1
73 438 1
73 583 1
73 670 1
73 685 1
73 701 1
73 720 1
74 95 1
74 127 1
74 166 1
74 169 1
74 244 1
74 263 1
74 292 1
74 398 1
74 498 1
74 623 1
74 668 1
75 110 1
75 177 1
75 258 1
75 268 1
75 357 1
75 751 1
75 765 1
75 784 1
75 956 1
75 962 1
76 150 1
76 216 1
76 219 1
76 250 1
76 368 1
76 396 1
76 446 1
76 491 1
76 546 1
76 569 1
76 650 1
76 717 1
76 751 1
76 784 1
76 908 1
77 138 1
77 174 1
77 179 1
77 182 1
77 299 1
77 384 1
77 460 1
77 585 1
77 607 1
77 758 1
77 939 1
78 166 1
78 216 1
78 405 1
78 503 1
78 545 1
78 714 1
78 716 1
78 894 1
79 182 1
79 291 1
79 340 1
79 377 1
79 472 1
79 494 1
79 638 1
79 761 1
79 813 1
79 880 1
79 933 1
80 81 1
80 188 1
80 221 1
80 255 1
80 284 1
80 367 1
80 408 1
80 417 1
80 497 1
80 510 1
80 571 1
80 633 1
80 787 1
80 830 1
80 866 1
80 887 1
80 948 1
80 976 1
81 116 1
81 126 1
81 143 1
81 155 1
81 170 1
81 191 1
81 217 1
81 221 1
81 243 1
81 361 1
81 396 1
81 421 1
81 484 1
81 520 1
81 796 1
81 830 1
81 930 1
81 977 1
82 101 1
82 112 1
82 116 1
82 126 1
82 213 1
82 233 1
82 238 1
82 262 1
82 284 1
82 319 1
82 349 1
82 599 1
82 608 1
82 636 1
82 760 1
82 904 1
82 997 1
83 118 1
83 142 1
83 153 1
83 204 1
83 205 1
83 244 1
83 245 1
83 276 1
83 300 1
83 321 1
83 381 1
83 383 1
83 415 1
83 554 1
83 622 1
83 728 1
83 744 1
83 805 1
83 841 1
83 910 1
83 926 1
83 933 1
84 91 1
84 138 1
84 158 1
84 252 1
84 417 1
84 654 1
85 89 1
85 324 1
85 502 1
85 567 1
85 621 1
85 675 1
85 686 1
86 117 1
86 188 1
86 409 1
86 553 1
86 557 1
86 561 1
86 596 1
86 604 1
86 701 1
86 742 1
86 788 1
86 863 1
87 132 1
87 145 1
87 194 1
87 252 1
87 288 1
87 372 1
87 420 1
87 498 1
87 507 1
87 584 1
87 627 1
87 643 1
87 754 1
87 767 1
87 847 1
87 899 1
88 193 1
88 285 1
88 454 1
88 574 1
88 590 1
88 697 1
88 823 1
88 881 1
88 943 1
89 157 1
89 164 1
89 197 1
89 229 1
89 248 1
89 269 1
89 288 1
89 290 1
89 396 1
89 480 1
89 574 1
89 711 1
89 743 1
89 814 1
89 917 1
89 960 1
90 98 1
90 102 1
90 124 1
90 129 1
90 191 1
90 245 1
90 482 1
90 540 1
90 587 1
90 736 1
90 861 1
91 205 1
91 319 1
91 339 1
91 606 1
91 655 1
91 750 1
91 996 1
92 141 1
92 179 1
92 311 1
92 555 1
92 684 1
92 725 1
92 833 1
92 837 1
93 121 1
93 127 1
93 146 1
93 189 1
93 214 1
93 217 1
93 229 1
93 370 1
93 380 1
93 384 1
93 429 1
93 463 1
93 580 1
93 605 1
94 136 1
94 164 1
94 185 1
94 198 1
94 211 1
94 224 1
94 321 1
94 490 1
94 535 1
94 550 1
94 563 1
94 608 1
94 856 1
94 997 1
95 102 1
95 118 1
95 194 1
95 234 1
95 514 1
95 566 1
95 641 1
95 671 1
95 775 1
95 868 1
95 966 1
96 108 1
96 137 1
96 250 1
96 301 1
96 373 1
96 377 1
96 428 1
96 519 1
96 650 1
96 992 1
97 115 1
97 155 1
97 160 1
97 202 1
97 240 1
97 323 1
97 347 1
97 358 1
97 494 1
97 588 1
97 616 1
97 763 1
97 848 1
98 132 1
98 245 1
98 422 1
98 609 1
98 755 1
98 947 1
99 105 1
99 130 1
99 154 1
99 200 1
99 227 1
99 388 1
99 470 1
99 609 1
99 611 1
99 625 1
99 724 1
99 758 1
99 765 1
99 788 1
99 846 1
100 106 1
100 150 1
100 154 1
100 196 1
100 211 1
100 219 1
100 268 1
100 274 1
100 309 1
100 421 1
100 524 1
100 530 1
100 547 1
100 569 1
100 702 1
100 838 1
100 842 1
100 895 1
100 898 1
101 286 1
101 419 1
101 612 1
101 812 1
101 927 1
101 930 1
102 111 1
102 113 1
102 135 1
102 159 1
102 171 1
102 222 1
102 228 1
102 255 1
102 273 1
102 411 1
102 473 1
102 494 1
102 517 1
102 527 1
102 600 1
102 606 1
102 644 1
102 665 1
102 700 1
102 704 1
102 729 1
102 850 1
102 855 1
102 925 1
103 119 1
103 141 1
103 161 1
103 179 1
103 195 1
103 263 1
103 311 1
103 334 1
103 781 1
103 800 1
103 907 1
104 290 1
104 360 1
104 390 1
104 535 1
104 650 1
104 846 1
105 131 1
105 587 1
105 628 1
105 945 1
106 270 1
106 279 1
106 419 1
106 555 1
106 816 1
106 897 1
106 979 1
107 112 1
107 147 1
107 179 1
107 183 1
107 205 1
107 261 1
107 294 1
107 725 1
107 981 1
108 110 1
108 123 1
108 210 1
108 273 1
108 411 1
108 526 1
109 329 1
109 598 1
109 869 1
109 896 1
109 903 1
110 150 1
110 153 1
110 165 1
110 202 1
110 305 1
110 342 1
110 360 1
110 363 1
110 410 1
110 412 1
110 427 1
110 544 1
110 697 1
110 868 1
110 918 1
110 992 1
111 180 1
111 218 1
111 262 1
111 282 1
111 308 1
111 507 1
111 514 1
111 550 1
111 622 1
111 630 1
111 676 1
111 715 1
111 924 1
111 974 1
112 205 1
112 518 1
112 646 1
112 673 1
112 936 1
113 432 1
113 509 1
114 220 1
114 309 1
114 349 1
114 523 1
114 579 1
116 129 1
116 147 1
116 149 1
116 178 1
116 206 1
116 210 1
116 336 1
116 378 1
116 530 1
116 538 1
116 618 1
116 677 1
116 730 1
116 739 1
116 740 1
116 812 1
116 843 1
117 122 1
117 176 1
117 189 1
117 202 1
117 227 1
117 262 1
117 295 1
117 298 1
117 465 1
117 513 1
117 519 1
117 640 1
117 706 1
117 774 1
117 833 1
118 204 1
118 263 1
118 374 1
118 640 1
118 684 1
119 253 1
119 290 1
119 515 1
119 584 1
119 590 1
119 823 1
120 206 1
120 239 1
120 348 1
