500 1984 
97 164 1
97 168 1
97 197 1
97 239 1
97 247 1
97 251 1
97 275 1
97 287 1
97 308 1
97 315 1
97 384 1
97 434 1
97 466 1
98 154 1
98 212 1
98 324 1
98 381 1
98 477 1
99 169 1
99 188 1
99 204 1
99 341 1
99 479 1
100 170 1
100 194 1
100 273 1
100 277 1
100 302 1
101 146 1
101 156 1
101 340 1
101 356 1
102 111 1
102 115 1
102 145 1
102 226 1
102 480 1
103 127 1
103 302 1
104 168 1
104 240 1
104 338 1
104 364 1
104 426 1
105 169 1
105 192 1
105 212 1
105 242 1
105 357 1
105 379 1
106 139 1
106 228 1
106 289 1
106 444 1
107 149 1
107 175 1
107 285 1
107 317 1
107 498 1
108 167 1
108 207 1
108 299 1
108 307 1
109 132 1
109 141 1
109 204 1
109 284 1
109 346 1
109 348 1
109 476 1
110 313 1
110 412 1
110 452 1
110 500 1
111 146 1
111 216 1
112 170 1
112 181 1
112 215 1
112 246 1
112 266 1
112 270 1
112 271 1
112 354 1
112 371 1
112 392 1
112 396 1
112 448 1
113 117 1
113 218 1
113 264 1
113 326 1
113 331 1
113 348 1
114 138 1
114 143 1
114 145 1
114 235 1
114 258 1
114 383 1
114 453 1
115 121 1
115 134 1
115 143 1
115 144 1
115 156 1
115 311 1
115 319 1
115 358 1
115 391 1
115 428 1
116 197 1
117 254 1
119 132 1
119 251 1
119 465 1
120 159 1
120 185 1
120 214 1
120 288 1
120 372 1
120 410 1
121 203 1
121 223 1
121 238 1
121 400 1
121 448 1
122 167 1
122 211 1
122 462 1
123 217 1
123 365 1
124 137 1
124 307 1
125 152 1
125 158 1
125 177 1
125 415 1
126 161 1
126 193 1
126 210 1
126 394 1
128 166 1
128 250 1
128 321 1
128 380 1
128 447 1
129 229 1
129 243 1
129 258 1
129 260 1
129 312 1
129 332 1
130 131 1
130 160 1
130 490 1
131 139 1
131 173 1
131 212 1
131 284 1
131 292 1
131 459 1
132 179 1
133 176 1
134 158 1
134 159 1
134 213 1
134 280 1
134 296 1
134 330 1
134 360 1
135 141 1
135 150 1
135 179 1
135 180 1
135 188 1
135 263 1
135 298 1
135 363 1
135 404 1
135 409 1
135 416 1
136 205 1
136 358 1
137 187 1
137 200 1
137 228 1
137 278 1
137 359 1
137 381 1
138 236 1
138 265 1
138 283 1
138 293 1
138 367 1
138 454 1
139 196 1
139 213 1
139 237 1
139 243 1
139 254 1
139 299 1
139 494 1
140 170 1
140 271 1
140 385 1
140 453 1
141 143 1
141 153 1
141 220 1
141 222 1
141 439 1
141 452 1
142 193 1
142 199 1
142 220 1
142 245 1
142 262 1
142 395 1
142 428 1
142 480 1
143 182 1
143 191 1
143 290 1
144 196 1
144 241 1
144 470 1
144 487 1
145 355 1
146 266 1
147 164 1
147 285 1
148 240 1
148 335 1
148 485 1
149 338 1
149 371 1
149 402 1
149 410 1
149 451 1
150 184 1
151 279 1
151 387 1
151 433 1
151 440 1
151 460 1
151 469 1
152 345 1
152 349 1
153 496 1
154 189 1
154 199 1
154 296 1
154 297 1
154 422 1
154 491 1
155 458 1
156 275 1
156 300 1
156 341 1
156 447 1
157 214 1
157 386 1
157 409 1
157 441 1
158 175 1
158 259 1
158 349 1
158 483 1
159 261 1
159 403 1
160 302 1
160 387 1
160 395 1
160 419 1
160 425 1
161 273 1
161 281 1
161 299 1
161 349 1
161 388 1
163 263 1
163 288 1
163 321 1
163 422 1
163 427 1
163 453 1
164 174 1
164 193 1
164 377 1
165 182 1
165 258 1
166 261 1
166 280 1
166 439 1
166 475 1
167 181 1
167 262 1
167 281 1
168 278 1
168 300 1
168 375 1
169 321 1
170 171 1
170 176 1
170 199 1
170 269 1
170 363 1
170 407 1
170 426 1
170 431 1
170 472 1
171 183 1
171 185 1
171 256 1
171 366 1
171 380 1
172 203 1
172 207 1
172 307 1
173 267 1
173 276 1
173 295 1
174 225 1
174 253 1
175 286 1
176 344 1
177 218 1
177 360 1
177 432 1
178 208 1
178 236 1
179 219 1
179 328 1
180 474 1
181 221 1
181 285 1
181 289 1
181 343 1
182 401 1
183 233 1
183 385 1
183 405 1
183 483 1
184 203 1
184 303 1
185 226 1
185 252 1
185 268 1
185 478 1
187 234 1
187 293 1
188 200 1
188 235 1
188 388 1
189 323 1
190 365 1
191 283 1
191 284 1
191 290 1
193 231 1
193 303 1
193 429 1
193 433 1
193 467 1
193 499 1
194 301 1
194 396 1
194 447 1
195 232 1
196 500 1
197 405 1
197 497 1
198 292 1
198 322 1
198 392 1
199 219 1
200 266 1
200 302 1
201 455 1
202 389 1
202 411 1
203 217 1
203 237 1
203 291 1
203 342 1
203 368 1
203 378 1
203 401 1
203 411 1
203 437 1
203 477 1
204 222 1
205 268 1
205 320 1
206 229 1
206 373 1
206 474 1
207 304 1
207 441 1
208 315 1
208 415 1
208 489 1
210 313 1
211 479 1
212 295 1
213 301 1
214 457 1
215 482 1
216 233 1
216 275 1
216 471 1
218 418 1
218 441 1
218 459 1
219 443 1
219 480 1
220 318 1
220 409 1
221 223 1
221 265 1
221 279 1
221 353 1
221 494 1
223 421 1
224 351 1
224 440 1
225 395 1
226 274 1
227 333 1
228 385 1
228 432 1
230 305 1
233 240 1
233 442 1
234 243 1
234 257 1
235 315 1
235 467 1
236 306 1
236 410 1
236 461 1
237 282 1
237 460 1
240 267 1
240 494 1
242 268 1
242 430 1
242 489 1
243 255 1
243 328 1
243 376 1
244 423 1
244 446 1
245 333 1
245 462 1
245 495 1
246 276 1
248 429 1
250 253 1
250 335 1
251 363 1
251 372 1
252 408 1
252 444 1
252 493 1
253 277 1
253 316 1
253 421 1
253 438 1
256 476 1
257 269 1
257 272 1
257 433 1
258 338 1
258 348 1
260 387 1
261 285 1
261 397 1
261 399 1
263 362 1
263 471 1
264 378 1
264 389 1
266 289 1
266 335 1
266 337 1
266 369 1
266 375 1
266 403 1
266 407 1
266 416 1
266 424 1
266 431 1
267 446 1
267 447 1
267 495 1
268 346 1
269 280 1
270 334 1
270 462 1
272 279 1
272 334 1
274 430 1
274 459 1
276 370 1
278 288 1
279 294 1
282 375 1
282 475 1
285 420 1
286 305 1
286 323 1
286 351 1
286 463 1
287 331 1
287 390 1
288 449 1
289 310 1
289 350 1
290 362 1
291 334 1
291 401 1
291 434 1
292 346 1
294 361 1
294 420 1
294 457 1
294 478 1
294 484 1
295 361 1
295 450 1
295 497 1
296 308 1
296 351 1
296 361 1
296 485 1
296 486 1
297 397 1
298 445 1
298 484 1
300 354 1
300 371 1
300 416 1
300 431 1
301 364 1
302 366 1
303 319 1
306 342 1
306 368 1
306 396 1
306 499 1
307 334 1
307 425 1
308 390 1
308 470 1
308 477 1
311 340 1
311 470 1
312 316 1
312 317 1
312 464 1
313 323 1
313 473 1
314 356 1
314 436 1
317 333 1
317 412 1
319 357 1
319 499 1
320 339 1
320 453 1
320 496 1
321 435 1
322 336 1
323 366 1
324 379 1
325 469 1
326 495 1
327 398 1
328 331 1
328 488 1
329 431 1
332 347 1
332 368 1
333 464 1
333 492 1
336 380 1
336 444 1
336 463 1
339 491 1
340 358 1
340 499 1
343 376 1
344 372 1
344 380 1
346 367 1
346 386 1
348 413 1
348 443 1
350 493 1
354 498 1
355 370 1
355 425 1
356 472 1
358 365 1
358 382 1
358 458 1
359 413 1
361 369 1
362 394 1
362 438 1
362 445 1
363 493 1
368 413 1
371 378 1
371 383 1
373 394 1
373 439 1
374 424 1
374 482 1
377 388 1
377 422 1
379 406 1
382 408 1
382 428 1
384 416 1
384 419 1
385 393 1
386 494 1
387 464 1
389 455 1
390 422 1
394 467 1
399 404 1
399 427 1
399 491 1
400 487 1
405 407 1
405 430 1
405 461 1
413 476 1
415 428 1
416 489 1
418 473 1
427 460 1
432 436 1
432 462 1
432 484 1
433 448 1
433 479 1
434 466 1
441 484 1
447 464 1
448 481 1
467 486 1
469 497 1
