1900 7584 
18 806 1
18 819 1
18 909 1
18 919 1
18 1039 1
18 1050 1
18 1058 1
18 1170 1
18 1174 1
18 1192 1
18 1328 1
18 1334 1
18 1357 1
18 1397 1
18 1405 1
18 1433 1
18 1442 1
18 1453 1
18 1454 1
18 1494 1
18 1507 1
18 1578 1
18 1589 1
18 1605 1
18 1620 1
18 1699 1
18 1700 1
18 1822 1
18 1863 1
18 1881 1
19 33 1
19 37 1
19 43 1
19 44 1
19 53 1
19 65 1
19 71 1
19 77 1
19 79 1
19 82 1
19 106 1
19 119 1
19 261 1
19 265 1
19 279 1
19 283 1
19 392 1
19 482 1
19 488 1
19 513 1
19 516 1
19 524 1
19 587 1
19 608 1
19 654 1
19 720 1
19 757 1
19 783 1
19 827 1
19 1214 1
19 1224 1
19 1282 1
19 1283 1
19 1314 1
19 1380 1
19 1727 1
19 1804 1
19 1824 1
20 33 1
20 40 1
20 59 1
20 66 1
20 98 1
20 117 1
20 118 1
20 156 1
20 182 1
20 183 1
20 184 1
20 209 1
20 212 1
20 231 1
20 253 1
20 313 1
20 328 1
20 342 1
20 431 1
20 452 1
20 467 1
20 533 1
20 539 1
20 582 1
20 623 1
20 679 1
20 681 1
20 693 1
20 767 1
20 925 1
20 1045 1
20 1113 1
20 1360 1
20 1404 1
20 1418 1
20 1452 1
20 1455 1
20 1466 1
20 1482 1
20 1488 1
20 1608 1
20 1671 1
20 1715 1
20 1749 1
20 1785 1
20 1798 1
20 1900 1
21 41 1
21 48 1
21 73 1
21 93 1
21 154 1
21 192 1
21 206 1
21 213 1
21 268 1
21 297 1
21 361 1
21 367 1
21 411 1
21 429 1
21 485 1
21 491 1
21 600 1
21 624 1
21 871 1
21 916 1
21 976 1
21 1080 1
21 1561 1
21 1604 1
21 1752 1
22 25 1
22 28 1
22 80 1
22 124 1
22 139 1
22 150 1
22 176 1
22 253 1
22 257 1
22 263 1
22 278 1
22 315 1
22 330 1
22 365 1
22 429 1
22 467 1
22 499 1
22 506 1
22 764 1
22 804 1
22 975 1
22 990 1
22 1206 1
22 1273 1
22 1279 1
22 1295 1
22 1318 1
22 1364 1
22 1600 1
22 1694 1
22 1746 1
22 1795 1
22 1883 1
23 29 1
23 47 1
23 49 1
23 59 1
23 64 1
23 67 1
23 87 1
23 89 1
23 151 1
23 173 1
23 176 1
23 180 1
23 181 1
23 200 1
23 213 1
23 258 1
23 291 1
23 312 1
23 362 1
23 385 1
23 389 1
23 450 1
23 478 1
23 486 1
23 598 1
23 646 1
23 647 1
23 675 1
23 678 1
23 687 1
23 701 1
23 706 1
23 783 1
23 792 1
23 829 1
23 844 1
23 910 1
23 913 1
23 948 1
23 1006 1
23 1012 1
23 1151 1
23 1216 1
23 1223 1
23 1226 1
23 1254 1
23 1401 1
23 1429 1
23 1445 1
23 1572 1
23 1640 1
23 1693 1
23 1702 1
24 120 1
24 355 1
24 837 1
24 846 1
24 931 1
24 967 1
24 1444 1
24 1546 1
25 32 1
25 63 1
25 111 1
25 280 1
25 384 1
25 558 1
25 565 1
25 690 1
25 742 1
25 753 1
25 778 1
25 802 1
25 944 1
25 1111 1
25 1208 1
25 1307 1
25 1366 1
25 1433 1
25 1438 1
25 1445 1
25 1755 1
25 1765 1
26 35 1
26 50 1
26 58 1
26 72 1
26 86 1
26 93 1
26 94 1
26 102 1
26 225 1
26 275 1
26 316 1
26 342 1
26 350 1
26 428 1
26 475 1
26 517 1
26 522 1
26 608 1
26 691 1
26 728 1
26 735 1
26 750 1
26 840 1
26 876 1
26 983 1
26 1123 1
26 1132 1
26 1141 1
26 1191 1
26 1211 1
26 1462 1
26 1464 1
26 1559 1
26 1722 1
26 1795 1
27 44 1
27 64 1
27 86 1
27 131 1
27 144 1
27 146 1
27 193 1
27 207 1
27 217 1
27 228 1
27 338 1
27 403 1
27 685 1
27 811 1
27 866 1
27 887 1
27 1112 1
27 1119 1
27 1137 1
27 1242 1
27 1325 1
27 1371 1
27 1475 1
27 1512 1
27 1648 1
27 1701 1
28 66 1
28 71 1
28 91 1
28 92 1
28 180 1
28 263 1
28 323 1
28 547 1
28 633 1
28 681 1
28 710 1
28 740 1
28 832 1
28 1155 1
28 1185 1
28 1229 1
28 1237 1
28 1301 1
28 1341 1
28 1551 1
28 1567 1
28 1583 1
28 1687 1
29 55 1
29 76 1
29 194 1
29 277 1
29 292 1
29 456 1
29 1065 1
29 1190 1
29 1373 1
29 1512 1
29 1603 1
29 1771 1
29 1788 1
29 1852 1
30 38 1
30 154 1
30 184 1
30 278 1
30 303 1
30 373 1
30 457 1
30 474 1
30 611 1
30 619 1
30 804 1
30 809 1
30 835 1
30 950 1
30 1165 1
30 1177 1
30 1209 1
30 1265 1
30 1474 1
30 1537 1
30 1580 1
30 1592 1
30 1605 1
31 55 1
31 61 1
31 65 1
31 70 1
31 72 1
31 75 1
31 88 1
31 109 1
31 127 1
31 136 1
31 162 1
31 164 1
31 178 1
31 187 1
31 195 1
31 227 1
31 266 1
31 286 1
31 289 1
31 373 1
31 393 1
31 396 1
31 400 1
31 468 1
31 487 1
31 511 1
31 515 1
31 718 1
31 743 1
31 860 1
31 891 1
31 908 1
31 925 1
31 959 1
31 1007 1
31 1028 1
31 1048 1
31 1253 1
31 1292 1
31 1321 1
31 1560 1
31 1566 1
31 1742 1
32 35 1
32 52 1
32 57 1
32 96 1
32 110 1
32 118 1
32 124 1
32 163 1
32 210 1
32 276 1
32 296 1
32 307 1
32 320 1
32 377 1
32 464 1
32 492 1
32 673 1
32 848 1
32 965 1
32 1031 1
32 1342 1
32 1363 1
32 1412 1
33 37 1
33 65 1
33 70 1
33 85 1
33 99 1
33 100 1
33 130 1
33 185 1
33 198 1
33 222 1
33 303 1
33 358 1
33 421 1
33 538 1
33 620 1
33 652 1
33 696 1
33 751 1
33 754 1
33 816 1
33 852 1
33 952 1
33 994 1
33 995 1
33 997 1
33 1076 1
33 1082 1
33 1104 1
33 1212 1
33 1327 1
33 1345 1
33 1549 1
33 1707 1
33 1820 1
33 1860 1
34 56 1
34 59 1
34 99 1
34 171 1
34 174 1
34 215 1
34 243 1
34 319 1
34 455 1
34 855 1
34 897 1
34 961 1
34 1086 1
34 1446 1
34 1714 1
34 1717 1
34 1826 1
35 366 1
35 411 1
35 458 1
35 471 1
35 626 1
35 878 1
35 1879 1
36 37 1
36 51 1
36 73 1
36 75 1
36 95 1
36 155 1
36 180 1
36 219 1
36 235 1
36 245 1
36 260 1
36 321 1
36 325 1
36 328 1
36 399 1
36 451 1
36 485 1
36 542 1
36 577 1
36 580 1
36 737 1
36 875 1
36 924 1
36 934 1
36 939 1
36 1100 1
36 1144 1
36 1159 1
36 1329 1
36 1415 1
36 1649 1
36 1686 1
36 1739 1
36 1777 1
36 1883 1
37 74 1
37 75 1
37 95 1
37 185 1
37 191 1
37 273 1
37 285 1
37 356 1
37 459 1
37 606 1
37 748 1
37 787 1
37 814 1
37 1019 1
37 1072 1
37 1243 1
37 1313 1
38 46 1
38 116 1
38 120 1
38 153 1
38 254 1
38 265 1
38 267 1
38 333 1
38 343 1
38 776 1
38 1086 1
38 1113 1
38 1380 1
38 1424 1
38 1718 1
38 1804 1
39 45 1
39 50 1
39 137 1
39 177 1
39 188 1
39 202 1
39 282 1
39 299 1
39 305 1
39 415 1
39 425 1
39 434 1
39 515 1
39 517 1
39 679 1
39 712 1
39 726 1
39 734 1
39 775 1
39 845 1
39 901 1
39 957 1
39 1092 1
39 1132 1
39 1257 1
39 1354 1
39 1384 1
39 1399 1
39 1510 1
39 1717 1
39 1740 1
39 1763 1
39 1834 1
40 56 1
40 253 1
40 258 1
40 317 1
40 477 1
40 555 1
40 628 1
40 680 1
40 880 1
40 900 1
40 1191 1
40 1268 1
40 1408 1
40 1526 1
40 1539 1
40 1556 1
40 1833 1
41 67 1
41 97 1
41 105 1
41 115 1
41 126 1
41 146 1
41 169 1
41 170 1
41 207 1
41 387 1
41 450 1
41 481 1
41 556 1
41 557 1
41 583 1
41 596 1
41 750 1
41 808 1
41 866 1
41 867 1
41 954 1
41 958 1
41 1147 1
41 1245 1
41 1261 1
41 1292 1
41 1369 1
41 1433 1
41 1441 1
41 1457 1
41 1458 1
41 1465 1
41 1511 1
41 1535 1
41 1564 1
41 1592 1
41 1752 1
41 1821 1
41 1839 1
42 70 1
42 78 1
42 81 1
42 112 1
42 156 1
42 175 1
42 308 1
42 336 1
42 385 1
42 419 1
42 471 1
42 529 1
42 530 1
42 543 1
42 607 1
42 679 1
42 917 1
42 985 1
42 1149 1
42 1218 1
42 1248 1
42 1449 1
42 1598 1
42 1638 1
42 1860 1
43 78 1
43 133 1
43 150 1
43 262 1
43 269 1
43 356 1
43 363 1
43 372 1
43 414 1
43 446 1
43 492 1
43 514 1
43 559 1
43 592 1
43 817 1
43 837 1
43 932 1
43 942 1
43 950 1
43 1005 1
43 1013 1
43 1031 1
43 1126 1
43 1144 1
43 1220 1
43 1312 1
43 1426 1
43 1461 1
43 1480 1
43 1495 1
43 1543 1
43 1653 1
43 1786 1
43 1839 1
43 1852 1
44 48 1
44 96 1
44 172 1
44 246 1
44 277 1
44 513 1
44 636 1
44 963 1
44 1032 1
44 1033 1
44 1653 1
44 1725 1
44 1751 1
44 1829 1
44 1887 1
45 84 1
45 103 1
45 136 1
45 161 1
45 238 1
45 259 1
45 267 1
45 286 1
45 290 1
45 367 1
45 439 1
45 560 1
45 847 1
45 1111 1
45 1552 1
45 1832 1
45 1857 1
46 82 1
46 107 1
46 123 1
46 179 1
46 195 1
46 251 1
46 267 1
46 321 1
46 333 1
46 386 1
46 399 1
46 403 1
46 513 1
46 549 1
46 670 1
46 708 1
46 711 1
46 735 1
46 755 1
46 853 1
46 931 1
46 1148 1
46 1162 1
46 1263 1
46 1388 1
46 1546 1
46 1593 1
46 1714 1
46 1785 1
46 1827 1
47 51 1
47 61 1
47 80 1
47 98 1
47 104 1
47 248 1
47 378 1
47 395 1
47 437 1
47 530 1
47 573 1
47 637 1
47 649 1
47 658 1
47 755 1
47 805 1
47 907 1
47 977 1
47 998 1
47 1097 1
47 1402 1
47 1425 1
47 1603 1
47 1630 1
47 1701 1
47 1787 1
48 51 1
48 54 1
48 61 1
48 62 1
48 89 1
48 100 1
48 119 1
48 137 1
48 147 1
48 176 1
48 189 1
48 235 1
48 243 1
48 270 1
48 276 1
48 358 1
48 379 1
48 426 1
48 514 1
48 541 1
48 561 1
48 610 1
48 614 1
48 624 1
48 727 1
48 742 1
48 850 1
48 871 1
48 947 1
48 965 1
48 1046 1
48 1077 1
48 1118 1
48 1140 1
48 1252 1
48 1270 1
48 1440 1
48 1510 1
48 1614 1
48 1628 1
48 1759 1
48 1792 1
48 1863 1
49 74 1
49 87 1
49 88 1
49 145 1
49 173 1
49 245 1
49 257 1
49 350 1
49 528 1
49 557 1
49 699 1
49 729 1
49 852 1
49 1020 1
49 1057 1
49 1064 1
49 1083 1
49 1087 1
49 1088 1
49 1184 1
49 1318 1
49 1382 1
49 1402 1
49 1615 1
49 1672 1
49 1712 1
49 1744 1
50 167 1
50 287 1
50 476 1
50 481 1
50 757 1
50 1263 1
50 1541 1
50 1685 1
50 1712 1
50 1762 1
51 69 1
51 75 1
51 92 1
51 94 1
51 156 1
51 162 1
51 165 1
51 191 1
51 225 1
51 226 1
51 230 1
51 250 1
51 302 1
51 322 1
51 354 1
51 414 1
51 426 1
51 489 1
51 495 1
51 508 1
51 574 1
51 680 1
51 761 1
51 771 1
51 780 1
51 857 1
51 877 1
51 893 1
51 997 1
51 1052 1
51 1067 1
51 1197 1
51 1253 1
51 1284 1
51 1335 1
51 1434 1
51 1523 1
51 1627 1
51 1632 1
51 1638 1
51 1645 1
51 1867 1
52 54 1
52 57 1
52 76 1
52 77 1
52 83 1
52 85 1
52 87 1
52 88 1
52 100 1
52 142 1
52 168 1
52 186 1
52 217 1
52 225 1
52 247 1
52 248 1
52 310 1
52 314 1
52 319 1
52 320 1
52 330 1
52 340 1
