1200 4784 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 11 1
1 12 1
1 14 1
1 15 1
1 16 1
1 17 1
1 18 1
1 27 1
1 31 1
1 34 1
1 44 1
1 51 1
1 54 1
1 58 1
1 66 1
1 67 1
1 69 1
1 71 1
1 83 1
1 85 1
1 89 1
1 90 1
1 99 1
1 103 1
1 105 1
1 110 1
1 111 1
1 119 1
1 120 1
1 125 1
1 130 1
1 138 1
1 147 1
1 150 1
1 160 1
1 171 1
1 181 1
1 193 1
1 194 1
1 209 1
1 216 1
1 241 1
1 242 1
1 245 1
1 252 1
1 264 1
1 275 1
1 276 1
1 278 1
1 283 1
1 296 1
1 303 1
1 304 1
1 305 1
1 306 1
1 313 1
1 321 1
1 325 1
1 326 1
1 352 1
1 358 1
1 363 1
1 370 1
1 381 1
1 394 1
1 401 1
1 402 1
1 409 1
1 413 1
1 430 1
1 435 1
1 465 1
1 512 1
1 515 1
1 518 1
1 523 1
1 531 1
1 536 1
1 542 1
1 567 1
1 581 1
1 586 1
1 587 1
1 591 1
1 597 1
1 601 1
1 666 1
1 704 1
1 709 1
1 718 1
1 719 1
1 728 1
1 734 1
1 745 1
1 759 1
1 817 1
1 822 1
1 834 1
1 850 1
1 855 1
1 864 1
1 869 1
1 906 1
1 934 1
1 953 1
1 964 1
1 977 1
1 1030 1
1 1031 1
1 1071 1
1 1087 1
1 1108 1
1 1137 1
1 1142 1
1 1143 1
1 1148 1
1 1163 1
2 6 1
2 8 1
2 15 1
2 20 1
2 52 1
2 53 1
2 59 1
2 68 1
2 79 1
2 86 1
2 87 1
2 95 1
2 121 1
2 149 1
2 211 1
2 222 1
2 284 1
2 288 1
2 331 1
2 412 1
2 485 1
2 543 1
2 580 1
2 613 1
2 638 1
2 761 1
2 808 1
2 819 1
2 846 1
2 1008 1
2 1040 1
2 1120 1
2 1175 1
3 6 1
3 8 1
3 9 1
3 10 1
3 20 1
3 23 1
3 25 1
3 32 1
3 37 1
3 40 1
3 41 1
3 43 1
3 49 1
3 55 1
3 57 1
3 60 1
3 63 1
3 70 1
3 72 1
3 152 1
3 160 1
3 163 1
3 164 1
3 197 1
3 209 1
3 271 1
3 287 1
3 316 1
3 317 1
3 326 1
3 334 1
3 351 1
3 355 1
3 357 1
3 450 1
3 514 1
3 519 1
3 577 1
3 702 1
3 704 1
3 712 1
3 746 1
3 775 1
3 893 1
3 1001 1
3 1028 1
3 1113 1
3 1122 1
3 1139 1
3 1172 1
4 7 1
4 12 1
4 19 1
4 21 1
4 22 1
4 45 1
4 55 1
4 67 1
4 73 1
4 115 1
4 441 1
4 444 1
4 451 1
4 588 1
4 647 1
4 848 1
4 883 1
4 963 1
5 6 1
5 7 1
5 61 1
5 78 1
5 96 1
5 133 1
5 218 1
5 331 1
5 522 1
5 548 1
5 601 1
5 605 1
5 665 1
5 888 1
5 1071 1
6 7 1
6 9 1
6 10 1
6 11 1
6 12 1
6 13 1
6 17 1
6 18 1
6 20 1
6 24 1
6 27 1
6 28 1
6 36 1
6 38 1
6 41 1
6 43 1
6 44 1
6 45 1
6 48 1
6 59 1
6 69 1
6 71 1
6 78 1
6 79 1
6 82 1
6 83 1
6 89 1
6 95 1
6 99 1
6 101 1
6 108 1
6 125 1
6 141 1
6 142 1
6 148 1
6 158 1
6 161 1
6 165 1
6 195 1
6 198 1
6 203 1
6 210 1
6 223 1
6 231 1
6 234 1
6 235 1
6 238 1
6 239 1
6 247 1
6 262 1
6 281 1
6 291 1
6 292 1
6 293 1
6 335 1
6 350 1
6 369 1
6 372 1
6 379 1
6 440 1
6 442 1
6 467 1
6 493 1
6 528 1
6 548 1
6 557 1
6 589 1
6 632 1
6 653 1
6 659 1
6 692 1
6 714 1
6 752 1
6 755 1
6 816 1
6 818 1
6 867 1
6 870 1
6 884 1
6 887 1
6 898 1
6 910 1
6 1001 1
6 1017 1
6 1048 1
6 1049 1
6 1051 1
6 1057 1
6 1063 1
6 1095 1
6 1101 1
6 1145 1
6 1146 1
6 1169 1
7 8 1
7 9 1
7 13 1
7 16 1
7 19 1
7 32 1
7 60 1
7 68 1
7 69 1
7 78 1
7 89 1
7 153 1
7 154 1
7 173 1
7 190 1
7 199 1
7 217 1
7 252 1
7 260 1
7 301 1
7 365 1
7 377 1
7 378 1
7 399 1
7 430 1
7 466 1
7 492 1
7 508 1
7 571 1
7 574 1
7 636 1
7 675 1
7 756 1
7 812 1
7 880 1
7 942 1
7 947 1
7 989 1
7 1012 1
7 1042 1
7 1094 1
7 1098 1
7 1144 1
7 1152 1
7 1171 1
7 1183 1
8 10 1
8 15 1
8 21 1
8 28 1
8 33 1
8 38 1
8 39 1
8 43 1
8 47 1
8 48 1
8 50 1
8 81 1
8 115 1
8 153 1
8 171 1
8 174 1
8 176 1
8 177 1
8 192 1
8 211 1
8 257 1
8 313 1
8 363 1
8 367 1
8 375 1
8 392 1
8 427 1
8 446 1
8 471 1
8 502 1
8 544 1
8 585 1
8 611 1
8 646 1
8 668 1
8 674 1
8 689 1
8 750 1
8 779 1
8 795 1
8 832 1
8 834 1
8 846 1
8 883 1
8 943 1
8 956 1
8 993 1
8 996 1
8 1044 1
8 1114 1
8 1185 1
9 11 1
9 13 1
9 19 1
9 21 1
9 23 1
9 24 1
9 28 1
9 29 1
9 33 1
9 42 1
9 43 1
9 46 1
9 47 1
9 50 1
9 51 1
9 66 1
9 71 1
9 73 1
9 79 1
9 84 1
9 85 1
9 86 1
9 91 1
9 92 1
9 94 1
9 100 1
9 107 1
9 109 1
9 118 1
9 123 1
9 126 1
9 134 1
9 141 1
9 142 1
9 143 1
9 145 1
9 155 1
9 156 1
9 160 1
9 162 1
9 201 1
9 205 1
9 208 1
9 214 1
9 215 1
9 219 1
9 240 1
9 253 1
9 263 1
9 264 1
9 268 1
9 280 1
9 297 1
9 299 1
9 300 1
9 308 1
9 311 1
9 345 1
9 348 1
9 350 1
9 352 1
9 360 1
9 361 1
9 371 1
9 383 1
9 394 1
9 398 1
9 402 1
9 419 1
9 448 1
9 453 1
9 459 1
9 499 1
9 507 1
9 531 1
9 538 1
9 545 1
9 552 1
9 555 1
9 571 1
9 575 1
9 576 1
9 581 1
9 582 1
9 593 1
9 600 1
9 612 1
9 614 1
9 624 1
9 629 1
9 644 1
9 645 1
9 668 1
9 671 1
9 687 1
9 714 1
9 787 1
9 789 1
9 796 1
9 806 1
9 812 1
9 830 1
9 843 1
9 852 1
9 881 1
9 882 1
9 899 1
9 934 1
9 980 1
9 1008 1
9 1030 1
9 1063 1
9 1119 1
9 1161 1
9 1166 1
9 1171 1
10 11 1
10 17 1
10 19 1
10 30 1
10 38 1
10 44 1
10 53 1
10 56 1
10 60 1
10 76 1
10 82 1
10 87 1
10 91 1
10 102 1
10 110 1
10 127 1
10 131 1
10 164 1
10 178 1
10 184 1
10 194 1
10 201 1
10 207 1
10 212 1
10 216 1
10 223 1
10 228 1
10 239 1
10 242 1
10 252 1
10 261 1
10 272 1
10 305 1
10 318 1
10 328 1
10 356 1
10 357 1
10 375 1
10 376 1
10 390 1
10 422 1
10 481 1
10 553 1
10 557 1
10 560 1
10 572 1
10 596 1
10 630 1
10 660 1
10 684 1
10 711 1
10 743 1
10 774 1
10 781 1
10 796 1
10 802 1
10 888 1
10 942 1
10 1005 1
10 1149 1
10 1158 1
10 1199 1
11 12 1
11 13 1
11 14 1
11 15 1
11 16 1
11 25 1
11 26 1
11 27 1
11 29 1
11 31 1
11 32 1
11 33 1
11 35 1
11 41 1
11 46 1
11 63 1
11 73 1
11 74 1
11 75 1
11 80 1
11 82 1
11 97 1
11 100 1
11 102 1
11 103 1
11 105 1
11 111 1
11 128 1
11 130 1
11 133 1
11 135 1
11 175 1
11 184 1
11 186 1
11 214 1
11 220 1
11 243 1
11 266 1
11 270 1
11 274 1
11 276 1
11 291 1
11 293 1
11 310 1
11 314 1
11 323 1
11 337 1
11 343 1
11 347 1
11 362 1
11 366 1
11 373 1
11 381 1
11 392 1
11 394 1
11 410 1
11 416 1
11 423 1
11 446 1
11 449 1
11 451 1
11 459 1
11 490 1
11 500 1
11 512 1
11 523 1
11 530 1
11 541 1
11 545 1
11 546 1
11 552 1
11 562 1
11 582 1
11 586 1
11 601 1
11 606 1
11 611 1
11 615 1
11 624 1
11 642 1
11 674 1
11 693 1
11 695 1
11 696 1
11 698 1
11 733 1
11 803 1
11 826 1
11 828 1
11 837 1
11 860 1
11 872 1
11 882 1
11 891 1
11 896 1
11 930 1
11 943 1
11 966 1
11 1022 1
11 1023 1
11 1029 1
11 1033 1
11 1057 1
11 1062 1
11 1073 1
11 1105 1
11 1110 1
11 1112 1
11 1134 1
11 1143 1
11 1151 1
11 1154 1
11 1185 1
12 14 1
12 16 1
12 18 1
12 25 1
12 26 1
12 29 1
12 37 1
12 48 1
12 56 1
12 57 1
12 58 1
12 61 1
12 64 1
12 73 1
12 76 1
12 77 1
12 91 1
12 96 1
12 102 1
12 104 1
12 109 1
12 112 1
12 123 1
12 154 1
12 163 1
12 166 1
12 167 1
12 207 1
12 251 1
12 285 1
12 309 1
12 398 1
12 403 1
12 409 1
12 478 1
12 511 1
12 524 1
12 535 1
12 597 1
12 650 1
12 690 1
12 697 1
12 744 1
12 799 1
12 840 1
12 858 1
12 876 1
12 914 1
12 1054 1
12 1087 1
12 1155 1
13 14 1
13 35 1
13 37 1
13 49 1
13 54 1
13 55 1
13 61 1
13 62 1
13 72 1
13 83 1
13 88 1
13 121 1
13 146 1
13 153 1
13 158 1
13 169 1
13 177 1
13 179 1
13 245 1
13 273 1
13 311 1
13 355 1
13 364 1
13 428 1
13 444 1
13 450 1
13 458 1
13 475 1
13 502 1
13 528 1
13 729 1
13 817 1
13 868 1
13 887 1
13 892 1
13 920 1
13 1153 1
13 1198 1
14 17 1
14 30 1
14 36 1
14 41 1
14 56 1
14 84 1
14 103 1
14 109 1
14 114 1
14 135 1
14 144 1
14 168 1
14 184 1
14 204 1
14 206 1
14 226 1
14 246 1
14 271 1
14 312 1
14 315 1
14 322 1
14 350 1
14 398 1
14 421 1
14 460 1
14 500 1
14 519 1
14 521 1
14 528 1
14 553 1
14 633 1
14 640 1
14 644 1
14 680 1
14 689 1
14 703 1
14 736 1
14 776 1
14 800 1
14 819 1
14 848 1
14 861 1
14 873 1
14 987 1
14 996 1
14 1002 1
14 1031 1
14 1055 1
14 1060 1
14 1101 1
14 1103 1
14 1154 1
14 1160 1
14 1183 1
14 1194 1
15 22 1
15 27 1
15 33 1
15 34 1
15 39 1
15 68 1
15 70 1
15 81 1
15 140 1
15 164 1
15 173 1
15 193 1
15 200 1
15 209 1
15 220 1
15 238 1
15 241 1
15 291 1
15 294 1
15 322 1
15 327 1
15 342 1
15 351 1
15 353 1
15 385 1
15 401 1
15 427 1
15 497 1
15 499 1
15 500 1
15 513 1
15 540 1
15 545 1
15 548 1
15 713 1
15 846 1
15 848 1
15 859 1
15 863 1
15 873 1
15 893 1
15 1015 1
15 1042 1
15 1043 1
15 1086 1
15 1100 1
15 1180 1
16 22 1
16 50 1
16 65 1
16 77 1
16 94 1
16 180 1
16 285 1
16 290 1
16 508 1
16 627 1
16 699 1
16 863 1
16 879 1
16 1004 1
16 1148 1
16 1153 1
16 1176 1
16 1177 1
17 18 1
17 21 1
17 23 1
17 26 1
17 28 1
17 35 1
17 38 1
17 54 1
17 56 1
17 74 1
17 98 1
17 100 1
17 104 1
17 124 1
17 128 1
17 135 1
17 183 1
17 190 1
17 253 1
17 281 1
17 295 1
17 300 1
17 403 1
17 486 1
17 488 1
17 650 1
17 713 1
17 773 1
17 775 1
17 805 1
17 843 1
17 848 1
17 866 1
17 960 1
17 986 1
17 1009 1
17 1032 1
17 1127 1
17 1132 1
18 22 1
18 34 1
18 35 1
18 48 1
18 76 1
18 107 1
18 120 1
18 126 1
18 129 1
18 163 1
18 180 1
18 219 1
18 221 1
18 271 1
18 292 1
18 381 1
18 605 1
18 656 1
18 659 1
18 728 1
18 779 1
18 857 1
18 915 1
18 1007 1
18 1060 1
18 1062 1
18 1083 1
18 1184 1
18 1186 1
19 20 1
19 24 1
19 30 1
19 36 1
19 40 1
19 57 1
19 72 1
19 92 1
19 96 1
19 98 1
19 140 1
19 189 1
19 242 1
19 273 1
19 283 1
19 351 1
19 417 1
19 418 1
19 424 1
19 471 1
19 525 1
19 628 1
19 663 1
19 671 1
19 711 1
19 799 1
19 807 1
19 814 1
19 816 1
19 837 1
19 918 1
19 1061 1
19 1072 1
19 1102 1
19 1161 1
20 30 1
20 31 1
20 46 1
20 97 1
20 131 1
20 132 1
20 144 1
20 202 1
20 367 1
20 399 1
20 638 1
20 697 1
20 862 1
21 23 1
21 39 1
21 66 1
21 80 1
21 82 1
21 88 1
21 97 1
21 130 1
21 155 1
21 249 1
21 303 1
21 377 1
21 406 1
21 444 1
21 445 1
21 501 1
21 513 1
21 561 1
21 564 1
21 565 1
21 574 1
21 721 1
21 725 1
21 757 1
21 871 1
21 1024 1
21 1104 1
22 26 1
22 50 1
22 94 1
22 104 1
22 118 1
22 129 1
22 143 1
22 186 1
22 187 1
22 258 1
22 259 1
22 432 1
22 434 1
22 555 1
22 572 1
22 573 1
22 685 1
22 800 1
22 863 1
22 884 1
22 907 1
22 927 1
22 978 1
23 24 1
23 36 1
23 47 1
23 54 1
23 62 1
23 112 1
23 123 1
23 251 1
23 484 1
23 498 1
23 774 1
23 858 1
23 886 1
24 25 1
24 32 1
24 42 1
24 52 1
24 58 1
24 69 1
24 74 1
24 113 1
24 118 1
24 121 1
24 134 1
24 138 1
24 143 1
24 157 1
24 194 1
24 205 1
24 230 1
24 240 1
24 303 1
24 306 1
24 333 1
24 391 1
24 403 1
24 460 1
24 616 1
24 636 1
24 704 1
24 730 1
24 768 1
24 794 1
24 799 1
24 851 1
24 920 1
24 924 1
24 963 1
24 1077 1
24 1098 1
24 1132 1
25 31 1
25 49 1
25 90 1
25 96 1
25 125 1
25 132 1
25 157 1
25 165 1
25 197 1
25 255 1
25 289 1
25 305 1
25 321 1
25 374 1
25 383 1
25 399 1
25 437 1
25 452 1
25 520 1
25 531 1
25 553 1
25 577 1
25 639 1
25 769 1
25 812 1
25 829 1
25 839 1
25 858 1
25 866 1
25 965 1
25 973 1
25 1066 1
25 1068 1
25 1129 1
25 1138 1
25 1148 1
25 1164 1
26 137 1
26 208 1
26 229 1
26 244 1
26 283 1
26 473 1
26 476 1
26 521 1
26 527 1
26 544 1
26 580 1
26 772 1
26 783 1
26 824 1
26 886 1
26 984 1
27 75 1
27 151 1
27 176 1
27 199 1
27 266 1
27 340 1
27 414 1
27 458 1
27 489 1
27 730 1
27 845 1
28 29 1
28 42 1
28 44 1
28 51 1
28 57 1
28 106 1
28 142 1
28 174 1
28 178 1
28 185 1
28 289 1
28 309 1
28 328 1
28 435 1
28 491 1
28 538 1
28 598 1
28 605 1
28 608 1
28 635 1
28 840 1
28 892 1
28 929 1
28 984 1
28 1129 1
28 1137 1
29 85 1
29 145 1
29 208 1
29 306 1
29 433 1
29 452 1
29 491 1
29 517 1
29 558 1
29 815 1
30 88 1
30 101 1
30 224 1
30 336 1
30 362 1
30 438 1
30 461 1
30 559 1
30 684 1
30 708 1
30 752 1
30 876 1
30 946 1
30 1058 1
30 1085 1
30 1112 1
31 46 1
31 59 1
31 67 1
31 88 1
31 92 1
31 112 1
31 122 1
31 131 1
31 157 1
31 161 1
31 183 1
31 217 1
31 261 1
31 262 1
31 283 1
31 327 1
31 349 1
31 356 1
31 405 1
31 441 1
31 496 1
31 573 1
31 608 1
31 642 1
31 705 1
31 751 1
31 766 1
31 853 1
31 901 1
31 952 1
31 961 1
31 987 1
31 1008 1
31 1081 1
32 52 1
32 61 1
32 62 1
32 67 1
32 93 1
