1200 4784 
35 112 1
35 155 1
35 168 1
35 199 1
35 228 1
35 230 1
35 231 1
35 237 1
35 274 1
35 284 1
35 360 1
35 374 1
35 375 1
35 387 1
35 533 1
35 546 1
35 576 1
35 577 1
35 602 1
35 606 1
35 669 1
35 691 1
35 715 1
35 738 1
35 830 1
35 842 1
35 860 1
35 953 1
35 992 1
35 1067 1
35 1075 1
35 1147 1
36 125 1
36 167 1
36 189 1
36 304 1
36 599 1
36 733 1
36 914 1
37 63 1
37 109 1
37 504 1
37 815 1
37 1019 1
38 46 1
38 53 1
38 64 1
38 66 1
38 98 1
38 123 1
38 187 1
38 189 1
38 233 1
38 329 1
38 344 1
38 383 1
38 414 1
38 448 1
38 478 1
38 500 1
38 524 1
38 563 1
38 579 1
38 780 1
38 832 1
38 851 1
38 884 1
38 915 1
38 982 1
38 1127 1
39 40 1
39 46 1
39 47 1
39 53 1
39 93 1
39 106 1
39 125 1
39 159 1
39 194 1
39 201 1
39 203 1
39 217 1
39 229 1
39 253 1
39 301 1
39 416 1
39 443 1
39 500 1
39 514 1
39 550 1
39 588 1
39 601 1
39 663 1
39 675 1
39 705 1
39 717 1
39 748 1
39 779 1
39 781 1
39 807 1
39 833 1
39 963 1
39 989 1
39 1177 1
39 1198 1
40 51 1
40 62 1
40 78 1
40 215 1
40 251 1
40 269 1
40 445 1
41 79 1
41 90 1
41 163 1
41 449 1
41 565 1
41 710 1
42 50 1
42 70 1
42 75 1
42 85 1
42 129 1
42 164 1
42 193 1
42 206 1
42 242 1
42 247 1
42 287 1
42 291 1
42 295 1
42 318 1
42 319 1
42 367 1
42 370 1
42 401 1
42 421 1
42 510 1
42 523 1
42 679 1
42 736 1
42 784 1
42 810 1
42 943 1
42 1045 1
42 1120 1
43 83 1
43 140 1
43 145 1
43 166 1
43 231 1
43 268 1
43 315 1
43 325 1
43 400 1
43 503 1
43 516 1
43 681 1
43 729 1
43 879 1
43 1054 1
43 1115 1
43 1120 1
43 1170 1
44 137 1
44 184 1
44 221 1
44 900 1
44 960 1
44 1036 1
44 1101 1
44 1107 1
45 68 1
45 96 1
45 453 1
45 758 1
45 809 1
45 931 1
45 1032 1
45 1094 1
46 47 1
46 58 1
46 109 1
46 114 1
46 131 1
46 135 1
46 152 1
46 155 1
46 177 1
46 191 1
46 196 1
46 224 1
46 231 1
46 272 1
46 324 1
46 339 1
46 384 1
46 428 1
46 508 1
46 543 1
46 584 1
46 606 1
46 667 1
46 700 1
46 758 1
46 767 1
46 800 1
46 867 1
46 983 1
46 1055 1
47 54 1
47 60 1
47 74 1
47 101 1
47 151 1
47 169 1
47 250 1
47 264 1
47 316 1
47 335 1
47 359 1
47 494 1
47 519 1
47 559 1
47 561 1
47 605 1
47 680 1
47 695 1
47 701 1
47 743 1
47 794 1
47 852 1
47 888 1
47 899 1
47 923 1
47 924 1
47 942 1
47 958 1
47 1013 1
47 1082 1
47 1085 1
47 1119 1
47 1134 1
47 1135 1
47 1179 1
48 52 1
48 58 1
48 84 1
48 124 1
48 166 1
48 187 1
48 214 1
48 228 1
48 240 1
48 254 1
48 269 1
48 273 1
48 305 1
48 308 1
48 370 1
48 409 1
48 424 1
48 435 1
48 443 1
48 449 1
48 467 1
48 489 1
48 497 1
48 524 1
48 528 1
48 534 1
48 542 1
48 603 1
48 715 1
48 761 1
48 898 1
48 1030 1
49 64 1
49 67 1
49 73 1
49 82 1
49 103 1
49 108 1
49 116 1
49 122 1
49 123 1
49 147 1
49 167 1
49 195 1
49 235 1
49 256 1
49 268 1
49 281 1
49 291 1
49 333 1
49 338 1
49 345 1
49 361 1
49 389 1
49 413 1
49 438 1
49 451 1
49 475 1
49 477 1
49 531 1
49 616 1
49 622 1
49 659 1
49 667 1
49 684 1
49 718 1
49 729 1
49 731 1
49 939 1
49 1091 1
50 51 1
50 68 1
50 105 1
50 173 1
50 195 1
50 244 1
50 282 1
50 316 1
50 336 1
50 385 1
50 465 1
50 513 1
50 527 1
50 532 1
50 581 1
50 635 1
50 762 1
50 893 1
50 933 1
50 956 1
50 1120 1
51 85 1
51 154 1
51 160 1
51 210 1
51 217 1
51 242 1
51 364 1
51 373 1
51 512 1
51 627 1
51 644 1
51 694 1
51 697 1
51 972 1
51 1001 1
51 1002 1
51 1117 1
52 200 1
52 236 1
52 304 1
52 363 1
52 384 1
52 393 1
52 483 1
52 562 1
52 581 1
52 629 1
52 636 1
52 660 1
52 783 1
52 785 1
52 870 1
52 913 1
52 953 1
52 968 1
53 189 1
53 215 1
53 252 1
53 257 1
53 313 1
53 446 1
53 472 1
53 549 1
53 712 1
53 803 1
53 825 1
53 909 1
53 992 1
53 996 1
53 1098 1
54 69 1
54 70 1
54 80 1
54 86 1
54 104 1
54 151 1
54 242 1
54 280 1
54 320 1
54 525 1
54 655 1
54 774 1
54 816 1
54 963 1
54 1036 1
55 75 1
55 81 1
55 132 1
55 154 1
55 176 1
55 177 1
55 225 1
55 309 1
55 328 1
55 358 1
55 451 1
55 482 1
55 496 1
55 545 1
55 573 1
55 637 1
55 980 1
55 1042 1
56 121 1
56 145 1
56 171 1
56 176 1
56 193 1
56 200 1
56 211 1
56 251 1
56 300 1
56 327 1
56 433 1
56 495 1
56 643 1
56 661 1
56 691 1
56 948 1
56 992 1
56 1092 1
56 1097 1
57 87 1
57 94 1
57 108 1
57 111 1
57 128 1
57 151 1
57 154 1
57 213 1
57 309 1
57 393 1
57 457 1
57 574 1
57 883 1
57 1021 1
57 1030 1
57 1089 1
57 1105 1
58 149 1
58 163 1
58 173 1
58 256 1
58 435 1
58 571 1
58 645 1
58 667 1
58 813 1
58 899 1
58 923 1
58 1177 1
59 72 1
59 81 1
59 117 1
59 185 1
59 218 1
59 243 1
59 245 1
59 259 1
59 347 1
59 371 1
59 391 1
59 430 1
59 533 1
59 615 1
59 793 1
59 1014 1
59 1019 1
59 1055 1
59 1183 1
60 70 1
60 303 1
60 826 1
60 1047 1
60 1089 1
61 247 1
61 253 1
61 292 1
61 324 1
61 395 1
61 502 1
61 543 1
61 868 1
61 892 1
61 900 1
62 65 1
62 70 1
62 74 1
62 188 1
62 286 1
62 366 1
62 619 1
62 668 1
62 671 1
62 837 1
62 924 1
62 1093 1
62 1173 1
63 89 1
63 90 1
63 106 1
63 151 1
63 152 1
63 407 1
63 446 1
63 492 1
63 606 1
63 635 1
63 677 1
63 845 1
64 84 1
64 86 1
64 91 1
64 239 1
64 298 1
64 333 1
64 339 1
64 401 1
64 433 1
64 522 1
64 575 1
64 683 1
64 775 1
64 805 1
64 871 1
64 908 1
64 1152 1
65 77 1
65 88 1
65 139 1
65 149 1
65 168 1
65 205 1
65 253 1
65 372 1
65 425 1
65 496 1
65 526 1
65 529 1
65 616 1
65 654 1
65 684 1
65 703 1
65 710 1
65 727 1
65 737 1
65 765 1
65 808 1
65 831 1
65 975 1
65 1043 1
65 1129 1
65 1194 1
66 68 1
66 79 1
66 113 1
66 139 1
66 311 1
66 333 1
66 341 1
66 507 1
66 666 1
66 946 1
66 1079 1
66 1131 1
67 110 1
67 126 1
67 127 1
67 135 1
67 202 1
67 263 1
67 283 1
67 292 1
67 331 1
67 378 1
67 415 1
67 429 1
67 470 1
67 521 1
67 563 1
67 572 1
67 613 1
67 638 1
67 955 1
67 1180 1
68 226 1
68 234 1
68 277 1
68 456 1
68 741 1
68 779 1
68 857 1
68 910 1
68 1087 1
68 1159 1
68 1169 1
69 74 1
69 104 1
69 368 1
69 381 1
69 477 1
69 698 1
69 768 1
69 831 1
69 1156 1
70 370 1
70 483 1
70 533 1
70 961 1
71 100 1
71 156 1
71 215 1
71 237 1
71 271 1
71 278 1
71 309 1
71 330 1
71 338 1
71 343 1
71 390 1
71 507 1
71 523 1
71 610 1
71 621 1
71 652 1
71 728 1
71 783 1
71 921 1
71 978 1
71 1030 1
71 1063 1
71 1066 1
71 1071 1
71 1073 1
71 1159 1
71 1186 1
71 1190 1
72 180 1
72 241 1
72 252 1
72 423 1
72 597 1
72 877 1
72 1004 1
73 111 1
73 114 1
73 146 1
73 177 1
73 178 1
73 181 1
73 232 1
73 289 1
73 411 1
73 693 1
73 847 1
73 850 1
73 1010 1
73 1121 1
73 1135 1
74 102 1
74 185 1
74 202 1
74 204 1
74 362 1
74 371 1
74 589 1
74 894 1
74 980 1
74 1183 1
74 1188 1
75 78 1
75 93 1
75 98 1
75 99 1
75 103 1
75 115 1
75 118 1
75 281 1
75 300 1
75 355 1
75 388 1
75 415 1
75 441 1
75 505 1
75 562 1
75 596 1
75 663 1
75 757 1
75 779 1
75 1145 1
75 1171 1
76 174 1
76 445 1
76 460 1
77 123 1
77 180 1
77 631 1
77 979 1
77 983 1
77 991 1
77 1147 1
78 124 1
78 193 1
78 547 1
78 730 1
78 767 1
79 96 1
79 111 1
79 205 1
79 213 1
79 233 1
79 246 1
79 325 1
79 411 1
79 631 1
79 782 1
79 797 1
79 1149 1
80 110 1
80 188 1
80 232 1
80 323 1
80 353 1
80 592 1
80 731 1
80 802 1
80 814 1
80 1131 1
81 135 1
81 184 1
81 204 1
81 207 1
81 227 1
81 264 1
81 306 1
81 337 1
81 484 1
81 615 1
81 709 1
81 974 1
81 1062 1
81 1176 1
82 105 1
82 231 1
82 302 1
82 314 1
82 317 1
82 334 1
82 350 1
82 375 1
82 568 1
82 617 1
82 672 1
82 706 1
82 734 1
82 858 1
82 999 1
82 1042 1
82 1083 1
83 95 1
83 106 1
83 127 1
83 240 1
83 263 1
83 332 1
83 407 1
83 702 1
83 801 1
83 827 1
83 828 1
83 917 1
83 955 1
83 1123 1
84 118 1
84 126 1
84 191 1
84 352 1
84 386 1
84 468 1
84 513 1
84 519 1
84 531 1
84 565 1
84 609 1
84 662 1
84 847 1
84 852 1
84 954 1
84 1077 1
84 1138 1
85 107 1
85 149 1
85 192 1
85 534 1
85 794 1
85 883 1
85 1015 1
85 1016 1
85 1028 1
85 1089 1
86 119 1
86 259 1
86 361 1
86 612 1
86 789 1
86 799 1
86 994 1
86 1017 1
86 1031 1
86 1191 1
87 392 1
87 447 1
87 469 1
87 820 1
87 1057 1
88 101 1
88 122 1
88 191 1
88 238 1
88 309 1
88 343 1
88 452 1
88 474 1
88 659 1
88 666 1
88 821 1
88 862 1
88 895 1
88 949 1
88 979 1
89 92 1
89 99 1
89 125 1
89 130 1
89 134 1
89 155 1
89 160 1
89 204 1
89 300 1
89 365 1
89 483 1
89 499 1
89 626 1
89 676 1
89 723 1
89 766 1
89 798 1
89 883 1
89 896 1
89 950 1
89 1013 1
89 1037 1
89 1044 1
89 1125 1
89 1186 1
90 93 1
90 103 1
90 261 1
90 314 1
90 321 1
90 652 1
90 677 1
90 882 1
90 918 1
90 964 1
91 119 1
91 159 1
91 169 1
91 176 1
91 186 1
91 351 1
91 406 1
91 490 1
91 494 1
91 515 1
91 546 1
91 564 1
91 575 1
91 634 1
91 936 1
91 1108 1
91 1195 1
92 102 1
92 187 1
92 208 1
92 408 1
92 522 1
92 682 1
92 781 1
92 792 1
92 876 1
92 901 1
92 935 1
92 949 1
92 1058 1
92 1137 1
92 1190 1
93 121 1
93 128 1
93 161 1
93 178 1
93 210 1
93 255 1
93 258 1
93 284 1
93 313 1
93 397 1
93 452 1
93 468 1
93 589 1
93 598 1
93 599 1
93 677 1
93 733 1
93 813 1
93 824 1
93 830 1
93 878 1
93 895 1
93 998 1
93 1017 1
93 1037 1
93 1172 1
93 1184 1
94 101 1
94 143 1
94 159 1
94 189 1
94 209 1
94 218 1
94 326 1
94 382 1
94 514 1
94 519 1
94 561 1
94 567 1
94 613 1
94 620 1
94 636 1
94 640 1
94 647 1
94 674 1
94 808 1
94 944 1
94 1032 1
94 1153 1
94 1177 1
95 158 1
95 454 1
95 889 1
96 391 1
96 572 1
96 945 1
96 1041 1
97 131 1
97 132 1
97 249 1
97 274 1
97 296 1
97 319 1
97 330 1
97 346 1
97 530 1
97 669 1
97 689 1
97 696 1
97 714 1
97 786 1
97 1161 1
