300 1184 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 11 1
1 14 1
1 15 1
1 16 1
1 18 1
1 21 1
1 22 1
1 24 1
1 26 1
1 28 1
1 38 1
1 39 1
1 48 1
1 54 1
1 55 1
1 56 1
1 58 1
1 66 1
1 68 1
1 71 1
1 72 1
1 73 1
1 87 1
1 88 1
1 89 1
1 96 1
1 98 1
1 100 1
1 104 1
1 106 1
1 114 1
1 118 1
1 121 1
1 155 1
1 163 1
1 164 1
1 170 1
1 175 1
1 179 1
1 187 1
1 193 1
1 194 1
1 196 1
1 207 1
1 244 1
1 248 1
1 271 1
1 276 1
1 283 1
1 290 1
2 8 1
2 9 1
2 12 1
2 13 1
2 27 1
2 38 1
2 46 1
2 50 1
2 68 1
2 72 1
2 109 1
2 112 1
2 113 1
2 141 1
2 150 1
2 154 1
2 178 1
2 209 1
2 250 1
2 260 1
2 261 1
3 6 1
3 7 1
3 8 1
3 64 1
3 82 1
3 83 1
3 133 1
3 134 1
3 146 1
3 152 1
3 153 1
3 165 1
3 171 1
3 205 1
3 237 1
4 6 1
4 7 1
4 19 1
4 28 1
4 33 1
4 37 1
4 40 1
4 42 1
4 44 1
4 57 1
4 63 1
4 124 1
4 177 1
4 261 1
5 6 1
5 7 1
5 8 1
5 9 1
5 10 1
5 11 1
5 12 1
5 14 1
5 15 1
5 16 1
5 17 1
5 21 1
5 25 1
5 30 1
5 34 1
5 42 1
5 45 1
5 47 1
5 56 1
5 59 1
5 63 1
5 75 1
5 79 1
5 84 1
5 85 1
5 105 1
5 158 1
5 167 1
5 184 1
5 195 1
5 203 1
5 205 1
5 208 1
5 210 1
5 217 1
5 220 1
5 242 1
5 253 1
5 260 1
5 283 1
6 10 1
6 12 1
6 20 1
6 21 1
6 25 1
6 27 1
6 31 1
6 33 1
6 37 1
6 40 1
6 46 1
6 52 1
6 53 1
6 55 1
6 61 1
6 67 1
6 73 1
6 75 1
6 80 1
6 91 1
6 103 1
6 115 1
6 145 1
6 147 1
6 148 1
6 170 1
6 173 1
6 180 1
6 188 1
6 194 1
6 216 1
6 226 1
6 228 1
6 236 1
6 238 1
6 256 1
6 275 1
6 284 1
7 9 1
7 11 1
7 13 1
7 19 1
7 21 1
7 32 1
7 35 1
7 41 1
7 43 1
7 44 1
7 73 1
7 80 1
7 94 1
7 99 1
7 116 1
7 126 1
7 135 1
7 137 1
7 154 1
7 203 1
7 245 1
7 261 1
7 275 1
8 10 1
8 20 1
8 22 1
8 24 1
8 26 1
8 30 1
8 34 1
8 38 1
8 40 1
8 42 1
8 44 1
8 52 1
8 57 1
8 58 1
8 59 1
8 61 1
8 71 1
8 77 1
8 91 1
8 117 1
8 146 1
8 152 1
8 165 1
8 179 1
8 186 1
8 206 1
8 217 1
8 221 1
8 222 1
8 231 1
8 246 1
8 275 1
9 11 1
9 13 1
9 16 1
9 23 1
9 36 1
9 39 1
9 43 1
9 54 1
9 60 1
9 79 1
9 84 1
9 86 1
9 96 1
9 102 1
9 106 1
9 117 1
9 164 1
9 219 1
9 233 1
9 240 1
9 265 1
9 276 1
9 291 1
9 295 1
10 14 1
10 15 1
10 16 1
10 17 1
10 18 1
10 22 1
10 26 1
10 27 1
10 31 1
10 32 1
10 35 1
10 36 1
10 41 1
10 47 1
10 50 1
10 56 1
10 71 1
10 93 1
10 99 1
10 101 1
10 103 1
10 107 1
10 110 1
10 115 1
10 118 1
10 122 1
10 126 1
10 131 1
10 132 1
10 135 1
10 138 1
10 140 1
10 142 1
10 146 1
10 158 1
10 166 1
10 188 1
10 201 1
10 218 1
10 222 1
10 245 1
10 262 1
10 265 1
10 267 1
10 287 1
11 12 1
11 15 1
11 20 1
11 27 1
11 29 1
11 33 1
11 38 1
11 39 1
11 48 1
11 53 1
11 60 1
11 67 1
11 70 1
11 84 1
11 100 1
11 102 1
11 139 1
11 153 1
11 159 1
11 186 1
11 187 1
11 213 1
11 221 1
11 267 1
11 268 1
11 280 1
11 299 1
12 13 1
12 14 1
12 18 1
12 39 1
12 51 1
12 54 1
12 88 1
12 90 1
12 92 1
12 95 1
12 101 1
12 108 1
12 111 1
12 132 1
12 141 1
12 146 1
12 172 1
12 174 1
12 175 1
12 269 1
13 23 1
13 24 1
13 25 1
13 28 1
13 31 1
13 32 1
13 43 1
13 45 1
13 46 1
13 51 1
13 57 1
13 69 1
13 80 1
13 81 1
13 106 1
13 109 1
13 110 1
13 130 1
13 144 1
13 161 1
13 166 1
13 178 1
13 198 1
13 200 1
13 244 1
13 254 1
13 271 1
13 278 1
13 283 1
13 289 1
14 17 1
14 19 1
14 22 1
14 32 1
14 36 1
14 48 1
14 111 1
14 122 1
14 128 1
14 129 1
14 181 1
14 189 1
14 240 1
14 243 1
14 290 1
14 295 1
15 25 1
15 46 1
15 249 1
15 282 1
16 17 1
16 18 1
16 23 1
16 24 1
16 28 1
16 33 1
16 34 1
16 35 1
16 42 1
16 50 1
16 51 1
16 53 1
16 57 1
16 58 1
16 66 1
16 76 1
16 79 1
16 87 1
16 91 1
16 94 1
16 95 1
16 97 1
16 102 1
16 104 1
16 120 1
16 128 1
16 129 1
16 136 1
16 137 1
16 157 1
16 175 1
16 199 1
16 206 1
16 210 1
16 225 1
16 250 1
16 270 1
16 292 1
17 19 1
17 29 1
17 37 1
17 41 1
17 47 1
17 52 1
17 74 1
17 75 1
17 91 1
17 97 1
17 112 1
17 165 1
17 269 1
17 281 1
17 283 1
18 29 1
18 45 1
18 61 1
18 108 1
18 145 1
18 173 1
18 191 1
18 224 1
19 20 1
19 23 1
19 40 1
19 41 1
19 56 1
19 59 1
19 66 1
19 77 1
19 78 1
19 81 1
19 82 1
19 83 1
19 96 1
19 99 1
19 107 1
19 123 1
19 144 1
19 197 1
19 227 1
19 229 1
19 274 1
20 26 1
20 61 1
20 77 1
20 81 1
20 96 1
20 142 1
20 168 1
20 203 1
20 248 1
20 264 1
21 62 1
21 65 1
21 152 1
21 186 1
21 204 1
21 213 1
21 223 1
21 233 1
22 29 1
22 36 1
22 239 1
22 251 1
23 63 1
23 74 1
23 157 1
23 266 1
24 35 1
24 69 1
24 116 1
24 177 1
24 183 1
24 189 1
24 257 1
24 277 1
24 278 1
24 289 1
24 292 1
25 71 1
25 95 1
25 100 1
25 101 1
25 126 1
25 144 1
25 172 1
25 200 1
25 254 1
25 291 1
26 87 1
26 110 1
26 259 1
26 268 1
27 30 1
27 34 1
27 45 1
27 48 1
27 55 1
27 60 1
27 67 1
27 81 1
27 82 1
27 95 1
27 105 1
27 110 1
27 111 1
27 112 1
27 120 1
27 160 1
27 171 1
27 179 1
27 190 1
27 202 1
27 220 1
27 232 1
27 300 1
28 31 1
28 67 1
28 70 1
28 73 1
28 111 1
28 266 1
29 30 1
29 47 1
29 49 1
29 64 1
29 65 1
29 90 1
29 112 1
29 169 1
29 202 1
29 209 1
29 216 1
29 227 1
29 237 1
29 270 1
29 298 1
30 37 1
30 66 1
30 107 1
30 109 1
30 151 1
30 156 1
30 168 1
30 180 1
30 183 1
30 205 1
30 233 1
30 251 1
31 114 1
31 140 1
31 161 1
31 172 1
31 218 1
31 241 1
31 264 1
32 49 1
32 68 1
32 72 1
32 93 1
32 121 1
32 125 1
32 133 1
32 167 1
32 176 1
32 204 1
32 230 1
32 259 1
33 143 1
33 163 1
34 134 1
34 153 1
35 43 1
35 49 1
35 54 1
35 83 1
35 122 1
35 168 1
35 171 1
35 178 1
35 242 1
36 70 1
36 86 1
36 134 1
36 179 1
36 206 1
36 226 1
36 228 1
36 235 1
36 277 1
37 44 1
37 97 1
37 101 1
37 121 1
37 174 1
37 197 1
38 52 1
38 76 1
38 78 1
38 123 1
38 299 1
39 62 1
39 64 1
39 65 1
39 72 1
39 94 1
39 119 1
39 122 1
39 125 1
39 140 1
39 162 1
39 185 1
39 221 1
39 236 1
39 266 1
40 59 1
40 77 1
40 80 1
40 93 1
40 103 1
40 108 1
40 134 1
40 138 1
40 159 1
40 163 1
40 176 1
40 181 1
40 206 1
40 211 1
40 249 1
40 260 1
40 296 1
41 115 1
41 131 1
41 233 1
41 246 1
41 277 1
42 68 1
43 49 1
43 58 1
43 69 1
43 85 1
43 86 1
43 92 1
43 98 1
43 124 1
43 161 1
43 208 1
43 218 1
44 207 1
45 50 1
45 141 1
45 250 1
46 62 1
46 138 1
46 147 1
46 159 1
46 162 1
46 213 1
47 75 1
47 130 1
47 141 1
47 143 1
47 162 1
47 181 1
47 182 1
47 214 1
47 216 1
47 263 1
47 270 1
48 62 1
48 90 1
48 94 1
48 138 1
48 229 1
49 118 1
49 175 1
49 279 1
50 51 1
50 60 1
50 65 1
50 84 1
50 89 1
50 113 1
50 114 1
50 120 1
50 124 1
50 129 1
50 131 1
50 142 1
50 160 1
50 169 1
50 199 1
50 220 1
50 232 1
50 235 1
50 272 1
50 285 1
51 69 1
51 82 1
51 85 1
51 89 1
51 120 1
51 246 1
51 300 1
52 53 1
52 64 1
52 88 1
52 127 1
52 254 1
52 277 1
52 285 1
53 55 1
53 76 1
53 116 1
53 129 1
53 139 1
53 256 1
54 63 1
54 132 1
54 196 1
54 278 1
55 89 1
55 118 1
55 151 1
55 204 1
55 212 1
55 235 1
55 242 1
55 296 1
55 298 1
56 88 1
56 127 1
56 128 1
56 155 1
56 160 1
56 176 1
56 191 1
56 224 1
56 280 1
57 74 1
57 97 1
57 100 1
57 149 1
57 151 1
57 198 1
57 220 1
57 230 1
57 238 1
57 253 1
57 281 1
57 297 1
58 90 1
58 92 1
58 98 1
58 108 1
58 123 1
58 125 1
58 127 1
58 180 1
58 224 1
59 115 1
59 119 1
59 187 1
59 236 1
60 149 1
60 165 1
60 183 1
60 257 1
61 132 1
61 167 1
61 184 1
61 193 1
61 223 1
61 263 1
61 264 1
62 286 1
62 288 1
63 70 1
63 78 1
63 149 1
63 172 1
63 192 1
63 198 1
63 243 1
63 256 1
64 76 1
64 102 1
64 162 1
64 180 1
64 244 1
64 293 1
65 74 1
65 92 1
65 160 1
65 163 1
65 201 1
65 212 1
66 85 1
66 154 1
66 248 1
67 121 1
67 128 1
67 140 1
68 103 1
68 113 1
68 190 1
68 195 1
68 252 1
70 215 1
70 279 1
72 83 1
73 104 1
73 106 1
73 149 1
73 159 1
73 222 1
73 247 1
73 258 1
73 273 1
74 78 1
74 86 1
74 105 1
74 136 1
74 147 1
74 184 1
74 203 1
74 221 1
74 239 1
75 237 1
76 124 1
76 197 1
76 209 1
76 245 1
78 79 1
78 107 1
78 230 1
78 258 1
79 126 1
79 182 1
79 191 1
79 229 1
80 93 1
80 105 1
80 117 1
80 130 1
80 205 1
80 280 1
80 281 1
81 87 1
83 116 1
83 147 1
83 152 1
83 244 1
84 193 1
84 265 1
84 293 1
85 99 1
85 212 1
86 275 1
87 246 1
87 281 1
88 135 1
88 137 1
88 173 1
88 223 1
89 154 1
89 194 1
90 177 1
91 131 1
91 148 1
91 194 1
93 113 1
93 114 1
93 125 1
94 119 1
95 196 1
96 98 1
96 104 1
96 136 1
96 156 1
96 270 1
97 274 1
98 109 1
98 188 1
98 282 1
99 150 1
99 228 1
99 241 1
100 187 1
100 199 1
101 228 1
101 234 1
102 135 1
102 155 1
103 133 1
103 145 1
103 153 1
103 164 1
103 168 1
103 214 1
103 257 1
103 267 1
103 287 1
105 119 1
105 196 1
105 208 1
105 211 1
105 216 1
105 234 1
105 263 1
106 240 1
107 123 1
107 145 1
107 164 1
109 161 1
110 130 1
110 184 1
110 236 1
111 127 1
111 148 1
111 195 1
112 166 1
112 183 1
112 190 1
112 241 1
114 117 1
114 238 1
116 211 1
116 213 1
116 232 1
116 271 1
118 202 1
118 238 1
119 157 1
119 292 1
120 143 1
120 208 1
120 226 1
120 268 1
121 250 1
122 170 1
122 176 1
122 225 1
122 296 1
123 148 1
123 215 1
123 235 1
123 240 1
123 273 1
124 136 1
124 182 1
125 133 1
125 156 1
125 299 1
126 229 1
126 260 1
126 288 1
126 300 1
127 139 1
127 150 1
127 207 1
129 155 1
129 195 1
129 249 1
129 273 1
129 285 1
129 289 1
130 139 1
130 219 1
131 166 1
131 200 1
131 214 1
131 259 1
131 267 1
131 279 1
131 286 1
132 190 1
132 286 1
133 150 1
133 151 1
133 198 1
133 215 1
133 243 1
133 263 1
133 282 1
133 297 1
134 142 1
135 214 1
135 245 1
136 137 1
136 144 1
136 241 1
136 273 1
136 288 1
137 173 1
137 226 1
137 272 1
138 143 1
139 258 1
140 255 1
140 300 1
141 169 1
141 189 1
141 261 1
143 170 1
144 185 1
145 192 1
145 217 1
145 219 1
145 223 1
145 253 1
146 231 1
147 192 1
148 178 1
148 188 1
148 189 1
148 247 1
148 248 1
149 181 1
149 201 1
149 202 1
149 249 1
150 227 1
150 285 1
150 291 1
150 295 1
151 156 1
151 294 1
153 157 1
153 186 1
153 256 1
154 158 1
154 200 1
154 222 1
155 182 1
155 243 1
155 287 1
156 280 1
157 158 1
158 185 1
159 199 1
160 171 1
160 290 1
161 169 1
162 239 1
165 174 1
166 167 1
166 254 1
167 201 1
167 257 1
167 287 1
169 174 1
169 177 1
171 191 1
171 192 1
171 204 1
172 227 1
172 269 1
174 185 1
174 234 1
174 237 1
175 230 1
175 252 1
175 258 1
176 210 1
178 247 1
180 239 1
181 294 1
182 295 1
183 276 1
184 209 1
184 210 1
185 193 1
186 219 1
187 255 1
187 284 1
188 262 1
188 288 1
189 197 1
190 242 1
190 265 1
191 255 1
192 225 1
193 212 1
193 218 1
194 276 1
196 294 1
198 290 1
198 294 1
200 264 1
200 266 1
201 211 1
202 217 1
202 231 1
203 207 1
204 215 1
205 252 1
205 271 1
210 278 1
210 297 1
212 251 1
213 224 1
214 225 1
214 255 1
214 272 1
214 274 1
214 291 1
217 231 1
219 269 1
223 232 1
223 262 1
223 297 1
226 247 1
226 251 1
227 234 1
231 293 1
232 253 1
232 279 1
232 298 1
236 274 1
236 296 1
238 262 1
239 282 1
243 286 1
247 299 1
248 252 1
248 289 1
250 259 1
250 292 1
252 268 1
254 272 1
260 293 1
273 284 1
273 298 1
278 284 1
