1000 3984 
41 984 1
42 45 1
42 52 1
42 117 1
42 126 1
42 127 1
42 155 1
42 174 1
42 227 1
42 302 1
42 305 1
42 382 1
42 422 1
42 437 1
42 449 1
42 492 1
42 530 1
42 543 1
42 555 1
42 583 1
42 686 1
42 938 1
43 63 1
43 103 1
43 122 1
43 184 1
43 311 1
43 312 1
43 355 1
43 420 1
43 463 1
43 468 1
43 498 1
43 513 1
43 560 1
43 905 1
43 991 1
44 52 1
44 143 1
44 184 1
44 267 1
44 301 1
44 332 1
44 431 1
44 687 1
45 50 1
45 54 1
45 86 1
45 138 1
45 176 1
45 507 1
45 521 1
45 834 1
45 850 1
45 877 1
45 899 1
46 48 1
46 55 1
46 65 1
46 90 1
46 109 1
46 160 1
46 181 1
46 213 1
46 297 1
46 327 1
46 369 1
46 370 1
46 403 1
46 583 1
46 645 1
46 688 1
46 773 1
46 793 1
46 796 1
46 888 1
46 896 1
46 913 1
46 996 1
47 60 1
47 179 1
47 189 1
47 286 1
47 389 1
47 461 1
47 516 1
47 558 1
47 692 1
47 786 1
48 101 1
48 111 1
48 143 1
48 174 1
48 246 1
48 275 1
48 388 1
48 415 1
48 613 1
48 676 1
48 837 1
49 61 1
49 79 1
49 114 1
49 124 1
49 145 1
49 151 1
49 153 1
49 196 1
49 217 1
49 232 1
49 315 1
49 333 1
49 345 1
49 403 1
49 498 1
49 504 1
49 505 1
49 529 1
49 682 1
49 752 1
49 913 1
49 932 1
50 89 1
50 107 1
50 117 1
50 216 1
50 266 1
50 293 1
50 328 1
50 381 1
50 494 1
50 598 1
51 262 1
51 362 1
51 459 1
51 550 1
51 652 1
51 675 1
51 759 1
51 789 1
51 901 1
52 76 1
52 129 1
52 139 1
52 181 1
52 191 1
52 212 1
52 238 1
52 323 1
52 336 1
52 451 1
52 482 1
52 515 1
52 557 1
52 584 1
52 616 1
52 624 1
52 631 1
52 680 1
52 749 1
52 830 1
52 926 1
53 96 1
53 113 1
53 124 1
53 173 1
53 292 1
53 354 1
53 462 1
53 541 1
53 582 1
53 648 1
53 653 1
53 690 1
53 807 1
53 829 1
53 849 1
53 869 1
53 870 1
53 897 1
53 906 1
54 123 1
54 147 1
54 152 1
54 220 1
54 382 1
54 545 1
54 805 1
55 409 1
55 429 1
55 437 1
55 449 1
55 474 1
55 508 1
55 873 1
55 875 1
55 925 1
56 81 1
56 189 1
56 231 1
56 243 1
56 287 1
56 318 1
56 401 1
56 500 1
56 753 1
56 799 1
56 837 1
57 71 1
57 109 1
57 233 1
57 276 1
57 283 1
57 294 1
57 303 1
57 351 1
57 572 1
57 863 1
58 84 1
58 115 1
58 157 1
58 182 1
58 188 1
58 396 1
58 539 1
58 609 1
58 788 1
58 833 1
58 840 1
58 892 1
58 975 1
59 66 1
59 134 1
59 153 1
59 195 1
59 441 1
59 590 1
59 616 1
59 729 1
59 810 1
59 904 1
59 977 1
60 68 1
60 70 1
60 90 1
60 93 1
60 98 1
60 103 1
60 105 1
60 118 1
60 150 1
60 159 1
60 297 1
60 304 1
60 334 1
60 364 1
60 365 1
60 504 1
60 574 1
60 597 1
60 659 1
60 932 1
61 66 1
61 85 1
61 91 1
61 95 1
61 101 1
61 112 1
61 144 1
61 167 1
61 171 1
61 209 1
61 242 1
61 272 1
61 331 1
61 404 1
61 507 1
61 544 1
61 578 1
61 602 1
61 669 1
61 795 1
62 170 1
62 223 1
62 258 1
62 259 1
62 512 1
62 963 1
63 290 1
63 446 1
63 894 1
63 980 1
64 88 1
64 405 1
64 638 1
65 76 1
65 141 1
65 154 1
65 217 1
65 236 1
65 252 1
65 364 1
65 411 1
65 448 1
65 500 1
65 793 1
65 797 1
65 834 1
66 75 1
66 85 1
66 119 1
66 131 1
66 162 1
66 164 1
66 167 1
66 201 1
66 209 1
66 234 1
66 286 1
66 293 1
66 296 1
66 299 1
66 304 1
66 349 1
66 398 1
66 478 1
66 481 1
66 489 1
66 564 1
66 591 1
66 604 1
66 632 1
66 682 1
66 726 1
66 774 1
66 866 1
66 870 1
66 943 1
67 71 1
67 96 1
67 134 1
67 143 1
67 226 1
67 291 1
67 302 1
67 316 1
67 317 1
67 576 1
67 657 1
67 664 1
67 691 1
67 704 1
67 714 1
67 798 1
67 824 1
67 862 1
68 88 1
68 92 1
68 119 1
68 280 1
68 384 1
68 651 1
68 699 1
68 771 1
68 889 1
69 228 1
69 234 1
69 346 1
69 555 1
69 645 1
69 691 1
70 96 1
70 331 1
71 90 1
71 106 1
71 151 1
71 208 1
71 239 1
71 278 1
71 282 1
71 301 1
71 325 1
71 338 1
71 339 1
71 412 1
71 454 1
71 547 1
71 582 1
71 618 1
71 654 1
71 676 1
71 710 1
71 743 1
71 788 1
71 858 1
71 866 1
71 910 1
71 940 1
71 942 1
71 977 1
71 983 1
71 988 1
71 996 1
72 86 1
72 102 1
72 139 1
72 174 1
72 277 1
72 278 1
72 355 1
72 410 1
72 412 1
72 413 1
72 421 1
72 444 1
72 511 1
72 543 1
72 565 1
72 577 1
72 596 1
72 610 1
72 622 1
72 749 1
72 752 1
72 813 1
72 833 1
73 77 1
73 111 1
73 164 1
73 187 1
73 197 1
73 219 1
73 239 1
73 346 1
73 380 1
73 400 1
73 430 1
73 480 1
73 566 1
73 630 1
73 670 1
73 693 1
73 835 1
73 875 1
73 931 1
74 113 1
74 251 1
74 293 1
74 427 1
74 462 1
74 584 1
74 589 1
74 671 1
74 778 1
74 921 1
74 929 1
74 936 1
74 996 1
75 86 1
75 95 1
75 114 1
75 143 1
75 157 1
75 199 1
75 228 1
75 243 1
75 281 1
75 299 1
75 447 1
75 477 1
75 503 1
75 575 1
75 626 1
75 693 1
75 772 1
75 850 1
76 182 1
76 732 1
77 166 1
77 216 1
77 341 1
77 364 1
77 436 1
77 451 1
77 472 1
77 533 1
77 986 1
78 82 1
78 110 1
78 158 1
78 165 1
78 184 1
78 186 1
78 250 1
78 349 1
78 407 1
78 419 1
78 559 1
78 563 1
78 568 1
78 655 1
78 696 1
78 966 1
78 994 1
79 658 1
80 447 1
80 730 1
81 172 1
81 212 1
81 253 1
81 402 1
81 411 1
81 431 1
81 451 1
81 459 1
81 472 1
81 502 1
81 519 1
81 705 1
81 770 1
81 860 1
81 893 1
81 952 1
82 83 1
82 88 1
82 120 1
82 121 1
82 168 1
82 205 1
82 208 1
82 213 1
82 289 1
82 295 1
82 313 1
82 339 1
82 342 1
82 418 1
82 468 1
82 481 1
82 540 1
82 564 1
82 567 1
82 570 1
82 640 1
82 871 1
82 960 1
82 982 1
82 986 1
83 112 1
83 214 1
83 262 1
83 314 1
83 476 1
83 664 1
84 85 1
84 146 1
84 158 1
84 329 1
84 343 1
84 396 1
84 614 1
84 805 1
84 881 1
85 107 1
85 145 1
85 288 1
85 495 1
85 538 1
85 607 1
86 136 1
86 148 1
86 168 1
86 242 1
86 284 1
86 300 1
86 514 1
86 567 1
86 605 1
86 758 1
86 765 1
86 769 1
87 141 1
87 237 1
87 278 1
87 361 1
88 190 1
88 248 1
88 655 1
88 781 1
89 94 1
89 99 1
89 110 1
89 175 1
89 219 1
89 221 1
89 262 1
89 295 1
89 301 1
89 423 1
89 450 1
89 474 1
89 475 1
89 523 1
89 559 1
89 705 1
89 722 1
89 863 1
89 986 1
90 655 1
90 799 1
91 93 1
91 268 1
91 379 1
91 440 1
91 519 1
91 618 1
91 828 1
92 119 1
92 126 1
92 130 1
92 132 1
92 295 1
92 349 1
92 394 1
92 453 1
92 496 1
92 638 1
92 726 1
92 799 1
92 858 1
92 905 1
93 228 1
93 820 1
94 152 1
94 232 1
94 395 1
94 450 1
94 672 1
94 682 1
94 735 1
94 924 1
95 114 1
95 196 1
95 218 1
95 417 1
95 598 1
95 603 1
95 684 1
95 999 1
96 110 1
96 237 1
96 314 1
96 350 1
96 395 1
96 511 1
96 605 1
96 613 1
96 713 1
97 299 1
97 506 1
97 781 1
97 817 1
98 211 1
98 223 1
98 287 1
98 356 1
98 372 1
99 116 1
99 163 1
99 370 1
99 426 1
99 453 1
99 499 1
99 544 1
99 635 1
99 658 1
99 684 1
99 895 1
99 909 1
100 164 1
100 205 1
100 353 1
100 361 1
100 517 1
100 620 1
100 654 1
100 675 1
100 811 1
100 822 1
100 882 1
101 106 1
101 116 1
101 123 1
101 125 1
101 137 1
101 154 1
101 156 1
101 283 1
101 418 1
101 554 1
101 657 1
101 688 1
101 713 1
101 743 1
101 751 1
101 916 1
101 952 1
101 980 1
102 185 1
102 186 1
102 241 1
102 388 1
102 688 1
102 730 1
102 855 1
102 886 1
102 911 1
103 173 1
103 211 1
103 315 1
103 432 1
103 532 1
103 650 1
103 659 1
103 697 1
104 210 1
104 249 1
104 446 1
105 336 1
105 994 1
106 274 1
106 350 1
106 479 1
106 807 1
106 822 1
106 909 1
107 137 1
107 343 1
107 943 1
107 985 1
108 165 1
108 172 1
108 206 1
108 270 1
108 373 1
108 403 1
108 407 1
108 445 1
108 484 1
108 632 1
108 673 1
108 868 1
108 909 1
108 918 1
108 976 1
109 148 1
109 168 1
109 180 1
109 248 1
109 261 1
109 279 1
109 323 1
109 373 1
109 572 1
109 659 1
109 750 1
109 784 1
109 884 1
109 896 1
109 920 1
110 861 1
110 900 1
111 121 1
111 142 1
111 153 1
111 192 1
111 381 1
111 435 1
111 464 1
111 485 1
111 504 1
111 680 1
111 869 1
111 870 1
112 176 1
112 187 1
112 240 1
112 358 1
112 712 1
112 898 1
113 136 1
113 140 1
113 149 1
113 319 1
113 386 1
113 392 1
113 521 1
113 571 1
113 740 1
114 132 1
114 206 1
114 249 1
114 284 1
114 319 1
114 335 1
114 338 1
114 366 1
114 434 1
114 602 1
114 615 1
114 683 1
114 698 1
114 802 1
114 972 1
115 377 1
115 797 1
115 825 1
115 872 1
115 984 1
116 146 1
116 163 1
116 177 1
116 180 1
116 207 1
116 276 1
116 295 1
116 432 1
116 507 1
117 135 1
117 151 1
117 177 1
117 182 1
117 321 1
117 337 1
117 476 1
117 501 1
117 551 1
117 706 1
117 766 1
117 802 1
117 900 1
117 933 1
117 992 1
118 124 1
118 129 1
118 316 1
118 399 1
118 448 1
118 505 1
118 945 1
119 257 1
119 428 1
119 437 1
119 525 1
119 547 1
119 662 1
120 132 1
120 141 1
120 168 1
120 182 1
120 231 1
120 250 1
120 260 1
120 335 1
120 503 1
120 572 1
121 205 1
121 376 1
121 416 1
121 487 1
121 537 1
121 597 1
121 888 1
122 220 1
122 356 1
122 663 1
122 913 1
122 922 1
122 995 1
123 202 1
123 206 1
123 235 1
123 364 1
123 370 1
123 536 1
123 874 1
124 156 1
124 160 1
124 165 1
124 246 1
124 260 1
124 433 1
124 442 1
124 510 1
124 549 1
124 550 1
124 584 1
124 650 1
124 708 1
124 751 1
124 757 1
124 913 1
125 144 1
125 226 1
125 298 1
125 427 1
125 648 1
125 895 1
125 912 1
126 130 1
126 184 1
126 307 1
126 404 1
126 651 1
126 975 1
127 553 1
127 829 1
128 487 1
128 758 1
128 935 1
129 267 1
129 392 1
129 435 1
129 755 1
129 897 1
129 920 1
129 998 1
130 161 1
130 185 1
130 202 1
130 220 1
130 222 1
130 348 1
130 449 1
130 461 1
130 479 1
130 520 1
130 540 1
130 633 1
130 635 1
130 706 1
130 776 1
131 179 1
131 183 1
131 192 1
131 249 1
131 277 1
131 285 1
131 430 1
131 488 1
131 528 1
131 542 1
131 593 1
131 623 1
131 656 1
131 685 1
131 694 1
131 712 1
131 934 1
132 225 1
132 272 1
132 307 1
132 418 1
132 531 1
132 806 1
132 851 1
132 937 1
133 247 1
133 306 1
133 535 1
133 642 1
133 973 1
134 149 1
134 327 1
134 429 1
134 491 1
134 523 1
134 624 1
135 137 1
135 152 1
135 235 1
135 236 1
135 394 1
135 471 1
135 537 1
135 691 1
135 887 1
135 907 1
135 929 1
136 233 1
136 427 1
136 623 1
136 838 1
137 203 1
137 218 1
137 269 1
137 270 1
137 359 1
137 537 1
137 569 1
137 647 1
137 780 1
137 923 1
